37971	14	12	88	29	775.5	3	40	-40	-7.2033	256	8192	5	0	0	0	0	34.299	1003.5	1.4746e+006	0.11776	-0.0008426	41.032	0	0	1	0	0	0	4	0	0
583.13	-1.3845	-1.5412	-1.684	-1.6004	-1.5377	-1.6135	-1.5313	-1.4663	-1.2809	-1.5462	-1.4807	-1.4211	-1.3287	-1.3128	-1.3389	-1.2815	-1.3825	-1.385	-1.2968	-1.3198	-1.3646	-1.0273	0.29593	1.1691	1.2477	1.1239	0.75644	0.46246	0.10057	-0.47151	40.219
579.23	-1.2813	-1.4387	-1.6082	-1.6153	-1.5289	-1.637	-1.6204	-1.5639	-1.5306	-1.8018	-1.6035	-1.6488	-1.4826	-1.4603	-1.4924	-1.4202	-1.525	-1.4492	-1.3846	-1.4503	-1.4329	-1.1093	0.21229	1.1367	1.215	1.1009	0.70399	0.47347	0.12203	-0.42162	40.202
602.4	-1.8226	-2.1148	-2.2812	-2.2399	-1.816	-1.7839	-1.8012	-1.6261	-1.6031	-1.6539	-1.5085	-1.4805	-1.3977	-1.3453	-1.3589	-1.2998	-1.4168	-1.3627	-1.3074	-1.2993	-1.3603	-0.98	0.26588	1.093	1.1991	1.0249	0.69273	0.44388	0.089365	-0.52872	40.081
593.09	-1.1669	-1.2826	-1.5242	-1.4733	-1.4135	-1.5003	-1.5663	-1.7887	-1.6815	-1.8227	-1.6423	-1.6612	-1.533	-1.5138	-1.5258	-1.4438	-1.5733	-1.5181	-1.462	-1.4955	-1.4614	-1.1201	0.2366	1.1023	1.1955	1.1179	0.69958	0.44314	0.11106	-0.40746	39.941
577.72	-0.89002	-1.0234	-1.2749	-1.3808	-1.4704	-1.6749	-1.7909	-1.8978	-1.7901	-1.966	-1.7121	-1.6722	-1.5156	-1.4928	-1.4636	-1.4136	-1.4903	-1.4438	-1.3591	-1.3999	-1.4184	-1.0595	0.27295	1.2124	1.319	1.1652	0.76765	0.54985	0.17236	-0.25869	39.72
583.78	-1.6061	-1.7219	-1.5642	-1.5375	-1.6312	-1.6992	-1.5461	-1.5387	-1.5007	-1.6896	-1.5522	-1.5466	-1.3176	-1.2789	-1.3236	-1.2699	-1.3042	-1.2609	-1.2087	-1.2826	-1.3046	-0.88457	0.34234	1.1239	1.1919	1.0402	0.70258	0.4189	0.038601	-0.56751	39.524
608.24	-1.0719	-1.191	-1.3656	-1.4014	-1.424	-1.6389	-1.7049	-1.6355	-1.5703	-1.7158	-1.589	-1.6199	-1.5316	-1.4878	-1.5322	-1.4372	-1.5423	-1.4846	-1.4455	-1.4497	-1.4899	-1.1315	0.2144	1.0595	1.1788	1.0484	0.65476	0.4847	0.10038	-0.32993	39.316
590.49	-1.6515	-1.9033	-1.8378	-1.6006	-1.4997	-1.5975	-1.5448	-1.6503	-1.5729	-1.7294	-1.441	-1.4685	-1.3501	-1.2844	-1.3268	-1.2454	-1.3653	-1.3094	-1.2439	-1.2769	-1.3343	-0.88925	0.33845	1.1072	1.2008	1.0327	0.62202	0.38706	0.0096232	-0.56974	39.108
598.5	-1.1563	-1.267	-1.4721	-1.5911	-1.5864	-1.7711	-1.7287	-1.7513	-1.5782	-1.7271	-1.6106	-1.6371	-1.5784	-1.5791	-1.5797	-1.5003	-1.5674	-1.5132	-1.4972	-1.4994	-1.5317	-1.0809	0.28419	1.1235	1.1936	1.0951	0.7211	0.50403	0.14626	-0.31818	38.899
568.83	-1.4721	-1.6523	-1.8473	-1.7158	-1.5471	-1.5771	-1.3926	-1.5077	-1.4103	-1.6245	-1.4649	-1.4955	-1.3522	-1.3748	-1.3726	-1.2858	-1.4173	-1.3825	-1.321	-1.3209	-1.3805	-0.85428	0.38186	1.1862	1.2651	1.1255	0.65826	0.41384	0.018458	-0.51038	38.71
632.23	-1.1699	-1.276	-1.3972	-1.3182	-1.4534	-1.5497	-1.682	-1.7061	-1.5649	-1.7413	-1.5327	-1.5628	-1.3525	-1.3603	-1.3502	-1.2855	-1.3657	-1.2816	-1.28	-1.2998	-1.3003	-0.91311	0.3161	1.0636	1.1383	1.0006	0.65627	0.42655	0.085148	-0.39843	38.513
582.27	-1.4037	-1.5518	-1.6038	-1.4476	-1.3014	-1.3737	-1.3563	-1.4947	-1.4095	-1.5485	-1.3794	-1.4185	-1.2794	-1.3107	-1.2806	-1.2085	-1.3204	-1.2732	-1.2325	-1.2501	-1.2673	-0.80095	0.41138	1.1428	1.2178	1.0168	0.6349	0.39253	-0.019183	-0.5426	38.347
602.4	-1.1905	-1.2548	-1.3674	-1.3321	-1.3225	-1.5539	-1.5302	-1.6387	-1.5724	-1.7325	-1.6211	-1.5489	-1.3637	-1.3688	-1.3902	-1.3162	-1.4416	-1.3803	-1.3514	-1.3599	-1.3865	-0.915	0.35235	1.1163	1.1903	1.0627	0.65716	0.42871	0.061389	-0.41817	38.143
576.42	-1.4354	-1.5802	-1.5643	-1.3138	-1.3484	-1.5058	-1.4325	-1.479	-1.4741	-1.6031	-1.3934	-1.3852	-1.192	-1.1559	-1.125	-1.0591	-1.1654	-1.0977	-1.0485	-1.0864	-1.0794	-0.62041	0.51882	1.1908	1.2347	1.0447	0.64547	0.39651	0.022389	-0.52144	37.958
600.88	-1.0976	-1.1613	-1.1914	-1.3751	-1.4276	-1.5659	-1.5181	-1.6133	-1.5281	-1.6125	-1.5206	-1.5757	-1.3826	-1.3959	-1.3578	-1.3294	-1.408	-1.3749	-1.2545	-1.3069	-1.3375	-0.85577	0.39039	1.1462	1.1977	1.0064	0.61919	0.45261	0.12164	-0.33823	37.771
600.23	-1.2281	-1.2835	-1.3532	-1.428	-1.48	-1.6607	-1.6277	-1.6489	-1.5649	-1.7055	-1.5725	-1.5637	-1.3375	-1.3226	-1.3143	-1.2549	-1.3182	-1.2793	-1.2318	-1.2735	-1.2863	-0.79872	0.428	1.1125	1.1681	1.0159	0.60399	0.38458	0.033535	-0.43674	37.575
594.61	-1.501	-1.5196	-1.6901	-1.4895	-1.3959	-1.5088	-1.4493	-1.4979	-1.3714	-1.5206	-1.3423	-1.3706	-1.3062	-1.2795	-1.304	-1.1968	-1.3182	-1.2646	-1.2029	-1.2549	-1.2145	-0.74775	0.44456	1.1191	1.1435	0.99141	0.57767	0.32675	-0.047127	-0.57441	37.422
614.94	-0.96653	-1.0796	-1.1381	-1.305	-1.291	-1.4431	-1.4951	-1.4896	-1.4075	-1.5716	-1.4695	-1.5129	-1.3814	-1.3486	-1.375	-1.3152	-1.4243	-1.365	-1.2494	-1.3109	-1.3582	-0.83621	0.36129	1.12	1.1574	1.0163	0.6089	0.41254	0.099284	-0.343	37.181
566.45	-1.6331	-1.625	-1.5918	-1.5258	-1.4113	-1.7426	-1.6866	-1.5768	-1.4721	-1.5434	-1.4578	-1.4242	-1.2986	-1.2597	-1.2592	-1.1968	-1.3222	-1.2246	-1.1903	-1.216	-1.2331	-0.70044	0.57612	1.1747	1.2377	1.0317	0.6232	0.35912	-0.0027157	-0.59844	36.983
645.84	-1.0638	-1.1479	-1.3607	-1.3898	-1.5002	-1.7016	-1.6391	-1.6544	-1.536	-1.6237	-1.477	-1.5001	-1.4107	-1.4121	-1.4179	-1.3075	-1.3909	-1.3572	-1.3725	-1.329	-1.3462	-0.81305	0.35937	1.0159	1.1266	0.94417	0.60927	0.36096	0.08708	-0.30676	36.801
581.62	-1.625	-1.7159	-1.8303	-1.5555	-1.3029	-1.5843	-1.5353	-1.575	-1.4564	-1.6273	-1.4414	-1.4579	-1.2615	-1.2431	-1.3006	-1.186	-1.3262	-1.2656	-1.2215	-1.2067	-1.2552	-0.66348	0.52698	1.108	1.1918	0.9874	0.5783	0.3144	-0.019205	-0.60045	36.588
629.21	-0.9924	-1.059	-1.1451	-1.2036	-1.1955	-1.4104	-1.4039	-1.4962	-1.4426	-1.5359	-1.4202	-1.4655	-1.3619	-1.3406	-1.3439	-1.2633	-1.3723	-1.3172	-1.267	-1.2729	-1.2731	-0.69626	0.45559	1.0576	1.1059	0.9248	0.57996	0.36687	0.047294	-0.35557	36.44
574.03	-1.4413	-1.5614	-1.6307	-1.4849	-1.4653	-1.5967	-1.6727	-1.5383	-1.3884	-1.5534	-1.3597	-1.4101	-1.2782	-1.2224	-1.3413	-1.2293	-1.2873	-1.2453	-1.183	-1.1954	-1.2992	-0.6192	0.59875	1.1714	1.1891	0.99603	0.57349	0.32652	-0.0068754	-0.5593	36.209
632.66	-1.0028	-1.0761	-1.2295	-1.2609	-1.2197	-1.3719	-1.3507	-1.4078	-1.3181	-1.4409	-1.3251	-1.3576	-1.2011	-1.21	-1.2128	-1.1624	-1.2349	-1.1467	-1.1496	-1.1712	-1.1955	-0.54806	0.54327	1.0813	1.0664	0.93177	0.54669	0.32515	0.0089818	-0.43055	36.03
581.62	-0.9616	-1.1165	-1.3137	-1.4492	-1.3745	-1.601	-1.5518	-1.6361	-1.4836	-1.5888	-1.4543	-1.4531	-1.3514	-1.3202	-1.3471	-1.2405	-1.369	-1.2792	-1.2671	-1.2695	-1.3049	-0.6373	0.53551	1.1401	1.1782	0.99612	0.54964	0.34583	-0.0026448	-0.43751	35.813
624.67	-1.0838	-1.1364	-1.1534	-1.1933	-1.1597	-1.3467	-1.3872	-1.3688	-1.2843	-1.4115	-1.33	-1.3134	-1.2314	-1.233	-1.198	-1.1868	-1.2786	-1.225	-1.1913	-1.2028	-1.2613	-0.5516	0.54625	1.0839	1.1054	0.93152	0.5232	0.33662	0.0013893	-0.39096	35.629
614.51	-1.0936	-1.2616	-1.277	-1.2285	-1.2106	-1.4639	-1.4297	-1.4452	-1.3141	-1.4835	-1.2825	-1.3128	-1.194	-1.215	-1.1695	-1.1064	-1.2107	-1.2021	-1.1522	-1.1251	-1.188	-0.50054	0.54317	1.0715	1.1366	0.9098	0.5241	0.27527	-0.026012	-0.45577	35.426
581.83	-0.81483	-0.94546	-1.0136	-1.1585	-1.183	-1.4291	-1.4398	-1.4827	-1.4015	-1.5668	-1.4236	-1.4762	-1.3349	-1.3563	-1.3187	-1.298	-1.3856	-1.3197	-1.2749	-1.3004	-1.3315	-0.62211	0.55662	1.1517	1.1504	0.95218	0.56171	0.36141	0.030456	-0.31849	35.25
638.49	-1.1428	-1.2256	-1.2793	-1.2866	-1.1433	-1.4013	-1.3158	-1.3392	-1.1987	-1.3458	-1.2146	-1.1645	-1.0702	-1.062	-1.1002	-1.0276	-1.1028	-1.074	-1.0522	-1.0706	-1.0569	-0.41361	0.59657	1.0641	1.0691	0.89547	0.50441	0.26493	-0.047656	-0.48679	35.043
595.47	-1.015	-1.1555	-1.3525	-1.4195	-1.4499	-1.5883	-1.4149	-1.4743	-1.4446	-1.556	-1.4036	-1.4978	-1.3043	-1.3451	-1.3248	-1.255	-1.358	-1.3385	-1.2781	-1.3144	-1.2966	-0.55672	0.57303	1.1136	1.1463	0.96868	0.54485	0.3186	0.013587	-0.39722	34.923
639.79	-1.1444	-1.1625	-1.2194	-1.1056	-1.1106	-1.2768	-1.2756	-1.2849	-1.2045	-1.3743	-1.22	-1.2652	-1.106	-1.119	-1.1402	-1.0906	-1.2134	-1.1008	-1.069	-1.1214	-1.1369	-0.42297	0.6225	1.0765	1.0545	0.84215	0.49594	0.26082	-0.081429	-0.51383	34.68
596.34	-0.87063	-1.0808	-1.1774	-1.3377	-1.4058	-1.5207	-1.4773	-1.4637	-1.4028	-1.5914	-1.4395	-1.4587	-1.3243	-1.3273	-1.3636	-1.2997	-1.3895	-1.3632	-1.3005	-1.3343	-1.3212	-0.59968	0.56388	1.1002	1.118	0.92477	0.50014	0.31047	-0.026804	-0.36229	34.455
640.44	-1.1941	-1.3126	-1.322	-1.2679	-1.1138	-1.2452	-1.2069	-1.2082	-1.1498	-1.2873	-1.1717	-1.1696	-1.0699	-1.0551	-1.0716	-0.9873	-1.0684	-1.0293	-1.0114	-0.99813	-1.0454	-0.33424	0.65285	1.039	1.0451	0.85713	0.44339	0.24272	-0.05879	-0.52931	34.272
608.67	-1.1535	-1.2259	-1.2779	-1.2168	-1.2724	-1.3421	-1.3843	-1.3798	-1.3484	-1.5223	-1.4392	-1.4608	-1.3251	-1.3043	-1.3094	-1.2603	-1.3286	-1.279	-1.2028	-1.2516	-1.2987	-0.50892	0.60543	1.1201	1.0866	0.92685	0.50174	0.30794	-0.014394	-0.48119	34.067
644.97	-1.1585	-1.2846	-1.238	-1.2331	-1.0888	-1.1836	-1.1426	-1.1524	-1.1335	-1.3207	-1.1751	-1.1486	-1.0913	-1.077	-1.1017	-1.0388	-1.1149	-1.1084	-1.0155	-1.1084	-1.0993	-0.2813	0.63288	1.0462	0.99674	0.83931	0.45873	0.24456	-0.073306	-0.54147	33.85
617.32	-1.2023	-1.3068	-1.4384	-1.4309	-1.4076	-1.5124	-1.4971	-1.5539	-1.4277	-1.5615	-1.3987	-1.4492	-1.3095	-1.2669	-1.291	-1.2137	-1.3301	-1.2911	-1.2328	-1.2636	-1.2891	-0.49121	0.60498	1.0817	1.1014	0.86048	0.47543	0.29622	-0.045393	-0.48689	33.635
633.09	-1.0813	-1.1787	-1.1996	-1.1549	-1.1268	-1.4055	-1.2853	-1.3225	-1.2214	-1.3967	-1.2646	-1.2569	-1.1501	-1.1383	-1.1778	-1.1021	-1.2262	-1.1501	-1.0764	-1.158	-1.178	-0.32781	0.68785	1.0584	0.99871	0.83104	0.45606	0.24914	-0.055671	-0.51522	33.451
611.05	-1.2556	-1.3242	-1.3443	-1.4378	-1.3583	-1.4761	-1.4103	-1.4451	-1.4251	-1.5082	-1.3349	-1.3472	-1.2038	-1.1948	-1.2424	-1.1127	-1.2257	-1.1872	-1.1824	-1.1784	-1.199	-0.38235	0.64772	1.1157	1.0997	0.88176	0.50368	0.27308	-0.045859	-0.50027	33.239
645.84	-0.96296	-1.0954	-1.1618	-1.0842	-1.0701	-1.2724	-1.1968	-1.2453	-1.1687	-1.3344	-1.2241	-1.2534	-1.1506	-1.1524	-1.117	-1.0988	-1.1866	-1.1602	-1.0925	-1.1392	-1.1792	-0.31124	0.65124	1.0917	1.0036	0.83819	0.45075	0.27606	-0.02475	-0.43763	33.051
644.76	-1.0695	-1.1611	-1.1993	-1.252	-1.1925	-1.3462	-1.277	-1.3419	-1.2443	-1.4178	-1.2301	-1.3108	-1.1641	-1.1433	-1.1775	-1.0975	-1.2002	-1.1416	-1.1205	-1.1492	-1.169	-0.28814	0.63309	1.0357	0.99708	0.81207	0.42566	0.21275	-0.11814	-0.52179	32.826
624.45	-0.8194	-0.9701	-1.0803	-1.0947	-1.1157	-1.2225	-1.2762	-1.3327	-1.3016	-1.42	-1.3023	-1.3315	-1.2318	-1.2675	-1.2201	-1.1808	-1.311	-1.2424	-1.1763	-1.1866	-1.2322	-0.29055	0.70531	1.1142	1.0592	0.8669	0.45093	0.27089	-0.0063203	-0.32957	32.643
638.28	-1.2766	-1.3473	-1.4091	-1.2423	-1.2569	-1.3637	-1.2862	-1.3197	-1.1743	-1.358	-1.2268	-1.2725	-1.0998	-1.0957	-1.1175	-1.0434	-1.1578	-1.0411	-1.0602	-1.0832	-1.1231	-0.21269	0.71724	1.0498	0.96986	0.74486	0.39268	0.17195	-0.14197	-0.58326	32.424
