975.76	0.098114	0.080957	-0.078257	-0.25113	-0.44559	-0.53613	-0.64277	-0.72682	-0.8106	-0.88561	-1.0497	-1.2452	-1.5488	-1.9268	-2.3978	-2.6202	-2.7762	-2.4764	-2.1519	0.92071	0.93241	0.6838	0.56461	0.48987	0.44617	0.36512	0.32322	0.27153	0.22908	0.18898	0.18039	0.19732	0.22062	0.28509	0.21871	7.6808
976.06	0.092638	0.078774	-0.078234	-0.25263	-0.44701	-0.54067	-0.6465	-0.7328	-0.81555	-0.89047	-1.0573	-1.2543	-1.561	-1.9457	-2.4224	-2.6591	-2.8267	-2.5308	-2.1994	0.91243	0.93943	0.68961	0.5683	0.49275	0.44818	0.36716	0.32615	0.27361	0.23032	0.18981	0.1812	0.19769	0.22012	0.28457	0.21821	7.7491
975.91	0.09374	0.079863	-0.075085	-0.25504	-0.44708	-0.54234	-0.6497	-0.73834	-0.82257	-0.89744	-1.0653	-1.2639	-1.5738	-1.9643	-2.4527	-2.6992	-2.8717	-2.5898	-2.2617	0.9046	0.94343	0.69442	0.57226	0.4959	0.45081	0.37022	0.32792	0.27668	0.23167	0.19071	0.18252	0.19772	0.22059	0.28548	0.22085	7.8126
975.91	0.094829	0.079863	-0.074293	-0.25267	-0.44474	-0.54157	-0.6497	-0.73991	-0.82514	-0.90176	-1.0732	-1.2734	-1.5864	-1.9735	-2.4803	-2.7424	-2.9231	-2.645	-2.3168	0.89429	0.94644	0.69834	0.57482	0.49806	0.45252	0.37194	0.32922	0.27755	0.23342	0.19247	0.18468	0.19944	0.22145	0.28852	0.22562	7.8712
975.91	0.092651	0.077708	-0.073501	-0.2503	-0.44396	-0.54	-0.6497	-0.73991	-0.82775	-0.90604	-1.0784	-1.2828	-1.6001	-1.9792	-2.5091	-2.7838	-2.9779	-2.7036	-2.3788	0.88287	0.94775	0.7009	0.57743	0.49981	0.45383	0.37323	0.33051	0.28015	0.23648	0.196	0.1877	0.2003	0.22145	0.29156	0.22996	7.9347
976.06	0.088278	0.075535	-0.073492	-0.24868	-0.44311	-0.54067	-0.64884	-0.74059	-0.82847	-0.90932	-1.0853	-1.2895	-1.6114	-1.9846	-2.5375	-2.8214	-3.0323	-2.7515	-2.43	0.87018	0.95063	0.70378	0.58036	0.50188	0.4572	0.37661	0.33391	0.28314	0.23863	0.19817	0.18767	0.20027	0.22184	0.29196	0.23122	8.0079
975.91	0.088291	0.076628	-0.074297	-0.24793	-0.4424	-0.54	-0.65127	-0.74302	-0.83292	-0.91288	-1.0889	-1.2966	-1.6185	-1.9975	-2.5631	-2.8615	-3.0807	-2.8071	-2.4889	0.85546	0.95463	0.70905	0.58517	0.50719	0.46157	0.38139	0.33828	0.28751	0.2426	0.20041	0.19029	0.20245	0.22533	0.29461	0.23213	8.0568
975.76	0.090482	0.080952	-0.076678	-0.24876	-0.44715	-0.54243	-0.65685	-0.74855	-0.83908	-0.92161	-1.0961	-1.3054	-1.6256	-2.007	-2.5888	-2.8948	-3.136	-2.8592	-2.5409	0.84075	0.9608	0.71517	0.59084	0.51165	0.46553	0.38489	0.34178	0.29015	0.24482	0.20308	0.19291	0.2055	0.22708	0.29943	0.2352	8.13
976.06	0.092638	0.07877	-0.077447	-0.24869	-0.44857	-0.54621	-0.65978	-0.75454	-0.84484	-0.92647	-1.1045	-1.3154	-1.6377	-2.0087	-2.6134	-2.9319	-3.1796	-2.9101	-2.5918	0.82221	0.96264	0.71971	0.59453	0.51493	0.46796	0.38692	0.3434	0.29179	0.24693	0.20301	0.19285	0.2063	0.22701	0.29891	0.23469	8.213
976.21	0.088264	0.073366	-0.08138	-0.25259	-0.45554	-0.5508	-0.66203	-0.75832	-0.84903	-0.93146	-1.1105	-1.322	-1.6467	-2.0061	-2.6382	-2.9677	-3.2305	-2.9579	-2.643	0.80498	0.96597	0.72475	0.59831	0.5175	0.46958	0.38814	0.34421	0.29305	0.24689	0.2021	0.19196	0.20455	0.22396	0.29495	0.23206	8.2765
976.06	0.083917	0.066904	-0.084556	-0.25895	-0.4595	-0.55637	-0.6676	-0.76309	-0.85519	-0.93677	-1.1168	-1.3308	-1.6595	-2.011	-2.6628	-3.0096	-3.2824	-3.0135	-2.6985	0.78797	0.97038	0.73042	0.60272	0.52191	0.47223	0.39078	0.34599	0.2931	0.24737	0.20037	0.19026	0.20199	0.21926	0.29152	0.22992	8.3546
975.91	0.0763	0.059359	-0.087729	-0.26609	-0.46346	-0.56353	-0.67318	-0.76943	-0.8605	-0.94204	-1.1257	-1.3405	-1.6712	-2.0262	-2.6931	-3.0515	-3.3378	-3.0657	-2.7609	0.76984	0.97443	0.73613	0.60754	0.52546	0.47574	0.3947	0.34863	0.29617	0.24828	0.19996	0.19029	0.2016	0.21628	0.28635	0.22649	8.4181
975.91	0.075211	0.056119	-0.089312	-0.26768	-0.4658	-0.56744	-0.67629	-0.77177	-0.86568	-0.94716	-1.1318	-1.3474	-1.6792	-2.0342	-2.7231	-3.0946	-3.3891	-3.1278	-2.8263	0.75382	0.97745	0.74171	0.61185	0.52983	0.48047	0.39771	0.35208	0.29877	0.25047	0.20217	0.19245	0.20202	0.21455	0.28418	0.22475	8.4864
975.76	0.076309	0.061527	-0.084583	-0.26219	-0.46121	-0.56596	-0.67642	-0.77267	-0.86667	-0.95076	-1.1355	-1.3536	-1.691	-2.0334	-2.7488	-3.1383	-3.4445	-3.1903	-2.8818	0.74135	0.98231	0.74698	0.61707	0.53469	0.48443	0.40207	0.35689	0.30271	0.254	0.20572	0.19593	0.20507	0.21631	0.28683	0.22652	8.5402
975.91	0.082838	0.072308	-0.078248	-0.25425	-0.45486	-0.55804	-0.67395	-0.7702	-0.86653	-0.94977	-1.1379	-1.3594	-1.6999	-2.0308	-2.7748	-3.1741	-3.5023	-3.2485	-2.9433	0.73325	0.98861	0.75503	0.62432	0.54202	0.49167	0.40802	0.3633	0.30699	0.25834	0.20965	0.20108	0.20935	0.22102	0.29156	0.23169	8.5939
976.21	0.090442	0.080916	-0.07032	-0.2447	-0.44694	-0.5508	-0.66594	-0.76687	-0.86284	-0.94689	-1.1367	-1.359	-1.7051	-2.0233	-2.7947	-3.2094	-3.5457	-3.3027	-2.9871	0.72731	0.99693	0.76381	0.63399	0.55098	0.50053	0.41562	0.37096	0.31382	0.2635	0.21575	0.20619	0.21531	0.22655	0.29713	0.23943	8.6622
975.76	0.095936	0.082037	-0.065609	-0.24087	-0.44402	-0.54558	-0.66234	-0.76336	-0.85893	-0.94473	-1.1373	-1.3605	-1.7093	-2.0231	-2.8178	-3.2454	-3.5919	-3.3421	-3.0333	0.72425	1.0064	0.77362	0.6425	0.55948	0.5085	0.42311	0.37803	0.3209	0.27061	0.22158	0.21233	0.22101	0.23182	0.29813	0.24301	8.7111
975.76	0.099207	0.080952	-0.064029	-0.2385	-0.44091	-0.54477	-0.66153	-0.76178	-0.85978	-0.94563	-1.1399	-1.364	-1.7151	-2.0311	-2.842	-3.2799	-3.6364	-3.3904	-3.078	0.71395	1.0129	0.78009	0.64893	0.5656	0.51453	0.42741	0.38192	0.32567	0.27455	0.22598	0.21535	0.22489	0.2357	0.299	0.24518	8.7843
976.06	0.096993	0.074455	-0.065591	-0.24079	-0.44077	-0.54621	-0.66293	-0.7639	-0.86037	-0.95045	-1.1456	-1.3704	-1.726	-2.0488	-2.8664	-3.3117	-3.6764	-3.4342	-3.1322	0.70005	1.0152	0.78414	0.65303	0.56843	0.51777	0.42986	0.38439	0.32859	0.27665	0.22767	0.21572	0.22654	0.23563	0.2976	0.24467	8.8624
975.91	0.091562	0.072308	-0.071134	-0.24478	-0.44474	-0.55021	-0.66769	-0.76867	-0.86739	-0.95661	-1.1546	-1.3784	-1.7366	-2.0663	-2.891	-3.3485	-3.725	-3.483	-3.1843	0.68187	1.017	0.78684	0.65613	0.57244	0.52047	0.43164	0.38617	0.33081	0.27757	0.22771	0.21575	0.22485	0.23523	0.29548	0.24341	8.921
976.06	0.083917	0.06906	-0.078234	-0.25184	-0.45401	-0.55795	-0.6762	-0.77942	-0.87589	-0.96588	-1.1649	-1.3902	-1.7535	-2.0832	-2.9182	-3.3895	-3.7793	-3.5342	-3.2389	0.66005	1.0181	0.78927	0.65865	0.57455	0.52209	0.43372	0.38827	0.33292	0.27927	0.22856	0.21615	0.22611	0.23433	0.29239	0.23947	8.9894
975.91	0.079571	0.069073	-0.081411	-0.25899	-0.46188	-0.5651	-0.68722	-0.78887	-0.88638	-0.97632	-1.1765	-1.4024	-1.7675	-2.1007	-2.9485	-3.4297	-3.8312	-3.5899	-3.2979	0.63962	1.0192	0.79328	0.66176	0.57766	0.52519	0.43679	0.39092	0.33558	0.28324	0.23168	0.21963	0.2283	0.23523	0.28983	0.2369	9.0626
975.91	0.082842	0.067993	-0.082991	-0.26057	-0.46503	-0.56983	-0.69195	-0.79508	-0.89497	-0.98406	-1.1861	-1.4145	-1.7801	-2.1179	-2.9808	-3.4746	-3.8895	-3.6554	-3.3633	0.62018	1.0209	0.79715	0.66648	0.58157	0.52947	0.44195	0.39653	0.33947	0.28849	0.23652	0.22394	0.23088	0.23782	0.28896	0.23603	9.1359
975.76	0.087216	0.069082	-0.080628	-0.25666	-0.46431	-0.56834	-0.69204	-0.79521	-0.89771	-0.98676	-1.1915	-1.4225	-1.7919	-2.1308	-3.0088	-3.52	-3.9518	-3.7181	-3.4396	0.602	1.0266	0.80417	0.6726	0.58819	0.53685	0.44803	0.4022	0.34645	0.29553	0.24228	0.2283	0.23351	0.2413	0.2903	0.23824	9.2091
976.21	0.090442	0.072286	-0.076642	-0.25338	-0.45941	-0.56492	-0.68862	-0.79175	-0.89731	-0.98631	-1.191	-1.427	-1.7979	-2.1424	-3.035	-3.5616	-4.0185	-3.7887	-3.5137	0.58576	1.0335	0.81321	0.68133	0.5975	0.54477	0.45599	0.40935	0.35192	0.29976	0.24701	0.23164	0.23555	0.24464	0.29452	0.24246	9.2775
976.06	0.094815	0.073375	-0.074284	-0.25184	-0.45716	-0.56425	-0.68713	-0.79265	-0.8983	-0.98906	-1.1955	-1.4324	-1.8051	-2.1599	-3.0631	-3.607	-4.0842	-3.8548	-3.5865	0.56299	1.0409	0.82239	0.68916	0.60457	0.55174	0.46161	0.41458	0.3576	0.30462	0.2519	0.23513	0.2386	0.24899	0.29847	0.24814	9.3312
975.91	0.097011	0.073388	-0.071134	-0.25267	-0.45954	-0.5651	-0.69114	-0.79665	-0.90361	-0.99518	-1.2027	-1.4395	-1.8168	-2.1809	-3.0969	-3.6576	-4.1534	-3.9278	-3.6662	0.5391	1.0471	0.83022	0.69487	0.60857	0.55525	0.46472	0.41724	0.36069	0.30773	0.25546	0.23819	0.24165	0.25247	0.29939	0.24905	9.4044
975.76	0.092665	0.073397	-0.071935	-0.25745	-0.46274	-0.57149	-0.69672	-0.80376	-0.90806	-1.003	-1.2117	-1.45	-1.8274	-2.2019	-3.1308	-3.7118	-4.2225	-4.0043	-3.746	0.51403	1.0516	0.83553	0.69928	0.61298	0.55876	0.46863	0.42075	0.36421	0.31083	0.25902	0.24168	0.24514	0.25466	0.29857	0.24822	9.4581
975.31	0.086163	0.075593	-0.074342	-0.26073	-0.46688	-0.57725	-0.70333	-0.81033	-0.91711	-1.0121	-1.2201	-1.461	-1.842	-2.2281	-3.1679	-3.767	-4.2931	-4.0786	-3.8201	0.49257	1.056	0.84192	0.70648	0.61851	0.56461	0.47444	0.42743	0.36914	0.31622	0.26487	0.2461	0.25172	0.25736	0.30001	0.2479	9.5411
975.76	0.086122	0.071242	-0.075886	-0.26061	-0.46742	-0.57932	-0.70531	-0.81618	-0.92359	-1.0185	-1.2301	-1.4732	-1.8549	-2.2489	-3.201	-3.8171	-4.3562	-4.1492	-3.894	0.47291	1.0593	0.84885	0.71305	0.62517	0.57127	0.48155	0.43413	0.3759	0.32263	0.27224	0.25246	0.25763	0.26069	0.30161	0.24692	9.5949
975.91	0.08502	0.067993	-0.077456	-0.25978	-0.46661	-0.58081	-0.7068	-0.81839	-0.92777	-1.0226	-1.2351	-1.4807	-1.8672	-2.276	-3.235	-3.8649	-4.424	-4.221	-3.9726	0.45342	1.0635	0.85645	0.72025	0.63336	0.57802	0.48875	0.44183	0.3832	0.32958	0.27792	0.2576	0.2619	0.26194	0.30069	0.24601	9.673
976.06	0.086095	0.06798	-0.079818	-0.25895	-0.46728	-0.58148	-0.70824	-0.81906	-0.92935	-1.0242	-1.2393	-1.4874	-1.875	-2.2974	-3.2644	-3.904	-4.4885	-4.2893	-4.0512	0.43281	1.068	0.86406	0.7279	0.6402	0.58526	0.49554	0.44824	0.38877	0.33434	0.28184	0.25929	0.26229	0.26018	0.29891	0.24424	9.7462
975.76	0.082851	0.064767	-0.083004	-0.25982	-0.46976	-0.58405	-0.70923	-0.8201	-0.93223	-1.0279	-1.2432	-1.4922	-1.8882	-2.3177	-3.2964	-3.9483	-4.5482	-4.3596	-4.1178	0.40895	1.0735	0.87162	0.73501	0.64605	0.59057	0.49959	0.4518	0.39236	0.33488	0.28104	0.25721	0.25807	0.25725	0.29726	0.24214	9.8146
976.06	0.079557	0.063669	-0.08614	-0.26447	-0.47511	-0.58855	-0.71373	-0.82685	-0.9388	-1.0353	-1.2507	-1.5003	-1.9002	-2.3352	-3.3277	-3.9869	-4.6085	-4.4237	-4.1957	0.37914	1.0775	0.87738	0.73906	0.64979	0.59255	0.49856	0.45041	0.39007	0.32953	0.27788	0.25239	0.25281	0.25415	0.295	0.2399	9.8976
975.61	0.076322	0.061536	-0.089339	-0.26854	-0.48002	-0.59669	-0.72263	-0.83652	-0.94788	-1.0461	-1.2626	-1.513	-1.916	-2.3593	-3.3591	-4.0284	-4.6724	-4.4982	-4.2665	0.34846	1.0789	0.87994	0.74113	0.6492	0.59111	0.49536	0.44672	0.38679	0.32487	0.2758	0.25034	0.25207	0.25298	0.29426	0.23871	9.966
975.91	0.075206	0.061518	-0.089312	-0.26926	-0.48452	-0.60277	-0.72947	-0.84637	-0.95792	-1.0578	-1.2763	-1.5272	-1.9326	-2.3815	-3.3914	-4.0686	-4.7327	-4.559	-4.3272	0.3198	1.0768	0.88093	0.7409	0.64857	0.59008	0.49478	0.44572	0.3858	0.32477	0.27748	0.25285	0.25458	0.25721	0.29808	0.23994	10.025
976.06	0.081735	0.065825	-0.085348	-0.26842	-0.48447	-0.60583	-0.73559	-0.85168	-0.96552	-1.0653	-1.2857	-1.5416	-1.9483	-2.4052	-3.4255	-4.1112	-4.7831	-4.6202	-4.3954	0.29007	1.0749	0.8821	0.74293	0.65019	0.5917	0.49644	0.44867	0.38921	0.32909	0.28184	0.25843	0.261	0.2632	0.30325	0.24554	10.132
976.06	0.090455	0.07014	-0.081398	-0.26447	-0.4829	-0.60268	-0.73793	-0.8556	-0.9716	-1.0713	-1.2944	-1.5528	-1.9621	-2.4281	-3.4553	-4.1578	-4.8416	-4.6859	-4.4608	0.26722	1.0732	0.88552	0.74855	0.65586	0.59773	0.50287	0.45473	0.3957	0.3374	0.28757	0.26533	0.26616	0.27095	0.30803	0.25204	10.181
975.91	0.092651	0.074468	-0.077456	-0.26136	-0.47984	-0.59809	-0.7373	-0.8565	-0.9743	-1.0749	-1.3025	-1.5599	-1.9761	-2.4491	-3.4858	-4.2016	-4.9005	-4.7588	-4.527	0.24785	1.0751	0.89128	0.75512	0.66338	0.6047	0.51025	0.46256	0.40225	0.34444	0.29378	0.27097	0.27052	0.27659	0.31069	0.25599	10.264
975.91	0.095922	0.074468	-0.074293	-0.2582	-0.47363	-0.59179	-0.73258	-0.85416	-0.97088	-1.0732	-1.3043	-1.5659	-1.9864	-2.4617	-3.5111	-4.2482	-4.9689	-4.8281	-4.6062	0.23528	1.079	0.89771	0.76201	0.6703	0.61199	0.51709	0.46899	0.40745	0.351	0.29818	0.27529	0.27267	0.27961	0.31329	0.25816	10.318
975.76	0.095936	0.073402	-0.070356	-0.2535	-0.46823	-0.58715	-0.72722	-0.85038	-0.9684	-1.0716	-1.3027	-1.5662	-1.9925	-2.4724	-3.5335	-4.2938	-5.0346	-4.8906	-4.6791	0.21704	1.0834	0.90428	0.76898	0.67696	0.61811	0.5215	0.4734	0.41054	0.35455	0.30087	0.27749	0.2753	0.28051	0.31465	0.2608	10.396
976.06	0.095904	0.076615	-0.067962	-0.24948	-0.46575	-0.58778	-0.72542	-0.84781	-0.96552	-1.0705	-1.3032	-1.5691	-1.9965	-2.4819	-3.5543	-4.3391	-5.1052	-4.9478	-4.7534	0.19528	1.0857	0.90874	0.77393	0.68196	0.62175	0.52389	0.47498	0.41215	0.35575	0.30078	0.2787	0.27694	0.27957	0.31629	0.26202	10.459
976.06	0.091544	0.075535	-0.071913	-0.25026	-0.46962	-0.59093	-0.727	-0.85015	-0.96899	-1.073	-1.3084	-1.5734	-2.0056	-2.4979	-3.5807	-4.3892	-5.1633	-5.0098	-4.8222	0.17016	1.0891	0.91306	0.7778	0.68673	0.62652	0.52776	0.47844	0.41561	0.35881	0.30254	0.28086	0.27866	0.27914	0.31542	0.26202	10.537
975.91	0.088291	0.073388	-0.075877	-0.25504	-0.47282	-0.59651	-0.73258	-0.85569	-0.97515	-1.0809	-1.3183	-1.5831	-2.0174	-2.5178	-3.6089	-4.4382	-5.2258	-5.076	-4.8884	0.13934	1.0914	0.91706	0.78351	0.69249	0.63174	0.53343	0.48497	0.42044	0.36499	0.30611	0.28522	0.28387	0.28133	0.31633	0.2612	10.611
975.76	0.087211	0.070162	-0.078257	-0.25824	-0.47682	-0.60286	-0.73897	-0.86437	-0.98483	-1.0896	-1.3299	-1.5963	-2.0315	-2.54	-3.637	-4.4855	-5.292	-5.1457	-4.9613	0.10395	1.0925	0.92192	0.78752	0.69694	0.63746	0.53865	0.49023	0.4257	0.37073	0.31188	0.29174	0.28908	0.28568	0.32029	0.25863	10.679
975.76	0.092665	0.073397	-0.076678	-0.26061	-0.47759	-0.60682	-0.74522	-0.87216	-0.99257	-1.0982	-1.3395	-1.6083	-2.0464	-2.5595	-3.6635	-4.532	-5.3568	-5.2182	-5.0337	0.066257	1.0925	0.92494	0.79179	0.70131	0.64173	0.54337	0.495	0.4309	0.37554	0.31717	0.29691	0.29296	0.2887	0.32638	0.26211	10.777
975.61	0.098132	0.076651	-0.073528	-0.25907	-0.47768	-0.6061	-0.74846	-0.87621	-0.99877	-1.1052	-1.3467	-1.6206	-2.0605	-2.5771	-3.6894	-4.5761	-5.4193	-5.2915	-5.1066	0.03199	1.0926	0.9298	0.79625	0.70621	0.64785	0.54819	0.49936	0.43573	0.37996	0.32119	0.29869	0.29516	0.29004	0.32947	0.26605	10.835
975.46	0.097056	0.073424	-0.072749	-0.25753	-0.47615	-0.60304	-0.74855	-0.87787	-1.0015	-1.1088	-1.3522	-1.6295	-2.0734	-2.5889	-3.7141	-4.6215	-5.4891	-5.3649	-5.1934	-0.0057136	1.0932	0.93596	0.80237	0.71197	0.65397	0.55516	0.50548	0.441	0.3844	0.32388	0.30046	0.2952	0.29052	0.32735	0.26522	10.938
975.76	0.090482	0.069082	-0.074306	-0.25666	-0.47525	-0.60052	-0.74599	-0.87526	-1.0021	-1.1094	-1.3561	-1.6342	-2.0807	-2.6008	-3.7371	-4.6719	-5.5556	-5.4288	-5.2645	-0.03884	1.0955	0.94212	0.80943	0.71917	0.66153	0.56101	0.51093	0.44606	0.38865	0.32686	0.30166	0.29597	0.29129	0.32377	0.26081	11.006
975.91	0.08502	0.066913	-0.075877	-0.25662	-0.47597	-0.602	-0.74666	-0.87279	-1.001	-1.11	-1.3594	-1.6356	-2.0873	-2.6141	-3.7573	-4.7214	-5.6236	-5.5071	-5.3428	-0.0731	1.0983	0.94797	0.81663	0.72556	0.66787	0.56821	0.51691	0.45162	0.39384	0.33034	0.30377	0.29722	0.2921	0.32416	0.25773	11.079
975.91	0.086109	0.069069	-0.077456	-0.25662	-0.47831	-0.60358	-0.7459	-0.87436	-1.001	-1.11	-1.3612	-1.6382	-2.093	-2.6301	-3.7768	-4.7682	-5.6785	-5.5727	-5.422	-0.10736	1.1001	0.95486	0.82397	0.73253	0.67431	0.57379	0.52209	0.45725	0.39952	0.33518	0.30593	0.30024	0.29512	0.32503	0.25946	11.157
975.76	0.087216	0.072322	-0.07747	-0.25903	-0.48069	-0.60758	-0.7499	-0.87837	-1.0046	-1.1145	-1.3649	-1.6445	-2.1025	-2.6477	-3.797	-4.8155	-5.7442	-5.6425	-5.4985	-0.13937	1.1037	0.96017	0.83224	0.74005	0.67998	0.57991	0.52906	0.46206	0.40482	0.34007	0.30856	0.30588	0.29904	0.32638	0.26254	11.226
975.91	0.087202	0.072308	-0.078248	-0.25978	-0.48218	-0.6114	-0.75607	-0.88291	-1.0114	-1.1221	-1.3734	-1.6537	-2.1137	-2.6657	-3.824	-4.8663	-5.8085	-5.7244	-5.5768	-0.17361	1.1052	0.96561	0.83814	0.74689	0.68677	0.58625	0.53505	0.46764	0.40957	0.34531	0.3124	0.31058	0.30072	0.32807	0.2638	11.299
975.76	0.088305	0.071242	-0.079841	-0.26219	-0.48537	-0.61622	-0.76241	-0.89317	-1.0245	-1.1342	-1.385	-1.6677	-2.1312	-2.6913	-3.8534	-4.9208	-5.8778	-5.7977	-5.6569	-0.21019	1.1062	0.96921	0.84214	0.75179	0.69159	0.59152	0.53986	0.47205	0.41488	0.34889	0.3159	0.31407	0.30206	0.32812	0.26297	11.358
975.76	0.092665	0.066922	-0.080633	-0.26455	-0.48929	-0.62247	-0.77024	-0.90325	-1.0357	-1.1479	-1.3999	-1.6849	-2.1495	-2.7211	-3.8856	-4.9829	-5.9534	-5.8841	-5.7464	-0.24674	1.1041	0.97133	0.84385	0.75526	0.6946	0.59363	0.54247	0.47462	0.41794	0.34933	0.31633	0.31665	0.30206	0.32899	0.26341	11.455
975.76	0.093754	0.061527	-0.079841	-0.26692	-0.49005	-0.62643	-0.77416	-0.91027	-1.0443	-1.1591	-1.4122	-1.7021	-2.1702	-2.7429	-3.9201	-5.0503	-6.0358	-5.9701	-5.8391	-0.28558	1.1028	0.97263	0.84516	0.75611	0.69546	0.59494	0.54288	0.47462	0.41882	0.34977	0.31719	0.31881	0.30292	0.32942	0.26384	11.514
976.06	0.093727	0.061509	-0.079026	-0.26763	-0.48834	-0.62859	-0.77546	-0.91229	-1.0483	-1.1622	-1.4179	-1.7128	-2.1844	-2.7627	-3.9534	-5.1178	-6.1194	-6.0583	-5.9305	-0.32546	1.099	0.97362	0.84579	0.75679	0.69654	0.59561	0.54486	0.47709	0.42218	0.35142	0.31969	0.32129	0.30455	0.33106	0.26506	11.597
975.91	0.088291	0.065834	-0.076669	-0.26609	-0.48533	-0.62553	-0.77402	-0.91324	-1.0467	-1.1623	-1.4233	-1.7191	-2.1962	-2.7803	-3.9805	-5.1858	-6.1959	-6.1451	-6.0245	-0.35978	1.0988	0.97677	0.84804	0.75904	0.69879	0.59872	0.54796	0.48105	0.42618	0.35456	0.32405	0.32307	0.30632	0.33328	0.26597	11.675
976.21	0.083904	0.069051	-0.078225	-0.26443	-0.48362	-0.62454	-0.7738	-0.91292	-1.0473	-1.162	-1.4281	-1.7211	-2.2047	-2.7966	-4.0068	-5.2398	-6.2693	-6.2225	-6.0983	-0.3905	1.1006	0.98163	0.85294	0.76448	0.70419	0.60412	0.553	0.48569	0.43042	0.35886	0.32827	0.32426	0.31053	0.33622	0.26719	11.753
975.76	0.083944	0.066922	-0.082212	-0.26535	-0.48771	-0.62643	-0.77726	-0.91801	-1.0512	-1.1659	-1.4358	-1.7279	-2.2172	-2.8197	-4.0351	-5.2974	-6.344	-6.3012	-6.1802	-0.41924	1.1062	0.99027	0.86194	0.77182	0.71094	0.61127	0.5593	0.49194	0.43368	0.36298	0.3323	0.32613	0.31283	0.33768	0.26644	11.831
