51371	19	2	88	30.9	768	5	0	13.8	1.219	128	4096	10	0	0	0	0	156.03	1016	1.4647e+006	0.11907	0.05061	41.618	0	0	1	0	0	0	5	0	0
1016	0.1011	0.01924	-0.09189	-0.1751	-0.2373	-0.2912	-0.3491	-0.3547	-0.3579	-0.2897	-0.07688	0.1394	0.5796	0.8229	0.7871	0.5653	0.2134	-0.579	-0.7264	-0.7948	-0.7954	-0.7546	-0.5885	-0.4937	-0.3822	-0.305	-0.2165	-0.06756	0.06988	0.07782	-0.8765
1015	0.115	0.02171	-0.08886	-0.1609	-0.2329	-0.3079	-0.3683	-0.386	-0.4083	-0.3451	-0.1587	0.08627	0.4961	0.8091	0.8277	0.6589	0.3381	-0.4245	-0.6	-0.6999	-0.7236	-0.7069	-0.5666	-0.4588	-0.3568	-0.2861	-0.1913	-0.05826	0.06451	0.1014	-0.3599
1017	0.1102	0.03228	-0.09257	-0.1734	-0.237	-0.336	-0.3851	-0.4263	-0.462	-0.3925	-0.2365	-0.03124	0.4023	0.7657	0.8594	0.7437	0.4891	-0.2447	-0.4526	-0.592	-0.62	-0.6375	-0.5246	-0.4263	-0.3349	-0.2716	-0.1842	-0.05172	0.07058	0.08455	0.1795
1017	0.1003	0.03147	-0.1096	-0.1968	-0.2732	-0.3517	-0.4309	-0.4681	-0.5069	-0.4822	-0.3511	-0.1419	0.2997	0.6829	0.8479	0.7894	0.5861	-0.1193	-0.3396	-0.4894	-0.5768	-0.5971	-0.4938	-0.4014	-0.32	-0.2636	-0.1894	-0.05181	0.07524	0.09969	0.7303
1013	0.09674	0.04631	-0.1022	-0.2095	-0.2416	-0.3569	-0.4512	-0.4898	-0.5336	-0.5326	-0.4279	-0.2397	0.1916	0.6141	0.8539	0.8455	0.6859	0.0204	-0.2092	-0.4001	-0.4879	-0.5435	-0.4504	-0.4019	-0.3089	-0.2445	-0.1699	-0.04108	0.0778	0.1091	1.271
1015	0.1279	0.02741	-0.1214	-0.2377	-0.2818	-0.3586	-0.4852	-0.5601	-0.5959	-0.611	-0.5252	-0.3702	0.06301	0.5139	0.8296	0.8538	0.7283	0.1334	-0.1087	-0.3246	-0.4397	-0.4855	-0.4225	-0.3503	-0.2784	-0.2286	-0.1568	-0.03249	0.08229	0.1021	1.825
1013	0.09903	0.01354	-0.1224	-0.2125	-0.2884	-0.3981	-0.546	-0.5619	-0.6502	-0.6959	-0.6263	-0.4921	-0.07062	0.4196	0.8029	0.8703	0.8027	0.2712	-0.01298	-0.2473	-0.3743	-0.436	-0.3931	-0.3686	-0.2822	-0.2224	-0.1444	-0.03817	0.05993	0.0962	2.356
1014	0.1197	0.04301	-0.1208	-0.2321	-0.3056	-0.3963	-0.5195	-0.6106	-0.6987	-0.7492	-0.7227	-0.6265	-0.2351	0.2906	0.7509	0.8629	0.8463	0.3558	0.09379	-0.1507	-0.3142	-0.3867	-0.355	-0.3294	-0.2479	-0.1914	-0.1481	-0.03187	0.07543	0.07871	2.908
1017	0.1354	0.03555	-0.1337	-0.2594	-0.3236	-0.4232	-0.5712	-0.6415	-0.7616	-0.8243	-0.8371	-0.7506	-0.3963	0.1582	0.6775	0.8545	0.8495	0.4502	0.1899	-0.07258	-0.256	-0.3318	-0.3217	-0.3006	-0.2388	-0.1961	-0.1373	-0.03806	0.05355	0.09515	3.415
1017	0.1171	0.05841	-0.1368	-0.2428	-0.3251	-0.4511	-0.5537	-0.6764	-0.808	-0.9045	-0.9542	-0.9136	-0.5783	-0.009808	0.5785	0.8181	0.8683	0.5455	0.2775	0.01079	-0.208	-0.2971	-0.2901	-0.2727	-0.207	-0.1615	-0.1254	-0.0263	0.06517	0.09591	3.947
1016	0.124	0.05027	-0.1074	-0.2625	-0.3434	-0.4399	-0.597	-0.7186	-0.8586	-0.9751	-1.052	-1.053	-0.7481	-0.1719	0.4857	0.7721	0.8845	0.6162	0.3625	0.09182	-0.1224	-0.2447	-0.2462	-0.2324	-0.1854	-0.1528	-0.1068	-0.02502	0.05049	0.07553	4.498
1016	0.1111	0.06009	-0.1408	-0.2694	-0.3525	-0.4457	-0.6255	-0.694	-0.9317	-1.052	-1.17	-1.184	-0.9364	-0.3538	0.3652	0.7397	0.8612	0.6824	0.4344	0.1504	-0.07757	-0.1979	-0.2208	-0.2162	-0.1792	-0.1536	-0.1203	-0.03147	0.0505	0.08009	5.003
1011	0.1346	0.0702	-0.1157	-0.2622	-0.3783	-0.4848	-0.6457	-0.7763	-1.001	-1.138	-1.284	-1.329	-1.132	-0.5365	0.2423	0.6822	0.8413	0.7375	0.5076	0.2252	-0.03048	-0.1596	-0.1954	-0.1913	-0.1677	-0.1513	-0.1103	-0.02941	0.04527	0.06446	5.483
1012	0.1207	0.08084	-0.1444	-0.2712	-0.3819	-0.4516	-0.6791	-0.8259	-1.029	-1.208	-1.407	-1.503	-1.342	-0.738	0.08435	0.5792	0.8191	0.7994	0.5715	0.2783	0.0359	-0.09254	-0.1612	-0.1698	-0.1375	-0.1151	-0.09231	-0.01268	0.06082	0.0766	6.021
1010	0.1156	0.0695	-0.1354	-0.2855	-0.3873	-0.4964	-0.7106	-0.8229	-1.033	-1.294	-1.521	-1.649	-1.544	-0.9632	-0.08288	0.4907	0.7838	0.8297	0.6208	0.3459	0.08032	-0.0713	-0.1359	-0.1428	-0.1161	-0.0976	-0.09775	-0.0128	0.06562	0.05848	6.496
