1019.5	0.048278	0.049639	-0.11433	-0.28045	-0.42662	-0.49016	-0.55712	-0.59187	-0.62611	-0.64763	-0.75384	-0.8347	-0.97858	-1.045	-0.96315	-0.69779	-0.41374	-0.088409	0.25787	0.77125	0.39369	0.23728	0.1969	0.17102	0.15854	0.12431	0.11627	0.096968	0.090496	0.085808	0.086602	0.13007	0.15572	0.19767	0.13577	4.4092
1019.3	0.047356	0.048728	-0.11435	-0.28133	-0.42916	-0.49191	-0.55887	-0.59608	-0.62952	-0.6514	-0.75953	-0.84034	-0.98701	-1.0553	-0.97659	-0.7128	-0.43441	-0.10777	0.24146	0.78404	0.40102	0.24193	0.20221	0.17504	0.16186	0.12697	0.11894	0.10031	0.091184	0.087852	0.08794	0.13076	0.15707	0.19903	0.13646	4.4385
1019.9	0.046401	0.048701	-0.11595	-0.28118	-0.42974	-0.49576	-0.56185	-0.59983	-0.63329	-0.65285	-0.76465	-0.84626	-0.99562	-1.0666	-0.9937	-0.73389	-0.45474	-0.12704	0.22213	0.79118	0.4087	0.24836	0.20604	0.1796	0.16506	0.12887	0.12085	0.10025	0.091802	0.088479	0.089873	0.132	0.15896	0.20092	0.13772	4.5313
1019.3	0.046427	0.048728	-0.11936	-0.283	-0.43081	-0.49687	-0.56464	-0.60426	-0.63777	-0.65778	-0.77248	-0.85406	-1.0044	-1.0782	-1.0086	-0.75415	-0.47764	-0.15198	0.2003	0.80048	0.41619	0.25376	0.21011	0.18236	0.16778	0.13157	0.12423	0.1023	0.091854	0.091232	0.091247	0.13472	0.16103	0.20103	0.13913	4.5704
1019.3	0.045499	0.049649	-0.11936	-0.28217	-0.43245	-0.50018	-0.56712	-0.60836	-0.64107	-0.66326	-0.77618	-0.86046	-1.0127	-1.091	-1.0252	-0.77399	-0.50235	-0.17409	0.17835	0.8106	0.42344	0.25968	0.21538	0.18503	0.17173	0.13354	0.12687	0.10363	0.092525	0.092583	0.092568	0.13604	0.16103	0.20303	0.13979	4.6485
1019.3	0.046428	0.050567	-0.11936	-0.28217	-0.4341	-0.50018	-0.56959	-0.61327	-0.64602	-0.66873	-0.78081	-0.86686	-1.0209	-1.1011	-1.0396	-0.79384	-0.525	-0.19619	0.15914	0.81945	0.43136	0.26559	0.21933	0.18835	0.1737	0.13618	0.12819	0.10629	0.094535	0.094611	0.096538	0.13736	0.16301	0.20303	0.14046	4.6827
1019.5	0.046419	0.049637	-0.11933	-0.28378	-0.43566	-0.50091	-0.57031	-0.61479	-0.64838	-0.67317	-0.78436	-0.87309	-1.029	-1.111	-1.0559	-0.81684	-0.55166	-0.22102	0.13442	0.82941	0.43853	0.26883	0.22324	0.19164	0.17762	0.13878	0.13081	0.10627	0.094519	0.095943	0.096518	0.14064	0.16232	0.20432	0.1411	4.7559
1019.9	0.045475	0.048701	-0.12096	-0.28534	-0.43632	-0.50155	-0.57256	-0.6162	-0.65061	-0.67656	-0.78684	-0.87825	-1.0368	-1.1197	-1.071	-0.83967	-0.58026	-0.24303	0.10695	0.83921	0.44627	0.27464	0.22579	0.19556	0.18018	0.1407	0.13274	0.10888	0.096493	0.097934	0.099786	0.14124	0.16292	0.20424	0.14105	4.8096
1019.5	0.044562	0.047799	-0.12351	-0.28627	-0.43977	-0.50256	-0.57443	-0.61889	-0.65498	-0.67955	-0.78899	-0.88407	-1.0436	-1.1311	-1.088	-0.86149	-0.60312	-0.26523	0.085044	0.84711	0.45436	0.28132	0.23114	0.19896	0.18419	0.14339	0.13675	0.11092	0.09854	0.10135	0.10115	0.14262	0.16364	0.20499	0.13977	4.8878
1019.3	0.040857	0.044132	-0.1277	-0.29049	-0.44232	-0.50431	-0.57701	-0.61982	-0.6584	-0.68242	-0.79191	-0.88972	-1.0521	-1.1405	-1.1047	-0.88149	-0.63	-0.29015	0.060364	0.85739	0.46236	0.28861	0.23646	0.20299	0.18752	0.14736	0.14008	0.11426	0.10124	0.1034	0.10381	0.14264	0.16433	0.20436	0.13979	4.9415
1019.7	0.038056	0.039519	-0.12932	-0.29371	-0.44708	-0.50743	-0.58174	-0.62368	-0.66145	-0.68581	-0.79346	-0.8967	-1.059	-1.1492	-1.1187	-0.90431	-0.65857	-0.3149	0.035657	0.86592	0.47009	0.2931	0.24229	0.20758	0.1914	0.15191	0.14333	0.1182	0.10389	0.10606	0.10642	0.14391	0.16427	0.20295	0.13908	5.005
1019.1	0.035291	0.037704	-0.13273	-0.29637	-0.45062	-0.51185	-0.58536	-0.62731	-0.66678	-0.69076	-0.79761	-0.9036	-1.0679	-1.1618	-1.1381	-0.92467	-0.68571	-0.33995	0.0082336	0.87526	0.47894	0.30049	0.2477	0.21302	0.19611	0.15594	0.14804	0.12092	0.10662	0.1095	0.1078	0.14531	0.16502	0.20307	0.13915	5.0684
1019.5	0.03435	0.034932	-0.13519	-0.29876	-0.45374	-0.51744	-0.59173	-0.63198	-0.67313	-0.69597	-0.80471	-0.91058	-1.0766	-1.1723	-1.1553	-0.95078	-0.71427	-0.37021	-0.01646	0.88125	0.48601	0.30761	0.25288	0.21693	0.20064	0.15851	0.15129	0.1242	0.10927	0.11081	0.1104	0.14658	0.16628	0.20299	0.1411	5.1368
1019.7	0.034344	0.034006	-0.13683	-0.30036	-0.45612	-0.51982	-0.59739	-0.63841	-0.67795	-0.70223	-0.81103	-0.91955	-1.0856	-1.1849	-1.1739	-0.97209	-0.74295	-0.39776	-0.041142	0.88994	0.49383	0.31347	0.25744	0.22221	0.20455	0.16309	0.1539	0.12617	0.1126	0.11146	0.11236	0.14853	0.16757	0.20362	0.14107	5.21
1019.3	0.035285	0.033099	-0.13772	-0.30214	-0.45712	-0.52332	-0.60091	-0.64438	-0.6848	-0.70796	-0.81874	-0.92812	-1.0952	-1.1982	-1.1909	-0.99892	-0.76794	-0.42002	-0.065852	0.89786	0.50259	0.32016	0.26346	0.22629	0.20857	0.16644	0.15726	0.12954	0.11465	0.11421	0.11439	0.14925	0.16895	0.20369	0.14179	5.2735
1019.5	0.035278	0.031256	-0.13685	-0.30292	-0.45703	-0.52405	-0.60327	-0.64836	-0.69045	-0.7133	-0.82783	-0.93618	-1.1059	-1.2126	-1.2106	-1.0235	-0.79867	-0.45309	-0.09053	0.90654	0.50909	0.3247	0.26736	0.22957	0.21248	0.16838	0.15988	0.13217	0.11597	0.11351	0.11503	0.14988	0.16958	0.20366	0.14043	5.3321
1019.7	0.033413	0.03125	-0.13766	-0.30453	-0.45777	-0.52561	-0.60563	-0.65151	-0.69444	-0.71773	-0.83415	-0.94331	-1.114	-1.2261	-1.2302	-1.0481	-0.82527	-0.48063	-0.12068	0.91269	0.51625	0.33055	0.27324	0.23352	0.21573	0.17098	0.16183	0.13414	0.11595	0.11349	0.11501	0.14985	0.16955	0.20295	0.13841	5.4102
1019.3	0.032498	0.030343	-0.13688	-0.30631	-0.45794	-0.52746	-0.60751	-0.65503	-0.69718	-0.72256	-0.83909	-0.95007	-1.1245	-1.2403	-1.2473	-1.0733	-0.85441	-0.50845	-0.14817	0.91935	0.52238	0.33462	0.27664	0.23561	0.21713	0.17302	0.16453	0.13551	0.118	0.11218	0.11637	0.15057	0.17093	0.20236	0.13846	5.4639
1020.1	0.032475	0.030319	-0.13595	-0.30524	-0.45759	-0.52954	-0.60787	-0.65699	-0.69913	-0.72658	-0.84031	-0.95484	-1.1337	-1.2504	-1.2673	-1.099	-0.88462	-0.53844	-0.17547	0.92498	0.52923	0.34094	0.28169	0.24075	0.22025	0.17552	0.16705	0.1374	0.11791	0.1121	0.11695	0.15111	0.1708	0.20354	0.13836	5.5372
1019.9	0.03341	0.029405	-0.1343	-0.30447	-0.45768	-0.53129	-0.61046	-0.65875	-0.70338	-0.73036	-0.84417	-0.95867	-1.1403	-1.2616	-1.2841	-1.1207	-0.91154	-0.56615	-0.20567	0.93021	0.53593	0.34561	0.28504	0.24346	0.22292	0.17752	0.16972	0.13876	0.11861	0.11212	0.11763	0.15246	0.17347	0.20557	0.14038	5.5909
1019.5	0.032495	0.030336	-0.13435	-0.30541	-0.45867	-0.53232	-0.61234	-0.66145	-0.70695	-0.73611	-0.84541	-0.96452	-1.1508	-1.2722	-1.3033	-1.1459	-0.94276	-0.594	-0.23867	0.93309	0.54338	0.35034	0.28844	0.24621	0.2263	0.18022	0.17045	0.14147	0.12066	0.11351	0.11966	0.15516	0.17618	0.20765	0.14309	5.6544
1019.3	0.034358	0.032181	-0.13354	-0.30381	-0.45876	-0.53325	-0.61328	-0.66322	-0.71121	-0.73807	-0.84742	-0.9711	-1.1584	-1.2797	-1.3202	-1.166	-0.97382	-0.61621	-0.2689	0.93706	0.55074	0.35566	0.2931	0.25092	0.22897	0.1842	0.17378	0.14349	0.12337	0.11624	0.12365	0.15915	0.17951	0.21102	0.14645	5.7081
1019.5	0.03435	0.033092	-0.13518	-0.30458	-0.4595	-0.53397	-0.61481	-0.66473	-0.71355	-0.7434	-0.84911	-0.9764	-1.1655	-1.2905	-1.3354	-1.1889	-1.0004	-0.64373	-0.29902	0.93941	0.55921	0.36085	0.29766	0.25486	0.23354	0.18877	0.17772	0.14877	0.12803	0.11959	0.12759	0.1611	0.18211	0.21364	0.14775	5.7813
1019.3	0.034357	0.032179	-0.13604	-0.30464	-0.45876	-0.53573	-0.61575	-0.66813	-0.71533	-0.74537	-0.85297	-0.98299	-1.174	-1.3008	-1.3544	-1.2106	-1.0294	-0.66872	-0.32377	0.93959	0.56591	0.36684	0.30298	0.25957	0.23753	0.19275	0.18237	0.15279	0.13208	0.12232	0.13026	0.16576	0.18413	0.21368	0.14845	5.8448
1019.5	0.032493	0.031256	-0.13769	-0.30541	-0.46032	-0.53811	-0.6181	-0.66964	-0.7185	-0.74888	-0.85466	-0.9892	-1.1802	-1.3115	-1.3696	-1.2319	-1.0601	-0.69622	-0.35389	0.9432	0.57306	0.37268	0.30885	0.26551	0.24274	0.19732	0.18696	0.15874	0.13675	0.12567	0.13486	0.16837	0.18475	0.21297	0.14842	5.9132
1019.3	0.032499	0.028502	-0.13938	-0.30714	-0.46122	-0.53986	-0.62235	-0.67304	-0.72276	-0.75358	-0.85945	-0.99853	-1.1905	-1.3246	-1.3887	-1.2553	-1.085	-0.72122	-0.38414	0.94464	0.57976	0.37933	0.31484	0.27022	0.24871	0.20196	0.19163	0.16541	0.14013	0.1284	0.13687	0.17104	0.18611	0.21301	0.14712	5.9718
1019.7	0.032488	0.027573	-0.14017	-0.30785	-0.46352	-0.54296	-0.62541	-0.67688	-0.72661	-0.75786	-0.8619	-1.0055	-1.1964	-1.336	-1.4047	-1.2763	-1.1134	-0.75133	-0.41416	0.94682	0.58811	0.38575	0.31999	0.27544	0.25322	0.20781	0.19618	0.16933	0.14343	0.13173	0.13946	0.17295	0.18802	0.21227	0.14773	6.0352
1019.5	0.032495	0.027577	-0.14103	-0.30874	-0.46689	-0.54637	-0.62965	-0.6811	-0.73087	-0.76438	-0.86576	-1.0148	-1.2058	-1.35	-1.4215	-1.3013	-1.1404	-0.7791	-0.43619	0.94826	0.59482	0.3924	0.32663	0.28215	0.25985	0.21113	0.19886	0.17401	0.1468	0.13311	0.14081	0.17563	0.18739	0.21297	0.14909	6.1085
1019.9	0.030625	0.027566	-0.14097	-0.30863	-0.46918	-0.54782	-0.63188	-0.68412	-0.73554	-0.76957	-0.86913	-1.0208	-1.2136	-1.3614	-1.4387	-1.324	-1.1729	-0.80919	-0.47168	0.94791	0.60316	0.39882	0.33177	0.28537	0.26304	0.21566	0.20274	0.17727	0.14943	0.1344	0.14142	0.17688	0.18996	0.21356	0.15169	6.1671
1019.9	0.031555	0.027566	-0.14097	-0.30946	-0.47165	-0.54947	-0.63353	-0.68821	-0.73967	-0.77504	-0.87468	-1.0281	-1.2246	-1.3733	-1.4574	-1.3488	-1.1996	-0.83957	-0.50184	0.94917	0.60975	0.40474	0.33836	0.29002	0.26764	0.21829	0.20605	0.18125	0.15211	0.13576	0.14142	0.1782	0.18996	0.21555	0.15236	6.2452
1019.3	0.030645	0.027583	-0.14105	-0.30797	-0.47191	-0.55061	-0.63636	-0.69187	-0.74338	-0.77912	-0.87887	-1.0324	-1.2335	-1.3842	-1.477	-1.3793	-1.2353	-0.87596	-0.52956	0.9497	0.61735	0.41154	0.34382	0.29551	0.2724	0.2217	0.20815	0.18268	0.15354	0.13719	0.14216	0.17896	0.19073	0.21701	0.15311	6.2989
1019.5	0.033422	0.029415	-0.14186	-0.30874	-0.47182	-0.55216	-0.63706	-0.69256	-0.74654	-0.78171	-0.88426	-1.034	-1.2443	-1.3949	-1.4944	-1.4022	-1.268	-0.90895	-0.56787	0.95205	0.62449	0.41804	0.34902	0.30011	0.27498	0.22561	0.21141	0.1853	0.15485	0.13648	0.14412	0.18025	0.19135	0.21896	0.15374	6.3673
1019.9	0.031554	0.027565	-0.14181	-0.30946	-0.47411	-0.55195	-0.63682	-0.69394	-0.74873	-0.78507	-0.88855	-1.0354	-1.2512	-1.4063	-1.5126	-1.4298	-1.3025	-0.94451	-0.60056	0.9517	0.63217	0.42248	0.3535	0.30266	0.27816	0.22749	0.21397	0.1859	0.15747	0.13981	0.14539	0.1815	0.1926	0.21821	0.15169	6.4308
1019.5	0.030637	0.026657	-0.14269	-0.31041	-0.47347	-0.55298	-0.63789	-0.69584	-0.75149	-0.78719	-0.89166	-1.0395	-1.2599	-1.4187	-1.532	-1.4584	-1.34	-0.98355	-0.63097	0.95205	0.63834	0.4279	0.35758	0.3061	0.28156	0.23087	0.21669	0.1873	0.15954	0.14121	0.14742	0.18289	0.19267	0.21963	0.15108	6.504
1019.9	0.02877	0.024808	-0.14431	-0.31112	-0.47412	-0.55443	-0.64012	-0.69885	-0.75203	-0.79054	-0.89317	-1.0409	-1.2667	-1.431	-1.5513	-1.486	-1.3725	-1.0136	-0.66363	0.95043	0.64469	0.43233	0.36074	0.30997	0.28408	0.23275	0.21991	0.18988	0.16283	0.14386	0.14869	0.1848	0.19392	0.22088	0.15036	6.5724
1019.9	0.02877	0.023891	-0.14514	-0.31279	-0.47576	-0.55608	-0.64094	-0.70131	-0.75533	-0.79328	-0.8978	-1.0446	-1.2759	-1.4429	-1.569	-1.5108	-1.4054	-1.0495	-0.70203	0.95043	0.64997	0.43759	0.36469	0.31397	0.28737	0.23604	0.22189	0.19187	0.16551	0.14521	0.15067	0.18612	0.19722	0.22154	0.15102	6.6456
1019.9	0.029697	0.021134	-0.14598	-0.31528	-0.4774	-0.55773	-0.64588	-0.7054	-0.75946	-0.79966	-0.90242	-1.0473	-1.2841	-1.4575	-1.5899	-1.5372	-1.4383	-1.0798	-0.73219	0.9517	0.65722	0.44219	0.36798	0.31729	0.29197	0.23998	0.2252	0.19453	0.16953	0.14791	0.15199	0.18744	0.19656	0.22287	0.1497	6.7042
1019.9	0.027842	0.018377	-0.14931	-0.31861	-0.48069	-0.56186	-0.65083	-0.7103	-0.76523	-0.80604	-0.90981	-1.0528	-1.2942	-1.4713	-1.6098	-1.5669	-1.4692	-1.1185	-0.77332	0.94917	0.66315	0.44744	0.37325	0.32195	0.29526	0.24327	0.22916	0.19718	0.17221	0.14994	0.15265	0.18876	0.19788	0.22154	0.1497	6.7774
1019.7	0.026918	0.017463	-0.14934	-0.32116	-0.48324	-0.56362	-0.65589	-0.71453	-0.77032	-0.81349	-0.91738	-1.0612	-1.3036	-1.4889	-1.6311	-1.5954	-1.5065	-1.1491	-0.80913	0.95188	0.67053	0.4541	0.37858	0.32667	0.30058	0.24726	0.23317	0.19988	0.1756	0.15267	0.15334	0.1888	0.19923	0.22092	0.14906	6.8556
1019.5	0.022283	0.015626	-0.15271	-0.32372	-0.48662	-0.56952	-0.66179	-0.71958	-0.77707	-0.8182	-0.92495	-1.0687	-1.3112	-1.503	-1.6513	-1.6238	-1.5397	-1.1825	-0.83671	0.95332	0.67725	0.46076	0.38458	0.33272	0.3059	0.25192	0.23783	0.20323	0.17965	0.15405	0.15602	0.18883	0.19993	0.22162	0.14842	6.9288
1019.7	0.021351	0.012866	-0.15351	-0.32699	-0.49064	-0.57437	-0.66578	-0.72517	-0.78269	-0.82352	-0.93218	-1.0777	-1.3201	-1.5164	-1.6708	-1.6499	-1.5744	-1.2237	-0.87496	0.95314	0.68503	0.46659	0.39109	0.33931	0.30978	0.25647	0.24175	0.20718	0.1823	0.1574	0.15665	0.19012	0.20253	0.22225	0.14906	6.9874
1019.3	0.01857	0.01379	-0.15608	-0.32878	-0.49247	-0.57872	-0.67098	-0.72954	-0.78959	-0.83021	-0.93993	-1.0845	-1.3307	-1.5298	-1.6925	-1.6803	-1.6141	-1.2573	-0.9137	0.95476	0.69254	0.47465	0.39717	0.34343	0.31451	0.26117	0.24581	0.21124	0.18505	0.15881	0.15935	0.18953	0.20327	0.22499	0.14978	7.0655
1020.3	0.01577	0.010103	-0.1576	-0.33013	-0.49611	-0.58313	-0.67282	-0.73458	-0.79297	-0.83581	-0.94459	-1.0899	-1.3395	-1.5412	-1.714	-1.7085	-1.6476	-1.292	-0.95122	0.95513	0.69914	0.48012	0.4014	0.34843	0.31815	0.26356	0.24888	0.21171	0.18822	0.16136	0.16184	0.19067	0.2044	0.22611	0.1503	7.1339
1019.7	0.016708	0.0082722	-0.16019	-0.33365	-0.49804	-0.58511	-0.67732	-0.7399	-0.80001	-0.84267	-0.95345	-1.0978	-1.3512	-1.553	-1.7371	-1.7392	-1.6855	-1.3286	-0.99016	0.9544	0.70679	0.4863	0.40558	0.35195	0.32162	0.26502	0.251	0.21448	0.19034	0.1628	0.1626	0.19144	0.20715	0.2289	0.15172	7.2218
1019.9	0.012992	0.0064318	-0.15933	-0.33442	-0.49959	-0.58665	-0.67801	-0.74222	-0.80316	-0.84616	-0.95789	-1.1031	-1.3611	-1.5637	-1.7578	-1.7703	-1.7243	-1.3698	-1.0256	0.95296	0.71259	0.49081	0.40945	0.35521	0.32485	0.26826	0.25359	0.2171	0.19231	0.16548	0.16323	0.19206	0.20777	0.23152	0.15302	7.2853
1019.3	0.011143	0.0055155	-0.16108	-0.33377	-0.50151	-0.58864	-0.68087	-0.74755	-0.80691	-0.85302	-0.96583	-1.1073	-1.3719	-1.5738	-1.7831	-1.8043	-1.7603	-1.4093	-1.0674	0.94844	0.71827	0.49569	0.41363	0.35674	0.32635	0.27038	0.25638	0.21921	0.19376	0.1676	0.16662	0.19217	0.20921	0.23298	0.1551	7.3536
1019.3	0.012071	0.0055155	-0.16275	-0.33627	-0.50233	-0.58946	-0.68499	-0.75001	-0.81186	-0.85667	-0.97231	-1.1128	-1.3838	-1.5875	-1.804	-1.8324	-1.7973	-1.4424	-1.103	0.94591	0.72157	0.50029	0.41759	0.36073	0.3303	0.2717	0.25836	0.2232	0.19578	0.16962	0.16861	0.19415	0.20921	0.23565	0.1551	7.4171
1019.7	0.010211	0.003677	-0.16436	-0.33531	-0.50543	-0.59089	-0.68638	-0.75545	-0.81568	-0.86273	-0.97749	-1.1188	-1.3943	-1.6007	-1.8254	-1.8615	-1.8358	-1.4861	-1.1383	0.93923	0.72591	0.5047	0.42072	0.36459	0.33346	0.27554	0.26157	0.22577	0.19838	0.17361	0.17053	0.19474	0.21111	0.23755	0.15638	7.4855
1019.9	0.0092807	0.0027555	-0.16516	-0.33774	-0.50698	-0.59326	-0.69037	-0.75695	-0.81965	-0.86804	-0.98563	-1.1277	-1.405	-1.6113	-1.8483	-1.8926	-1.8725	-1.5217	-1.1737	0.93653	0.73171	0.51052	0.42657	0.36851	0.338	0.28009	0.2668	0.23104	0.20237	0.17831	0.17248	0.19536	0.21371	0.23884	0.15834	7.5538
1019.7	0.0083534	0.00091959	-0.16686	-0.33947	-0.51036	-0.59586	-0.69545	-0.76282	-0.8264	-0.87459	-0.99136	-1.1344	-1.4181	-1.6245	-1.8718	-1.926	-1.9119	-1.5662	-1.2151	0.93165	0.7391	0.51587	0.43192	0.37391	0.34267	0.28475	0.27148	0.2364	0.20642	0.18307	0.17516	0.19738	0.21441	0.24022	0.15771	7.6173
1019.7	0.0074257	-0.0027574	-0.16853	-0.34114	-0.51119	-0.60081	-0.69957	-0.76691	-0.83218	-0.87824	-0.99969	-1.1444	-1.4291	-1.6354	-1.8939	-1.9607	-1.9531	-1.6049	-1.2562	0.93039	0.74503	0.52179	0.43784	0.37989	0.34859	0.29067	0.27676	0.24105	0.21112	0.1878	0.17846	0.20002	0.21639	0.24088	0.15904	7.6905
1019.7	0.0055689	-0.0027561	-0.16937	-0.3428	-0.51447	-0.60247	-0.70369	-0.77182	-0.83795	-0.88553	-1.008	-1.1526	-1.4401	-1.6483	-1.9193	-1.9938	-1.9922	-1.6491	-1.3001	0.92659	0.75228	0.52968	0.44377	0.38588	0.35451	0.29527	0.28271	0.24636	0.21514	0.19253	0.18044	0.20068	0.21771	0.24221	0.15904	7.7638
1020.3	0.0037114	-0.0036736	-0.17094	-0.34427	-0.51583	-0.60626	-0.70823	-0.77548	-0.8416	-0.88959	-1.013	-1.1611	-1.4503	-1.6583	-1.9425	-2.0257	-2.0322	-1.6951	-1.3377	0.92481	0.75845	0.53463	0.44878	0.39032	0.35891	0.2997	0.28651	0.24954	0.21703	0.19579	0.18232	0.20189	0.21824	0.2454	0.15895	7.8175
1019.9	0.0027853	-0.004593	-0.17017	-0.3444	-0.51766	-0.61061	-0.71179	-0.77904	-0.84769	-0.89631	-1.0208	-1.168	-1.4618	-1.6699	-1.9675	-2.0612	-2.0762	-1.7316	-1.3849	0.91883	0.76598	0.54075	0.45487	0.39579	0.36299	0.3031	0.28992	0.25163	0.21912	0.19654	0.18305	0.20196	0.21832	0.24682	0.16167	7.9005
1019.5	0.0018558	-0.0036763	-0.1719	-0.34536	-0.52032	-0.6125	-0.71536	-0.78507	-0.85213	-0.90029	-1.0276	-1.1757	-1.4725	-1.6788	-1.9926	-2.0983	-2.1202	-1.7765	-1.432	0.91792	0.77287	0.54752	0.459	0.39926	0.36642	0.30585	0.29201	0.25305	0.22054	0.19797	0.18378	0.20204	0.21973	0.24825	0.1624	7.9689
1019.7	0.0037122	-0.0045952	-0.17104	-0.34696	-0.52023	-0.61404	-0.71687	-0.78738	-0.85609	-0.90651	-1.0339	-1.1837	-1.4813	-1.6867	-2.0165	-2.1326	-2.163	-1.8203	-1.4756	0.91395	0.77733	0.55334	0.46286	0.40118	0.36898	0.30645	0.29327	0.25433	0.21983	0.19861	0.18375	0.20266	0.21968	0.24886	0.16303	8.0519
1020.3	0.0037101	-0.0027559	-0.17177	-0.34593	-0.51993	-0.61287	-0.71811	-0.78938	-0.85809	-0.90873	-1.0389	-1.1913	-1.486	-1.6913	-2.0385	-2.1628	-2.205	-1.8579	-1.5159	0.90838	0.78349	0.55696	0.46589	0.40495	0.37074	0.30891	0.29443	0.25618	0.22239	0.19917	0.18497	0.20255	0.21956	0.25139	0.1656	8.1056
1020.1	0.0064969	-0.0036756	-0.17097	-0.34433	-0.51757	-0.61215	-0.71825	-0.79117	-0.86237	-0.91164	-1.0446	-1.1997	-1.4909	-1.698	-2.0632	-2.1963	-2.2506	-1.9025	-1.5628	0.90476	0.78891	0.56298	0.47058	0.40901	0.37476	0.31225	0.29779	0.25822	0.22511	0.20191	0.18698	0.2039	0.2196	0.25409	0.16696	8.1935
1020.1	0.0046395	-0.0045935	-0.17014	-0.34433	-0.51757	-0.61381	-0.71907	-0.79199	-0.86237	-0.91437	-1.0502	-1.2061	-1.4954	-1.7044	-2.0853	-2.2293	-2.2897	-1.9467	-1.6039	0.89845	0.7955	0.56889	0.47519	0.41234	0.37805	0.31685	0.30109	0.2622	0.22779	0.20529	0.18896	0.2072	0.2196	0.25609	0.16829	8.2716
1019.5	0.0027863	-0.0064343	-0.1694	-0.3437	-0.51622	-0.61167	-0.72112	-0.79489	-0.86615	-0.91854	-1.0554	-1.2168	-1.499	-1.7127	-2.1086	-2.262	-2.3343	-1.9892	-1.6487	0.89516	0.80188	0.57513	0.48139	0.41856	0.38286	0.32098	0.30456	0.267	0.23194	0.2081	0.19105	0.20798	0.21973	0.25823	0.17038	8.3497
1019.9	0.0018564	-0.0073526	-0.1685	-0.34273	-0.51602	-0.61227	-0.7225	-0.79623	-0.8683	-0.92366	-1.0605	-1.2246	-1.5012	-1.7239	-2.1332	-2.2959	-2.3745	-2.0354	-1.6947	0.8885	0.80817	0.58214	0.48713	0.42439	0.38864	0.32612	0.30907	0.27221	0.23654	0.21208	0.19429	0.20988	0.2203	0.2588	0.17098	8.4132
1020.1	0.0018574	-0.006432	-0.16847	-0.34267	-0.51839	-0.61381	-0.72401	-0.79853	-0.87226	-0.92622	-1.0677	-1.2335	-1.5064	-1.7346	-2.1537	-2.3285	-2.4173	-2.0792	-1.741	0.88202	0.81461	0.58926	0.49362	0.4283	0.39317	0.33197	0.31363	0.2768	0.23985	0.21339	0.19623	0.21051	0.2196	0.26008	0.17095	8.5011
1020.1	0.00092735	-0.0055114	-0.1693	-0.34516	-0.52003	-0.61794	-0.72648	-0.80262	-0.87556	-0.93078	-1.0751	-1.2408	-1.5137	-1.7474	-2.1791	-2.3582	-2.4584	-2.1234	-1.7849	0.87444	0.82186	0.59583	0.5002	0.43428	0.39908	0.33789	0.31825	0.28278	0.24387	0.21542	0.19953	0.21314	0.22092	0.26075	0.17162	8.5695
1020.1	1.3517e-006	-0.0055114	-0.17014	-0.34683	-0.52167	-0.61959	-0.72978	-0.8059	-0.88051	-0.93534	-1.0807	-1.2491	-1.5238	-1.7639	-2.2023	-2.3913	-2.5037	-2.1648	-1.8315	0.86559	0.82779	0.60174	0.50547	0.44093	0.405	0.34183	0.32288	0.28742	0.24722	0.21812	0.20152	0.21446	0.22224	0.26274	0.17162	8.6573
1020.1	0	-0.0082691	-0.17181	-0.34932	-0.52578	-0.62372	-0.73307	-0.81081	-0.88628	-0.94081	-1.089	-1.2573	-1.5321	-1.7767	-2.2288	-2.426	-2.5469	-2.22	-1.8809	0.85548	0.83438	0.60831	0.51205	0.44559	0.40895	0.34578	0.3275	0.29207	0.2499	0.21947	0.20482	0.21512	0.22356	0.26341	0.17228	8.7306
1019.5	-0.0018571	-0.0082738	-0.17274	-0.35035	-0.5269	-0.63151	-0.73761	-0.81536	-0.89255	-0.94681	-1.0961	-1.2662	-1.5458	-1.796	-2.2532	-2.4637	-2.5957	-2.2682	-1.934	0.84585	0.83947	0.61522	0.51695	0.4505	0.41378	0.34992	0.33231	0.29356	0.25339	0.22162	0.20626	0.21657	0.22566	0.26355	0.17238	8.8087
1020.3	-0.0027815	-0.011023	-0.17344	-0.35175	-0.52897	-0.63269	-0.74117	-0.82047	-0.896	-0.95157	-1.1036	-1.2744	-1.5547	-1.8139	-2.2769	-2.4982	-2.6451	-2.3135	-1.9847	0.83258	0.84477	0.62067	0.52182	0.45548	0.41742	0.35294	0.33404	0.29666	0.25655	0.22415	0.20809	0.21772	0.22615	0.26402	0.17358	8.8771
1020.1	-0.0046381	-0.014698	-0.17514	-0.35348	-0.53071	-0.63611	-0.74461	-0.8239	-0.90277	-0.95813	-1.1102	-1.2819	-1.5659	-1.8326	-2.3039	-2.5334	-2.6909	-2.3691	-2.0426	0.82136	0.84954	0.62473	0.52521	0.45823	0.42012	0.35432	0.33806	0.29738	0.25794	0.2242	0.20945	0.21842	0.22488	0.26341	0.17228	8.9601
1019.9	-0.0064967	-0.017457	-0.17601	-0.35272	-0.53163	-0.63788	-0.74804	-0.82814	-0.90624	-0.96561	-1.1169	-1.2886	-1.5772	-1.8521	-2.3319	-2.5719	-2.7428	-2.4193	-2.0979	0.80888	0.853	0.63076	0.53058	0.4623	0.42283	0.35768	0.33878	0.29743	0.25932	0.22694	0.20948	0.21912	0.22558	0.26346	0.17298	9.0236
