960.05	0.073128	0.075698	-0.088378	-0.27451	-0.46558	-0.57605	-0.69146	-0.78532	-0.87559	-0.94889	-1.1292	-1.3426	-1.6872	-2.0527	-2.5646	-2.8	-2.9366	-2.6046	-2.2046	1.0496	0.96212	0.66181	0.52704	0.41919	0.35736	0.27156	0.23641	0.19059	0.13241	0.10567	0.093867	0.12436	0.15985	0.24029	0.17333	6.421
959.6	0.079815	0.082317	-0.081988	-0.2666	-0.46022	-0.57231	-0.6902	-0.78568	-0.87514	-0.94758	-1.1333	-1.3467	-1.695	-2.0898	-2.5939	-2.8435	-2.9868	-2.662	-2.2617	1.0373	0.97395	0.67873	0.54086	0.43089	0.36758	0.27868	0.24223	0.19376	0.13647	0.11019	0.093908	0.13098	0.16168	0.24615	0.17915	6.4893
960.05	0.081993	0.075702	-0.078735	-0.26488	-0.46319	-0.57447	-0.69227	-0.78847	-0.88261	-0.95586	-1.1452	-1.3627	-1.7128	-2.097	-2.6348	-2.8913	-3.0516	-2.7273	-2.3341	1.0113	0.98092	0.688	0.54977	0.43997	0.37746	0.28815	0.25176	0.20335	0.14841	0.11641	0.1022	0.13968	0.16423	0.24603	0.18171	6.5919
959.75	0.072044	0.064746	-0.083581	-0.27379	-0.46891	-0.581	-0.70199	-0.79662	-0.88814	-0.96491	-1.1562	-1.3745	-1.7227	-2.1489	-2.6765	-2.9502	-3.1292	-2.8018	-2.3908	1.0139	0.98866	0.69389	0.55476	0.44409	0.38063	0.29218	0.25228	0.2021	0.1449	0.11107	0.0996	0.13535	0.15903	0.23772	0.17163	6.67
959.9	0.06871	0.062545	-0.087586	-0.27856	-0.47359	-0.59049	-0.71144	-0.81075	-0.9038	-0.98128	-1.1774	-1.397	-1.7504	-2.1742	-2.7194	-3.0094	-3.1914	-2.8644	-2.4675	1.001	0.98542	0.69295	0.55512	0.44535	0.38101	0.293	0.25707	0.20338	0.14577	0.11329	0.097832	0.13357	0.16163	0.239	0.17027	6.7726
960.05	0.072021	0.06363	-0.08597	-0.27451	-0.47507	-0.5904	-0.71054	-0.80904	-0.90367	-0.98115	-1.1781	-1.4011	-1.763	-2.1727	-2.7541	-3.0598	-3.285	-2.9446	-2.5616	0.97526	0.99622	0.70289	0.56336	0.45456	0.38838	0.30038	0.26317	0.21215	0.14974	0.1191	0.10264	0.13793	0.16686	0.23985	0.17334	6.8458
959.9	0.069817	0.059251	-0.08759	-0.27535	-0.47435	-0.5913	-0.71063	-0.81151	-0.90817	-0.98826	-1.1872	-1.4128	-1.7772	-2.2068	-2.8001	-3.1217	-3.3726	-3.0362	-2.66	0.95451	1.0117	0.72089	0.58005	0.46877	0.40242	0.31134	0.2733	0.2232	0.15999	0.12494	0.10792	0.14102	0.16864	0.24077	0.17865	6.9386
960.05	0.077561	0.068021	-0.083559	-0.27772	-0.47588	-0.59998	-0.72323	-0.82956	-0.92733	-1.0055	-1.2075	-1.4353	-1.8014	-2.168	-2.8535	-3.2002	-3.4905	-3.1374	-2.796	0.9335	1.0203	0.73038	0.58828	0.47489	0.40673	0.3161	0.2772	0.22448	0.1644	0.1285	0.11229	0.14669	0.17299	0.24736	0.18127	7.0216
959.9	0.072035	0.063643	-0.084378	-0.27776	-0.47674	-0.5953	-0.72336	-0.82654	-0.92922	-1.0092	-1.213	-1.446	-1.8203	-2.1591	-2.9077	-3.2868	-3.6025	-3.2782	-2.9259	0.89296	1.0305	0.74055	0.5971	0.48295	0.41553	0.32226	0.28602	0.23156	0.1742	0.13524	0.11933	0.14978	0.17433	0.24784	0.18086	7.0997
959.75	0.072044	0.066941	-0.086798	-0.2754	-0.4784	-0.59935	-0.72426	-0.82825	-0.92936	-1.0111	-1.2141	-1.4515	-1.8299	-2.1372	-2.9549	-3.3628	-3.7041	-3.3874	-3.0454	0.87685	1.0512	0.759	0.61339	0.49672	0.42783	0.33148	0.29309	0.23732	0.17468	0.13705	0.11978	0.15112	0.1748	0.24611	0.18133	7.1876
959.75	0.070937	0.06475	-0.092423	-0.28021	-0.48236	-0.60178	-0.73299	-0.84009	-0.9434	-1.0268	-1.2328	-1.4725	-1.8567	-2.1372	-3.0099	-3.4401	-3.8052	-3.4891	-3.1539	0.84783	1.0543	0.76472	0.61776	0.50117	0.43045	0.33497	0.2944	0.24128	0.17779	0.14287	0.1211	0.15287	0.17568	0.24611	0.18	7.2706
960.05	0.058725	0.051562	-0.10043	-0.28815	-0.49415	-0.61353	-0.74631	-0.85088	-0.95537	-1.0378	-1.2466	-1.486	-1.8771	-2.1844	-3.0581	-3.5057	-3.8946	-3.5791	-3.2474	0.8139	1.0553	0.77057	0.62325	0.50585	0.43556	0.33792	0.2965	0.24209	0.17951	0.14417	0.11887	0.15063	0.17343	0.2425	0.17378	7.3585
960.05	0.076454	0.069115	-0.083559	-0.27451	-0.47984	-0.60156	-0.73439	-0.84459	-0.9501	-1.0351	-1.2484	-1.493	-1.8865	-2.2042	-3.0967	-3.5654	-3.9956	-3.6668	-3.3419	0.80346	1.0749	0.78978	0.6412	0.52308	0.45127	0.35277	0.31098	0.25221	0.19284	0.15312	0.13247	0.16245	0.18701	0.26017	0.19274	7.4366
959.9	0.064273	0.057056	-0.090803	-0.28338	-0.48866	-0.61362	-0.7464	-0.85579	-0.96428	-1.0484	-1.2646	-1.509	-1.9112	-2.2465	-3.1463	-3.6256	-4.0659	-3.7234	-3.3949	0.79428	1.0777	0.79297	0.64305	0.52497	0.45442	0.35413	0.31366	0.25401	0.19154	0.15091	0.13205	0.15941	0.18178	0.25402	0.18483	7.5343
959.9	0.065384	0.063643	-0.090803	-0.28499	-0.49181	-0.61524	-0.75117	-0.86051	-0.97391	-1.0589	-1.2762	-1.5282	-1.9369	-2.2954	-3.1814	-3.659	-4.0938	-3.7585	-3.4264	0.78847	1.0747	0.79693	0.64872	0.53114	0.46099	0.36243	0.32199	0.26458	0.19687	0.15897	0.13819	0.16204	0.18397	0.25711	0.18704	7.6222
959.75	0.055418	0.04609	-0.10126	-0.29386	-0.50144	-0.6273	-0.76323	-0.87644	-0.98637	-1.073	-1.2951	-1.5486	-1.9582	-2.3132	-3.2182	-3.7228	-4.178	-3.8573	-3.518	0.75027	1.0805	0.80184	0.65321	0.53519	0.46454	0.36511	0.32467	0.26417	0.19735	0.1563	0.13514	0.159	0.17699	0.24876	0.17692	7.7198
960.05	0.054293	0.050464	-0.10124	-0.29297	-0.50207	-0.62788	-0.76697	-0.87932	-0.98956	-1.0822	-1.3054	-1.5612	-1.9762	-2.3393	-3.2651	-3.7971	-4.2847	-3.9577	-3.6394	0.71635	1.085	0.80859	0.6587	0.53901	0.46747	0.36543	0.32501	0.26629	0.20084	0.15715	0.13773	0.16157	0.17869	0.25221	0.17907	7.8077
959.75	0.064287	0.058163	-0.096441	-0.29065	-0.50063	-0.62329	-0.76638	-0.8804	-0.99424	-1.0843	-1.312	-1.5687	-1.9908	-2.3668	-3.3071	-3.8405	-4.3662	-4.0221	-3.7245	0.70847	1.0936	0.82501	0.67684	0.55598	0.48335	0.38171	0.34091	0.28135	0.21112	0.16616	0.14523	0.16951	0.18751	0.25627	0.18045	7.8907
959.9	0.054302	0.051571	-0.10045	-0.29382	-0.50374	-0.63517	-0.77183	-0.88976	-1.0063	-1.0963	-1.326	-1.5868	-2.0103	-2.4061	-3.3522	-3.9206	-4.4561	-4.1301	-3.8324	0.67004	1.097	0.83185	0.68242	0.5621	0.48677	0.38514	0.34393	0.28306	0.21509	0.16837	0.14697	0.16905	0.18616	0.25402	0.18042	7.9933
959.9	0.058734	0.050473	-0.10125	-0.29462	-0.50374	-0.63837	-0.77741	-0.89921	-1.0177	-1.112	-1.343	-1.6087	-2.0359	-2.4457	-3.4083	-3.9979	-4.5501	-4.2493	-3.9234	0.61546	1.1005	0.83887	0.68939	0.56831	0.4942	0.39081	0.34787	0.28835	0.22176	0.17554	0.15004	0.17474	0.19142	0.25667	0.18571	8.0861
960.05	0.063157	0.06034	-0.09802	-0.29297	-0.50207	-0.63351	-0.77889	-0.90065	-1.0194	-1.1119	-1.349	-1.6154	-2.0508	-2.4744	-3.4557	-4.078	-4.6504	-4.3574	-4.0453	0.58401	1.1069	0.84702	0.69542	0.57528	0.49978	0.39643	0.35221	0.2905	0.22483	0.1773	0.15176	0.17953	0.1962	0.25752	0.18612	8.1739
959.9	0.05652	0.046085	-0.10366	-0.30185	-0.50612	-0.64237	-0.78375	-0.90794	-1.0239	-1.119	-1.3581	-1.6297	-2.0697	-2.5051	-3.51	-4.1243	-4.7557	-4.4632	-4.158	0.56669	1.1166	0.85633	0.70384	0.58158	0.50599	0.40348	0.35884	0.29451	0.22532	0.17912	0.15135	0.17212	0.19536	0.25667	0.18439	8.2716
960.05	0.048754	0.047174	-0.10927	-0.29618	-0.51319	-0.64386	-0.79081	-0.91649	-1.0378	-1.1319	-1.373	-1.6461	-2.0904	-2.5408	-3.568	-4.1974	-4.8736	-4.5923	-4.2833	0.51202	1.1226	0.86492	0.71072	0.5881	0.51247	0.40953	0.36712	0.30591	0.23328	0.1885	0.15922	0.17647	0.19971	0.25663	0.18304	8.379
960.05	0.052079	0.043884	-0.10525	-0.29939	-0.5108	-0.64867	-0.79477	-0.92121	-1.0395	-1.138	-1.3801	-1.653	-2.1032	-2.5525	-3.6136	-4.2763	-4.9744	-4.708	-4.4127	0.47485	1.1344	0.87937	0.723	0.59827	0.5212	0.41695	0.3715	0.31031	0.23772	0.18894	0.15878	0.1769	0.19708	0.2584	0.18833	8.4523
959.9	0.055409	0.044987	-0.10286	-0.29703	-0.51008	-0.65353	-0.79729	-0.92688	-1.0493	-1.1469	-1.3963	-1.6717	-2.1256	-2.5948	-3.6656	-4.3402	-5.0833	-4.8137	-4.5325	0.45055	1.1267	0.87905	0.72399	0.59791	0.52084	0.41701	0.36937	0.3086	0.23865	0.18942	0.16232	0.17868	0.19536	0.26374	0.18792	8.5597
959.9	0.054302	0.042794	-0.10446	-0.29783	-0.51323	-0.65515	-0.80044	-0.93242	-1.0511	-1.153	-1.4008	-1.6795	-2.1396	-2.6146	-3.7065	-4.4087	-5.1773	-4.9051	-4.6337	0.40178	1.132	0.88954	0.73403	0.61029	0.53262	0.42793	0.38165	0.31652	0.24931	0.19748	0.16978	0.18657	0.19755	0.26551	0.19056	8.6183
959.9	0.046544	0.04389	-0.10768	-0.30345	-0.51881	-0.65992	-0.80922	-0.93714	-1.0589	-1.1634	-1.4142	-1.697	-2.1629	-2.6438	-3.758	-4.4701	-5.2785	-5.0135	-4.7458	0.35998	1.135	0.89566	0.74235	0.61785	0.53919	0.4336	0.38516	0.32268	0.24798	0.20061	0.1689	0.18788	0.1958	0.25977	0.18616	8.7208
959.9	0.046544	0.035113	-0.11893	-0.30666	-0.5212	-0.66712	-0.81399	-0.94268	-1.0695	-1.1722	-1.4275	-1.7128	-2.1804	-2.6752	-3.8048	-4.551	-5.3726	-5.1152	-4.8578	0.30888	1.1346	0.90002	0.74586	0.62091	0.54225	0.43622	0.38911	0.32665	0.24709	0.20151	0.16627	0.18525	0.19273	0.25005	0.17777	8.8087
959.9	0.046544	0.037306	-0.10768	-0.30425	-0.52358	-0.66869	-0.82191	-0.95217	-1.0818	-1.1852	-1.44	-1.7276	-2.2026	-2.702	-3.8539	-4.6441	-5.4806	-5.2308	-4.9771	0.27986	1.1399	0.90835	0.75374	0.62932	0.55013	0.4419	0.39525	0.32797	0.25554	0.20509	0.17197	0.18963	0.20368	0.25358	0.18483	8.9015
960.2	0.045424	0.034006	-0.10925	-0.30577	-0.52183	-0.66689	-0.82006	-0.95505	-1.0832	-1.1875	-1.4475	-1.7376	-2.2217	-2.7349	-3.9018	-4.7003	-5.5796	-5.3312	-5.1116	0.25307	1.1426	0.91635	0.75959	0.63445	0.55476	0.44788	0.39907	0.33447	0.26345	0.20727	0.17761	0.19263	0.20887	0.25704	0.18081	9.004
959.9	0.03768	0.025238	-0.11571	-0.31228	-0.53226	-0.67589	-0.8283	-0.96797	-1.0967	-1.2027	-1.464	-1.7574	-2.2457	-2.7661	-3.9452	-4.7705	-5.6651	-5.4311	-5.1904	0.23457	1.149	0.92535	0.76814	0.6426	0.56232	0.45415	0.40709	0.33853	0.26264	0.20644	0.17723	0.18832	0.2028	0.25491	0.17645	9.087
960.35	0.038767	0.033999	-0.10923	-0.30572	-0.52808	-0.67396	-0.83266	-0.97148	-1.1031	-1.2108	-1.4767	-1.7714	-2.2668	-2.7904	-3.9912	-4.87	-5.7497	-5.5089	-5.2965	0.21008	1.1498	0.92666	0.77084	0.64714	0.56516	0.45829	0.41348	0.34322	0.2683	0.21708	0.1846	0.19917	0.20578	0.26759	0.18739	9.1993
960.35	0.040984	0.031805	-0.11164	-0.30572	-0.5265	-0.67238	-0.83347	-0.96909	-1.1066	-1.2099	-1.4838	-1.7819	-2.2807	-2.8079	-4.0333	-4.9402	-5.868	-5.6246	-5.4401	0.1741	1.1607	0.93674	0.78006	0.6538	0.57168	0.46265	0.41655	0.34982	0.2723	0.21798	0.18153	0.2018	0.20577	0.2645	0.18827	9.2872
959.75	0.044335	0.03841	-0.11493	-0.30912	-0.52839	-0.67517	-0.83716	-0.98079	-1.1161	-1.2246	-1.4972	-1.7953	-2.3008	-2.8411	-4.0861	-5.0027	-5.9971	-5.7366	-5.5656	0.11962	1.1615	0.94385	0.78532	0.66037	0.57816	0.46729	0.42164	0.35268	0.27469	0.21811	0.18428	0.20324	0.20897	0.2629	0.18486	9.38
960.05	0.046535	0.035107	-0.12614	-0.31544	-0.53379	-0.68453	-0.84247	-0.9852	-1.1219	-1.2321	-1.51	-1.8131	-2.3188	-2.8682	-4.1258	-5.0752	-6.1168	-5.8685	-5.7006	0.03367	1.1571	0.9501	0.79077	0.6646	0.58235	0.47152	0.42633	0.35697	0.28171	0.22565	0.19168	0.20055	0.21022	0.26061	0.18304	9.4533
959.75	0.033252	0.027436	-0.12779	-0.31795	-0.53555	-0.68638	-0.85228	-0.99816	-1.1354	-1.2464	-1.523	-1.8285	-2.3393	-2.9017	-4.161	-5.1661	-6.2374	-6.0102	-5.8703	-0.031359	1.1637	0.95829	0.79977	0.67144	0.58819	0.47602	0.4269	0.35928	0.28091	0.22438	0.18823	0.19448	0.20678	0.26157	0.18221	9.546
960.2	0.033236	0.027421	-0.12371	-0.31379	-0.53609	-0.68845	-0.85345	-0.99928	-1.1384	-1.2485	-1.5311	-1.8382	-2.3568	-2.933	-4.2035	-5.2551	-6.3598	-6.1371	-5.9899	-0.076616	1.1644	0.96176	0.80247	0.67423	0.59058	0.47624	0.42889	0.35999	0.28122	0.22428	0.18858	0.19614	0.20843	0.26454	0.18169	9.6339
960.2	0.036561	0.027423	-0.11889	-0.31219	-0.53528	-0.69241	-0.85979	-1.004	-1.1445	-1.2607	-1.541	-1.8513	-2.3778	-2.9597	-4.2479	-5.3325	-6.4435	-6.2212	-6.0565	-0.091707	1.167	0.96918	0.8121	0.68305	0.59971	0.48587	0.4381	0.36527	0.29055	0.23279	0.19691	0.20708	0.20931	0.26764	0.18698	9.7365
960.2	0.023265	0.01426	-0.13175	-0.32262	-0.54005	-0.70118	-0.86933	-1.0158	-1.1585	-1.272	-1.5578	-1.8714	-2.4046	-2.9877	-4.2865	-5.3798	-6.5029	-6.295	-6.1438	-0.11609	1.1609	0.97224	0.81601	0.6875	0.60237	0.49024	0.43986	0.36923	0.29099	0.23189	0.19472	0.20095	0.20362	0.26145	0.17992	9.8292
960.05	0.028807	0.021941	-0.12453	-0.31544	-0.5441	-0.70132	-0.86947	-1.02	-1.1657	-1.2809	-1.5706	-1.8874	-2.4224	-3.0162	-4.3281	-5.4594	-6.6046	-6.408	-6.264	-0.18229	1.1615	0.9829	0.82578	0.69821	0.61294	0.49991	0.45046	0.37722	0.29549	0.23595	0.19738	0.20142	0.20672	0.25398	0.17819	9.9074
960.05	0.033241	0.0054851	-0.12614	-0.31143	-0.54014	-0.70528	-0.87347	-1.0231	-1.1727	-1.287	-1.5786	-1.9014	-2.4411	-3.0441	-4.3667	-5.544	-6.7198	-6.5411	-6.3864	-0.23221	1.1624	0.98812	0.83014	0.70042	0.6147	0.49946	0.44914	0.37677	0.29548	0.23953	0.20089	0.20756	0.21153	0.26149	0.18833	10.01
959.9	0.015516	-0.0021935	-0.12536	-0.32111	-0.54972	-0.71338	-0.88076	-1.032	-1.1808	-1.2977	-1.5939	-1.9201	-2.4636	-3.0807	-4.413	-5.643	-6.8287	-6.6757	-6.5272	-0.29495	1.163	0.99397	0.83595	0.70807	0.62221	0.50738	0.45537	0.3874	0.30131	0.23778	0.20136	0.20715	0.20719	0.25579	0.17821	10.112
960.35	0.026584	0.008773	-0.1253	-0.31775	-0.55026	-0.71945	-0.88909	-1.0465	-1.1934	-1.3118	-1.6119	-1.9411	-2.4834	-3.1142	-4.4612	-5.7614	-6.9614	-6.8264	-6.6887	-0.35169	1.1638	1.0022	0.84171	0.71257	0.62716	0.51413	0.46301	0.39074	0.30961	0.24214	0.20653	0.20924	0.21322	0.25699	0.17505	10.2
960.05	0.034349	0.025233	-0.1165	-0.31063	-0.5441	-0.7109	-0.88139	-1.0405	-1.1911	-1.3131	-1.6142	-1.9469	-2.5005	-3.1385	-4.5082	-5.8442	-7.0717	-6.9376	-6.8062	-0.40752	1.165	1.0108	0.85246	0.72296	0.63567	0.52174	0.46976	0.3979	0.31859	0.25073	0.21537	0.21631	0.22248	0.26944	0.18965	10.283
960.2	0.032129	0.013164	-0.11728	-0.31138	-0.54482	-0.70838	-0.88765	-1.0451	-1.1971	-1.3216	-1.6264	-1.9606	-2.5176	-3.1706	-4.5532	-5.9256	-7.1716	-7.0487	-6.9241	-0.48061	1.1605	1.0168	0.86105	0.72993	0.64165	0.52862	0.47539	0.40268	0.3212	0.25651	0.21446	0.21803	0.21894	0.26454	0.19139	10.381
960.35	0.015509	-0.0032895	-0.13413	-0.32658	-0.55422	-0.72341	-0.89543	-1.0568	-1.2136	-1.3336	-1.6412	-1.9813	-2.544	-3.2062	-4.604	-6.0178	-7.3025	-7.1842	-7.0843	-0.55134	1.1581	1.018	0.86398	0.7329	0.64377	0.52767	0.47309	0.39954	0.31449	0.25468	0.20653	0.21231	0.21234	0.25523	0.17593	10.459
960.2	0.018832	0.0043886	-0.13094	-0.32342	-0.55274	-0.72512	-0.90034	-1.0688	-1.2216	-1.346	-1.6539	-1.9956	-2.5689	-3.237	-4.6549	-6.1326	-7.4397	-7.3322	-7.2426	-0.59899	1.1583	1.0229	0.86893	0.73835	0.65038	0.53388	0.4789	0.40664	0.32165	0.26323	0.21621	0.22022	0.21763	0.26543	0.18169	10.571
960.05	0.018836	0.010972	-0.13176	-0.32267	-0.55598	-0.72602	-0.90682	-1.0729	-1.2315	-1.3549	-1.6702	-2.0143	-2.5891	-3.2713	-4.7116	-6.2338	-7.5662	-7.4631	-7.3907	-0.6502	1.1585	1.0283	0.87343	0.74465	0.65663	0.5405	0.48511	0.41419	0.32392	0.25968	0.21493	0.21806	0.22029	0.26017	0.17907	10.659
960.2	0.013295	-0.0010972	-0.13175	-0.32422	-0.55035	-0.72593	-0.90272	-1.0656	-1.2251	-1.3539	-1.67	-2.0174	-2.6015	-3.2929	-4.7494	-6.3081	-7.6661	-7.5779	-7.5189	-0.6965	1.1618	1.0387	0.88207	0.75338	0.66523	0.54828	0.49424	0.41984	0.33409	0.26591	0.22498	0.22503	0.22332	0.2641	0.18433	10.747
960.5	0.013289	-0.0098682	-0.13813	-0.32573	-0.55413	-0.73047	-0.91199	-1.0756	-1.2361	-1.3683	-1.6854	-2.0334	-2.6205	-3.3279	-4.7935	-6.3904	-7.7822	-7.698	-7.6638	-0.75315	1.1636	1.0431	0.88792	0.75711	0.66896	0.55031	0.49541	0.41971	0.33354	0.26225	0.22272	0.22321	0.21888	0.26181	0.17678	10.86
959.9	0.0066482	-0.003291	-0.14223	-0.32914	-0.56403	-0.74051	-0.91811	-1.0849	-1.2465	-1.3735	-1.6972	-2.0478	-2.6431	-3.3533	-4.8434	-6.4858	-7.8879	-7.8186	-7.7732	-0.81984	1.156	1.0433	0.89021	0.76112	0.67157	0.55458	0.50099	0.42526	0.33908	0.26957	0.22681	0.22773	0.22295	0.26286	0.17601	10.938
960.5	0.0011069	-0.01316	-0.14134	-0.32813	-0.56048	-0.74087	-0.92153	-1.0953	-1.2624	-1.3883	-1.7157	-2.071	-2.6671	-3.3815	-4.8884	-6.5605	-7.9594	-7.9257	-7.8487	-0.89242	1.1535	1.0484	0.8971	0.76859	0.68075	0.56075	0.5077	0.43071	0.34465	0.27657	0.22929	0.22934	0.2215	0.26005	0.17987	11.04
960.5	0.0055373	-0.0076764	-0.12929	-0.32492	-0.55652	-0.73448	-0.92072	-1.0898	-1.2633	-1.3883	-1.7192	-2.0771	-2.681	-3.4025	-4.9325	-6.6379	-8.0571	-8.0589	-7.9783	-0.94929	1.1474	1.0488	0.8975	0.76949	0.68165	0.56165	0.5077	0.43159	0.34465	0.27567	0.2293	0.22803	0.22544	0.26225	0.18119	11.118
960.05	0.013294	-0.0098731	-0.12694	-0.32507	-0.5544	-0.73241	-0.92036	-1.0942	-1.2595	-1.3916	-1.72	-2.0825	-2.6904	-3.4286	-4.9771	-6.7252	-8.1898	-8.1786	-8.1327	-0.99964	1.1576	1.0615	0.91019	0.78177	0.69331	0.57411	0.52151	0.44104	0.35502	0.28475	0.23818	0.23208	0.23212	0.26679	0.17951	11.221
960.35	0.0144	-0.010967	-0.14297	-0.32818	-0.56295	-0.74897	-0.93674	-1.1105	-1.2802	-1.4129	-1.7444	-2.1072	-2.7199	-3.4647	-5.0482	-6.83	-8.3298	-8.3091	-8.3014	-1.0899	1.1577	1.063	0.91208	0.78375	0.69484	0.57353	0.52223	0.44178	0.35669	0.28601	0.23722	0.23069	0.22898	0.26406	0.1746	11.299
960.2	0.0088621	-0.0076787	-0.13817	-0.32101	-0.55589	-0.73947	-0.93134	-1.1035	-1.2777	-1.4131	-1.7527	-2.1163	-2.7355	-3.4909	-5.1049	-6.9331	-8.4742	-8.4576	-8.467	-1.1527	1.1522	1.0622	0.91222	0.78388	0.69452	0.57317	0.52097	0.44273	0.35497	0.28337	0.23902	0.23248	0.22814	0.27249	0.18169	11.402
960.2	-0.0011086	-0.026327	-0.14058	-0.32342	-0.56147	-0.74505	-0.93291	-1.1138	-1.2874	-1.4262	-1.7607	-2.1276	-2.7518	-3.5177	-5.1566	-7.0208	-8.5822	-8.5696	-8.6002	-1.1841	1.1491	1.064	0.91617	0.78739	0.69844	0.57753	0.52317	0.44669	0.35808	0.28561	0.24165	0.23861	0.23076	0.27647	0.18389	11.475
960.35	-0.0066464	-0.018644	-0.14217	-0.32257	-0.55265	-0.74334	-0.93197	-1.1176	-1.2933	-1.4277	-1.7711	-2.1395	-2.7676	-3.5474	-5.2061	-7.0987	-8.6888	-8.6875	-8.7212	-1.2164	1.1498	1.0738	0.92783	0.79878	0.70969	0.58703	0.53276	0.4528	0.36647	0.29228	0.24643	0.23769	0.23029	0.26715	0.18254	11.577
960.5	0.0011083	-0.02193	-0.13331	-0.32733	-0.55652	-0.74244	-0.9366	-1.1206	-1.2957	-1.4327	-1.7761	-2.1515	-2.7847	-3.5655	-5.261	-7.1922	-8.8022	-8.8193	-8.8598	-1.2533	1.1522	1.082	0.93251	0.80395	0.71306	0.5913	0.53663	0.45577	0.36952	0.2967	0.24771	0.23766	0.23376	0.26269	0.17414	11.67
960.2	0.0055373	-0.013164	-0.14218	-0.32262	-0.55751	-0.74667	-0.94245	-1.1233	-1.3014	-1.441	-1.7901	-2.167	-2.8065	-3.6016	-5.3109	-7.2773	-8.9129	-8.9273	-8.9782	-1.2828	1.153	1.0841	0.93629	0.80688	0.71635	0.59584	0.54072	0.46031	0.37141	0.29769	0.2491	0.23817	0.23558	0.26543	0.17154	11.768
