31071	30	5	84	27	758	3	29	-30	-203.16	255	8160	5	0	0	0	0	550.05	988.45	1.4592e+006	0.11822	-0.023752	41.054	0	0	1	0	0	0	1	0	0
690.88	-0.77406	-0.6967	-0.71833	-0.88335	-0.87388	-0.86985	-0.9241	-0.88532	-0.96102	-0.97595	-1.1096	-0.52826	-1.0165	-0.73816	-0.98159	-0.88218	-1.0469	-0.98575	-0.95048	-1.05	-0.90236	-1.3163	0.81165	1.1012	1.051	0.70702	0.68733	0.26842	0.0078665	-0.39261	29.49
690.88	-0.75623	-0.66948	-0.77559	-0.87397	-0.89915	-0.90211	-0.95714	-0.95566	-0.93671	-0.95427	-1.1383	-0.8289	-1.0199	-0.72442	-0.95409	-0.9489	-1.0215	-0.94764	-1.039	-0.98281	-0.90236	-1.2839	0.78211	1.0516	1.0672	0.73456	0.66238	0.33045	0.023291	-0.38859	29.14
690.88	-0.74441	-0.68309	-0.75922	-0.87897	-0.9144	-0.88063	-0.89648	-0.90645	-0.92698	-0.96544	-1.0982	-0.98495	-0.99821	-0.65138	-0.97214	-0.9489	-1.0469	-1.0053	-0.89904	-0.99253	-0.89179	-1.2349	0.82156	1.0735	1.0567	0.6933	0.71859	0.33731	0.049004	-0.33563	28.88
690.88	-0.79179	-0.71943	-0.80423	-0.96932	-0.96007	-0.93427	-0.91857	-0.86409	-0.94643	-0.95971	-1.1039	-1.0995	-0.99821	-0.67425	-0.96354	-0.89711	-1.056	-0.98575	-0.96325	-1.05	-0.90236	-1.2127	0.8511	1.1069	1.0348	0.70702	0.68733	0.26842	0.023291	-0.36011	28.55
690.88	-0.88055	-0.74665	-0.88609	-0.94476	-0.99058	-0.99831	-0.97429	-0.94176	-0.92212	-0.94348	-1.1545	-1.2073	-1.0017	-0.7199	-0.94463	-0.9568	-0.99513	-0.92902	-1.039	-0.98281	-0.934	-1.2506	0.81165	1.0573	1.0567	0.70702	0.63112	0.30282	-0.0024178	-0.40484	28.19
690.88	-0.92784	-0.83294	-0.91061	-1.0018	-1.0001	-0.97731	-0.96857	-0.92063	-0.9124	-0.93803	-1.0762	-1.3094	-0.99038	-0.7199	-0.98159	-0.97172	-1.0296	-1.015	-0.95048	-0.98281	-0.89179	-1.1693	0.8511	1.063	1.0291	0.659	0.66238	0.27528	-0.017848	-0.42932	27.92
690.88	-0.93375	-0.86893	-0.93513	-1.0588	-0.99058	-0.98304	-0.99048	-0.87827	-0.91726	-0.91111	-1.0533	-1.0813	-0.95125	-0.7746	-0.95839	-0.90413	-1.0387	-0.96714	-0.92494	-1.012	-0.91294	-1.1693	0.86091	1.1012	0.99098	0.67272	0.63733	0.21325	-0.058977	-0.47004	27.57
690.88	-1.0583	-0.9008	-1.0253	-1.0404	-1.0564	-1.004	-1.0238	-0.96327	-0.88322	-0.86804	-1.0648	-0.93102	-0.97995	-0.8659	-0.89908	-0.94187	-0.96063	-0.90065	-0.95048	-0.92624	-0.81775	-1.1637	0.8511	1.063	1.0234	0.67958	0.58734	0.25461	-0.053838	-0.52711	27.21
690.88	-1.105	-0.95591	-1.0209	-1.0448	-1.0354	-0.94505	-0.93514	-0.93472	-0.86864	-0.88962	-1.0256	-0.65453	-0.95125	-0.93877	-0.94463	-0.92695	-0.96063	-0.96714	-0.88627	-0.93596	-0.84948	-1.1425	0.88559	1.0678	0.99098	0.61774	0.59364	0.20639	-0.089829	-0.55149	26.96
690.88	-1.1174	-0.94214	-0.99291	-1.0588	-0.98486	-0.9128	-0.89648	-0.82173	-0.84919	-0.85725	-0.98549	-0.53428	-0.90343	-1.0576	-0.90767	-0.83671	-0.94338	-0.90065	-0.83528	-0.97397	-0.80727	-1.0547	0.89541	1.1183	0.98526	0.63832	0.57481	0.13054	-0.1207	-0.58408	26.6
691.57	-1.1269	-0.92663	-0.98679	-1.0246	-0.93824	-0.93293	-0.87857	-0.82754	-0.88675	-0.80215	-0.95045	-0.45544	-0.88778	-1.1657	-0.84218	-0.82048	-0.95064	-0.78488	-0.834	-0.90591	-0.82709	-1.075	0.90398	1.0945	0.95667	0.67177	0.55531	0.16475	-0.14616	-0.64832	26.3
691.57	-1.145	-0.94989	-0.98328	-0.96756	-0.92813	-0.84713	-0.8619	-0.84172	-0.85281	-0.85601	-0.98454	-0.4374	-0.86256	-1.1382	-0.85593	-0.88043	-0.92522	-0.88913	-0.91044	-0.868	-0.77439	-1.075	0.90884	1.0554	0.94534	0.57572	0.48036	0.13721	-0.1718	-0.65645	26.01
690.88	-1.0993	-0.94644	-0.95176	-0.993	-0.92451	-0.8645	-0.86324	-0.78642	-0.85891	-0.81418	-0.93498	-0.57637	-0.84213	-1.1896	-0.85722	-0.82925	-0.95246	-0.83372	-0.82251	-0.90768	-0.8389	-1.2506	0.89541	1.0955	0.91389	0.59716	0.50608	0.089179	-0.21842	-0.68599	25.62
691.57	-1.2223	-0.92663	-0.96665	-0.94827	-0.92813	-0.90077	-0.90067	-0.84876	-0.80915	-0.77531	-0.95045	-0.85162	-0.86952	-1.1834	-0.81914	-0.87297	-0.85603	-0.80394	-0.88499	-0.83963	-0.75324	-1.0593	0.88921	1.0497	0.95667	0.61002	0.46784	0.13721	-0.1821	-0.7378	25.22
691.57	-1.2041	-0.91802	-0.91324	-0.94827	-0.91802	-0.87395	-0.8619	-0.82754	-0.80915	-0.80759	-0.91674	-0.98399	-0.8337	-1.0975	-0.80075	-0.84295	-0.89054	-0.88009	-0.79578	-0.85854	-0.75324	-0.98257	0.94334	1.0716	0.95086	0.55514	0.51153	0.12349	-0.16675	-0.6728	24.9
