11721	6	6	83	23	763	1	13	4	2.348	127	4064	10	0	0	0	0	298.24	448.53	1.0033e+006	0.079372	0.14818	27.38	0	0	1	0	0	0	1	0	0
448.73	-0.050859	-0.13723	-0.22682	-0.30349	-0.35616	-0.48245	-0.63301	-0.72805	-0.92715	-1.0521	-1.5841	-1.8761	-2.0917	-2.6709	-2.9475	-3.5145	-4.3643	-4.6365	-5.0001	-6.4014	-5.7382	-2.5321	0.6338	0.99555	0.86469	0.72136	0.54806	0.19587	0.11223	0.04579	13.66
449.35	-0.05079	-0.13894	-0.23035	-0.30235	-0.36333	-0.47606	-0.64342	-0.74426	-0.94081	-1.0669	-1.5772	-1.8869	-2.1202	-2.7044	-2.9674	-3.5707	-4.4618	-4.7696	-5.1713	-6.585	-5.9084	-2.6692	0.60485	0.98219	0.87531	0.72617	0.5519	0.17984	0.1027	0.047503	13.88
449.55	-0.055576	-0.13553	-0.21872	-0.29882	-0.36235	-0.47665	-0.63753	-0.73424	-0.93963	-1.0806	-1.5939	-1.9036	-2.1354	-2.7523	-2.9807	-3.6327	-4.6173	-4.9341	-5.3483	-6.7629	-6.0748	-2.7665	0.57532	0.97157	0.88082	0.73276	0.56716	0.18181	0.12383	0.05458	14.09
447.69	-0.054839	-0.13685	-0.22225	-0.30206	-0.36844	-0.48934	-0.63851	-0.74161	-0.93678	-1.0915	-1.6195	-1.9272	-2.1582	-2.7666	-3.0223	-3.7052	-4.8239	-5.1313	-5.5388	-6.9753	-6.3076	-2.9016	0.55853	0.96961	0.88278	0.7415	0.58231	0.19105	0.12825	0.044707	14.31
449	-0.070092	-0.14547	-0.22473	-0.29634	-0.35439	-0.47645	-0.62937	-0.73935	-0.94219	-1.0816	-1.6146	-1.9331	-2.1743	-2.7733	-3.0545	-3.7224	-4.8915	-5.2251	-5.6626	-7.1407	-6.4615	-3.0387	0.52457	0.95241	0.88347	0.74396	0.5705	0.2115	0.12629	0.040425	14.51
449.21	-0.075831	-0.14727	-0.22272	-0.28996	-0.35419	-0.45412	-0.63468	-0.73797	-0.9417	-1.0954	-1.6214	-1.9479	-2.1952	-2.8106	-3.0658	-3.7529	-4.9282	-5.3246	-5.8261	-7.2794	-6.6154	-3.1476	0.49089	0.94347	0.89065	0.74819	0.58212	0.20511	0.12157	0.042778	14.7
449.35	-0.082553	-0.15618	-0.23416	-0.29405	-0.35341	-0.46789	-0.63458	-0.7367	-0.94749	-1.1013	-1.6254	-1.9597	-2.2142	-2.8374	-3.1056	-3.8025	-5.0276	-5.4452	-5.9692	-7.4429	-6.7519	-3.2682	0.46638	0.91958	0.88799	0.77344	0.5893	0.20816	0.13405	0.042177	14.9
447.69	-0.087693	-0.15911	-0.23501	-0.30073	-0.3539	-0.47212	-0.63202	-0.74053	-0.94799	-1.1111	-1.6549	-1.9843	-2.2332	-2.8862	-3.1539	-3.8607	-5.1242	-5.5782	-6.1423	-7.6323	-6.9482	-3.382	0.44409	0.90769	0.89124	0.75772	0.60978	0.21632	0.13533	0.031645	15.07
448.59	-0.099064	-0.16943	-0.24483	-0.30006	-0.34328	-0.46622	-0.6275	-0.74112	-0.95644	-1.1013	-1.6519	-1.9922	-2.2503	-2.8987	-3.1785	-3.9131	-5.1522	-5.65	-6.2603	-7.7882	-7.104	-3.4967	0.41388	0.91349	0.89271	0.75959	0.59846	0.22537	0.12639	0.027433	15.24
