59152	26	1	88	28.3	745	5	0	32.8	1.245	128	4096	10	0	0	0	0	159.36	1013.8	1.457e+006	0.12076	0.051184	42.029	0	0	1	0	0	0	7	0	0
926.7	0.1416	0.1052	-0.1204	-0.2179	-0.3579	-0.4401	-0.6116	-0.691	-0.6681	-0.6503	-0.4488	-0.08158	0.431	0.7746	0.8822	0.8391	0.6466	0.1714	-0.2716	-0.6599	-0.7579	-0.7505	-0.6891	-0.5598	-0.4004	-0.302	-0.1975	-0.08263	0.1044	0.1527	0.5927
940.1	0.1191	0.0869	-0.1187	-0.1934	-0.3624	-0.4488	-0.5612	-0.7152	-0.7363	-0.7527	-0.57	-0.2029	0.3119	0.698	0.8582	0.8741	0.7334	0.3046	-0.1173	-0.4979	-0.6377	-0.674	-0.6347	-0.5018	-0.3859	-0.2985	-0.2002	-0.04957	0.1147	0.1193	1.48
952.2	0.1347	0.0945	-0.09577	-0.2299	-0.369	-0.4786	-0.6233	-0.7825	-0.8091	-0.8299	-0.6888	-0.3741	0.1581	0.6092	0.8264	0.8432	0.7868	0.4322	0.02433	-0.3706	-0.5312	-0.588	-0.5675	-0.4777	-0.3519	-0.248	-0.1583	-0.04894	0.1034	0.1448	2.389
959.2	0.1391	0.08753	-0.1163	-0.2009	-0.3726	-0.519	-0.6622	-0.8134	-0.8865	-0.9434	-0.8396	-0.5252	0.008111	0.5093	0.7619	0.8304	0.8178	0.5253	0.1469	-0.2443	-0.4216	-0.5092	-0.5121	-0.4305	-0.3204	-0.2548	-0.1501	-0.04118	0.1275	0.1384	3.245
956.6	0.1425	0.08934	-0.1039	-0.2361	-0.4084	-0.51	-0.6814	-0.8866	-0.98	-1.053	-0.9841	-0.7238	-0.1785	0.3948	0.7101	0.7931	0.8495	0.6169	0.2854	-0.122	-0.3335	-0.4459	-0.4401	-0.4017	-0.3056	-0.2476	-0.1396	-0.06273	0.08961	0.1318	4.144
946.2	0.1441	0.07918	-0.1274	-0.2518	-0.4137	-0.5453	-0.7453	-0.9747	-1.092	-1.183	-1.18	-0.9204	-0.3586	0.2715	0.6026	0.764	0.868	0.7124	0.39	0.005299	-0.2445	-0.3855	-0.4067	-0.3596	-0.2772	-0.1961	-0.1562	-0.06843	0.105	0.1146	4.987
938.5	0.1287	0.08224	-0.1154	-0.2695	-0.4663	-0.599	-0.8065	-1.022	-1.193	-1.326	-1.36	-1.123	-0.5839	0.1048	0.4954	0.6821	0.8592	0.7784	0.4744	0.09379	-0.1572	-0.2997	-0.3713	-0.3335	-0.2563	-0.1873	-0.1478	-0.05386	0.07233	0.1179	5.831
938.1	0.1335	0.0927	-0.1172	-0.2836	-0.4608	-0.6177	-0.8548	-1.067	-1.283	-1.452	-1.562	-1.351	-0.8143	-0.07313	0.3368	0.5838	0.8404	0.8324	0.5693	0.2029	-0.05409	-0.2355	-0.3225	-0.3008	-0.2388	-0.189	-0.1327	-0.04968	0.05969	0.09682	6.707
944.6	0.106	0.07533	-0.08704	-0.2841	-0.4897	-0.6345	-0.8913	-1.121	-1.375	-1.573	-1.736	-1.584	-1.078	-0.2804	0.1604	0.4529	0.7665	0.855	0.6496	0.3022	0.01567	-0.1637	-0.241	-0.2567	-0.2126	-0.1533	-0.1024	-0.05518	0.05748	0.08604	7.595
952	0.1176	0.06922	-0.1249	-0.2657	-0.4844	-0.6564	-0.9283	-1.171	-1.463	-1.691	-1.913	-1.81	-1.313	-0.4989	-0.02888	0.3043	0.7152	0.8564	0.7067	0.3905	0.114	-0.1077	-0.2112	-0.2115	-0.1968	-0.1481	-0.1056	-0.0415	0.06864	0.08229	8.419
957.3	0.08676	0.06333	-0.09612	-0.261	-0.5117	-0.6631	-0.9562	-1.227	-1.553	-1.807	-2.088	-2.055	-1.6	-0.7622	-0.2414	0.1357	0.5948	0.8572	0.777	0.4725	0.1819	-0.01681	-0.12	-0.1589	-0.1651	-0.09765	-0.07836	-0.03962	0.04341	0.07492	9.283
959.9	0.07726	0.06237	-0.1052	-0.29	-0.5072	-0.6931	-0.9709	-1.3	-1.651	-1.924	-2.301	-2.305	-1.87	-1.021	-0.4744	-0.0546	0.4918	0.8318	0.7988	0.5443	0.2719	0.04377	-0.09276	-0.1225	-0.1217	-0.1005	-0.07659	-0.02965	0.04772	0.06858	10.14
956.4	0.06284	0.04922	-0.1107	-0.2661	-0.5328	-0.7034	-1.011	-1.331	-1.725	-2.032	-2.5	-2.577	-2.194	-1.31	-0.742	-0.2622	0.3541	0.8245	0.8389	0.628	0.3358	0.1218	-0.02822	-0.06691	-0.1057	-0.06775	-0.05727	-0.01409	0.03635	0.06038	10.99
946.3	0.04864	0.02747	-0.1007	-0.2983	-0.5257	-0.7144	-1.079	-1.398	-1.863	-2.225	-2.738	-2.894	-2.543	-1.647	-1.024	-0.5213	0.2128	0.7817	0.8659	0.6926	0.4207	0.1767	0.004687	-0.04821	-0.07191	-0.05252	-0.04758	-0.01674	0.02776	0.05248	11.86
934.2	0.007261	0.002047	-0.09674	-0.2509	-0.5584	-0.7572	-1.105	-1.501	-1.98	-2.353	-2.987	-3.232	-2.925	-2.003	-1.361	-0.7968	0.008921	0.7093	0.8877	0.7456	0.4678	0.23	0.06427	-7.898e-005	-0.05518	-0.03542	-0.01689	-0.01611	0.01721	0.04451	12.71
920.2	-0.01436	-0.029	-0.1177	-0.274	-0.5299	-0.801	-1.172	-1.564	-2.108	-2.531	-3.261	-3.56	-3.302	-2.374	-1.706	-1.079	-0.1726	0.6355	0.874	0.7832	0.542	0.3015	0.1038	0.01748	-0.008738	0.005052	-0.0147	-0.007782	0.01562	0.01323	13.51
909.9	-0.05277	-0.0558	-0.137	-0.255	-0.5741	-0.7874	-1.205	-1.622	-2.256	-2.749	-3.502	-3.907	-3.721	-2.761	-2.063	-1.383	-0.4065	0.547	0.8738	0.8426	0.5934	0.3393	0.1687	0.08066	0.001054	0.005939	-0.006627	0.005133	-0.009404	0.0004547	14.33
908	-0.06919	-0.0783	-0.1723	-0.2649	-0.557	-0.8045	-1.243	-1.686	-2.327	-2.826	-3.746	-4.224	-4.083	-3.138	-2.438	-1.72	-0.6235	0.4389	0.8662	0.8701	0.6484	0.4081	0.2019	0.09944	0.0341	0.03338	-3.387e-005	-0.0131	-0.0141	-0.02059	15.11
912.7	-0.1492	-0.1167	-0.1536	-0.2534	-0.5625	-0.7878	-1.221	-1.691	-2.412	-2.973	-3.952	-4.491	-4.45	-3.533	-2.819	-2.029	-0.8705	0.3037	0.8186	0.9063	0.6859	0.4386	0.2477	0.1561	0.06022	0.04562	0.0353	0.001661	-0.01403	-0.04465	15.94
920.8	-0.1567	-0.1426	-0.1965	-0.2378	-0.4876	-0.7064	-1.229	-1.737	-2.484	-3.064	-4.157	-4.753	-4.77	-3.871	-3.155	-2.353	-1.132	0.1825	0.7678	0.9009	0.7246	0.5003	0.2849	0.1675	0.07598	0.08702	0.03743	0.002503	-0.01667	-0.03707	16.69
923.6	-0.2123	-0.2269	-0.2197	-0.2688	-0.4918	-0.7507	-1.225	-1.757	-2.555	-3.176	-4.375	-5.019	-5.117	-4.266	-3.52	-2.681	-1.381	0.02904	0.7191	0.9103	0.7644	0.5254	0.3224	0.2027	0.1058	0.08022	0.04543	0.006765	-0.04881	-0.07197	17.48
924.1	-0.2779	-0.2895	-0.2982	-0.2745	-0.4736	-0.6995	-1.177	-1.765	-2.625	-3.294	-4.617	-5.291	-5.468	-4.624	-3.893	-3.024	-1.632	-0.1031	0.6733	0.9055	0.7954	0.5767	0.3597	0.2321	0.1309	0.1137	0.05515	0.01018	-0.03683	-0.08308	18.23
921	-0.3062	-0.3461	-0.3515	-0.314	-0.4587	-0.6669	-1.176	-1.759	-2.666	-3.371	-4.856	-5.56	-5.819	-5.022	-4.288	-3.373	-1.911	-0.256	0.6163	0.9095	0.8188	0.6029	0.3986	0.2664	0.1444	0.1141	0.06022	0.01192	-0.06463	-0.1217	18.96
916.1	-0.3353	-0.4055	-0.4362	-0.4077	-0.524	-0.6155	-1.09	-1.772	-2.722	-3.461	-5.058	-5.835	-6.159	-5.377	-4.65	-3.701	-2.167	-0.4015	0.5499	0.9038	0.8556	0.6387	0.4306	0.2846	0.1763	0.1344	0.07445	0.007682	-0.09001	-0.144	19.7
911.3	-0.4159	-0.5133	-0.5325	-0.4556	-0.5592	-0.6549	-1.053	-1.707	-2.726	-3.519	-5.197	-6.062	-6.463	-5.722	-4.986	-3.99	-2.407	-0.546	0.493	0.9209	0.871	0.6608	0.4612	0.3184	0.1912	0.1318	0.07567	0.009454	-0.07557	-0.173	20.39
909.8	-0.4394	-0.5712	-0.6463	-0.5413	-0.6258	-0.6624	-0.941	-1.645	-2.709	-3.537	-5.172	-6.233	-6.706	-6.006	-5.31	-4.286	-2.65	-0.6685	0.4172	0.8923	0.8908	0.6906	0.4787	0.3165	0.194	0.1528	0.06508	-0.02174	-0.1392	-0.1757	21.07
907.6	-0.5114	-0.6125	-0.8043	-0.6626	-0.7391	-0.7595	-0.8901	-1.437	-2.599	-3.502	-5.119	-6.322	-6.879	-6.238	-5.519	-4.5	-2.828	-0.7963	0.3776	0.9025	0.8972	0.7062	0.5012	0.3464	0.192	0.1465	0.07267	-0.01398	-0.1339	-0.2498	21.72
