12001	7	6	83	28	763	1	20	10	2.348	127	4064	10	0	0	0	0	298.24	464.93	9.998e+005	0.08081	0.14433	28.11	0	0	1	0	0	0	1	0	0
427.77	-0.021503	-0.1647	-0.31037	-0.36764	-0.39311	-0.50124	-0.68362	-0.88197	-1.1164	-1.3314	-1.9558	-2.3031	-2.5571	-3.4384	-3.8609	-5.1291	-7.0688	-8.7391	-10.581	-12.261	-11.792	-7.6732	-0.60495	0.36186	0.92683	0.93442	0.80624	0.49075	0.33955	0.12077	21.43
427.56	-0.056922	-0.18715	-0.32132	-0.36125	-0.41974	-0.52977	-0.68047	-0.89032	-1.144	-1.4091	-2.0039	-2.3158	-2.5353	-3.4432	-3.8742	-5.1854	-7.2359	-9.0597	-11.064	-12.711	-12.234	-8.1506	-0.79727	0.27852	0.92202	0.947	0.81146	0.48879	0.3422	0.12205	22.02
426.94	-0.080303	-0.19595	-0.31637	-0.39766	-0.42594	-0.52367	-0.69256	-0.90633	-1.2098	-1.532	-2.0924	-2.3483	-2.5134	-3.4068	-3.8657	-5.2416	-7.3681	-9.342	-11.499	-13.141	-12.667	-8.5619	-0.96691	0.18997	0.90294	0.95437	0.83567	0.48947	0.35252	0.11349	22.49
425.97	-0.091644	-0.22531	-0.36438	-0.40805	-0.42043	-0.49553	-0.69571	-0.91625	-1.2815	-1.6539	-2.2557	-2.4014	-2.4574	-3.2566	-3.8004	-5.2159	-7.4792	-9.608	-11.935	-13.572	-13.081	-8.9839	-1.1454	0.13602	0.88888	0.95408	0.85575	0.51268	0.36569	0.11064	22.91
425.77	-0.12216	-0.26225	-0.40915	-0.37517	-0.41503	-0.51039	-0.63812	-0.99896	-1.4496	-1.8919	-2.4277	-2.4742	-2.4317	-3.0336	-3.5969	-5.1224	-7.4348	-9.7324	-12.225	-13.859	-13.331	-9.3243	-1.3018	0.071006	0.88308	0.96184	0.86008	0.53844	0.37002	0.1069	23.44
426.52	-0.13415	-0.24587	-0.36457	-0.38994	-0.41994	-0.42352	-0.65325	-0.93894	-1.6452	-2.1859	-2.6903	-2.6316	-2.484	-2.8068	-3.2447	-4.7762	-7.26	-9.6941	-12.321	-13.926	-13.408	-9.4964	-1.3973	0.023695	0.88514	0.97717	0.86727	0.52763	0.37267	0.099316	24.03
425.35	-0.12835	-0.25202	-0.38248	-0.37412	-0.35822	-0.3944	-0.5364	-1.0333	-2.0786	-2.5074	-2.9174	-2.792	-2.5733	-2.6365	-2.8027	-4.1525	-6.755	-9.3745	-12.186	-13.753	-13.167	-9.544	-1.4436	0.0076912	0.8875	0.98572	0.89749	0.55447	0.38603	0.097663	24.51
424.04	-0.14712	-0.24918	-0.35857	-0.34867	-0.27213	-0.30999	-0.41994	-1.3594	-2.283	-2.8388	-3.2154	-3.0074	-2.7025	-2.6231	-2.5311	-3.4286	-5.8377	-8.5879	-11.509	-13.046	-12.379	-9.2776	-1.4002	0.03995	0.9055	1.0093	0.92938	0.58406	0.40225	0.099808	24.87
424.87	-0.1713	-0.2507	-0.33828	-0.27156	-0.24098	-0.2429	-0.6165	-1.5608	-2.6564	-3.0069	-3.3225	-3.0606	-2.7015	-2.4786	-2.3749	-3.3008	-5.4592	-7.4414	-9.5738	-10.98	-10.33	-8.1749	-1.1889	0.15518	0.94827	1.0349	0.93243	0.57295	0.38574	0.07963	25.31
425.08	-0.15695	-0.20126	-0.25273	-0.20817	-0.19321	-0.22381	-0.65541	-1.7357	-2.8579	-3.2291	-3.3039	-2.9376	-2.4811	-2.3254	-2.6872	-4.1	-6.1786	-6.4749	-6.8996	-8.1211	-7.5781	-6.6162	-0.846	0.31144	1.0177	1.0752	0.95418	0.59931	0.40785	0.078351	25.81
422.8	-0.14555	-0.18525	-0.23168	-0.21446	-0.24206	-0.26061	-0.76018	-2.159	-3.1016	-3.177	-2.7729	-2.4123	-1.9805	-3.5236	-4.7062	-5.9178	-5.8474	-5.137	-4.5262	-5.2805	-5.5218	-4.9874	-0.50855	0.4622	1.0442	1.082	0.99021	0.61366	0.4167	0.070594	26.25
422.53	-0.098572	-0.18165	-0.26998	-0.29892	-0.25847	-0.44831	-1.1862	-2.4311	-3.0191	-2.6991	-2.3127	-2.7772	-3.128	-4.7887	-4.3825	-4.7571	-4.6771	-4.0556	-3.5136	-4.4187	-4.2618	-4.225	-0.26132	0.56677	1.0747	1.1066	1.0001	0.65771	0.43861	0.079453	26.51
423.42	-0.069728	-0.20978	-0.35438	-0.43932	-0.52981	-0.91876	-1.656	-2.4763	-2.736	-2.4041	-2.9823	-3.6735	-4.2137	-4.2863	-3.6395	-3.7157	-3.8043	-3.2728	-2.8047	-3.6364	-3.5645	-3.6027	-0.026402	0.68028	1.1298	1.1272	1.001	0.65299	0.43606	0.086806	26.91
422.18	-0.095546	-0.2738	-0.45831	-0.57086	-0.80892	-1.393	-1.9194	-2.3417	-2.6044	-3.175	-3.8693	-3.8742	-3.7435	-3.5915	-3.1605	-3.3247	-3.3582	-2.7159	-2.1258	-3.0673	-2.8633	-3.1194	0.16858	0.74524	1.1465	1.144	1.0227	0.64926	0.44068	0.075102	27.37
420.87	-0.11636	-0.31586	-0.52261	-0.70335	-1.1833	-1.7334	-2.1778	-2.5608	-3.0279	-3.4848	-4.1416	-3.7876	-3.3123	-3.0384	-2.762	-2.7515	-3.0145	-2.4556	-1.944	-2.8922	-2.6248	-2.9143	0.259	0.76922	1.1386	1.1341	1.0099	0.65358	0.43871	0.06713	27.73
421.01	-0.13798	-0.37344	-0.61749	-0.92811	-1.5125	-2.0345	-2.4294	-2.9537	-3.4319	-3.6333	-3.7385	-3.2878	-2.7376	-2.6795	-2.5292	-2.6323	-2.5693	-2.0364	-1.5426	-2.5288	-2.1795	-2.6002	0.37808	0.81954	1.1504	1.1263	1.003	0.64552	0.41935	0.056381	27.96
421.01	-0.18722	-0.49542	-0.81507	-1.2363	-1.8014	-2.366	-2.7537	-3.1049	-3.5262	-3.5782	-3.4396	-2.9219	-2.3187	-2.1379	-2.037	-2.3652	-2.2314	-1.734	-1.2708	-2.2017	-1.939	-2.3299	0.45518	0.86465	1.1701	1.1341	1.004	0.63431	0.41768	0.037433	28.25
420.39	-0.30279	-0.70956	-1.1336	-1.5508	-2.1955	-2.7143	-3.0102	-3.2159	-3.2943	-3.2075	-3.1298	-2.7251	-2.2389	-1.9876	-1.8032	-1.9303	-2.0248	-1.5292	-1.0629	-1.9741	-1.7563	-2.1266	0.52852	0.89393	1.1593	1.1282	1.0089	0.61396	0.39399	-0.010562	28.62
419.63	-0.428	-0.88468	-1.3651	-1.8244	-2.5385	-2.9602	-3.1026	-3.1688	-3.0525	-2.7552	-2.6293	-2.43	-2.1515	-1.8556	-1.594	-1.7787	-1.8606	-1.3914	-0.94896	-1.8708	-1.6264	-2.0245	0.56529	0.90995	1.1563	1.1272	0.99119	0.61386	0.36618	-0.070122	28.9
419.97	-0.59143	-1.1119	-1.6623	-2.0541	-2.6967	-3.0114	-2.9916	-2.9507	-2.7655	-2.5143	-2.47	-2.2263	-1.9121	-1.6881	-1.4302	-1.6557	-1.7718	-1.2996	-0.85109	-1.7732	-1.5149	-1.9195	0.60379	0.93826	1.1652	1.1105	0.9658	0.57404	0.31645	-0.13652	29.04
