751.43	-0.8265	-0.85644	-0.85499	-0.8881	-0.91562	-0.86476	-0.84182	-0.81382	-0.82064	-0.83537	-0.81503	-0.81495	-0.80877	-0.84882	-0.82446	-0.81887	-0.83527	-0.82869	-0.84858	0.012002	1.0853	1.1291	1.0278	0.96822	0.92081	0.7647	0.69681	0.57046	0.45963	0.30091	0.18486	0.069006	-0.061796	-0.17521	-0.37394	29.893
751.43	-0.8139	-0.85519	-0.85726	-0.88697	-0.91339	-0.85691	-0.83288	-0.81049	-0.80384	-0.82176	-0.79742	-0.80007	-0.79511	-0.83142	-0.81397	-0.81438	-0.82688	-0.81744	-0.83363	0.018858	1.0871	1.1282	1.0269	0.96732	0.91903	0.76381	0.69591	0.56956	0.45872	0.30182	0.18576	0.068109	-0.058213	-0.1725	-0.37032	29.834
751.62	-0.80866	-0.84	-0.85704	-0.88675	-0.91092	-0.84996	-0.82708	-0.80918	-0.7958	-0.81289	-0.78339	-0.78995	-0.78248	-0.82127	-0.80477	-0.8052	-0.8155	-0.80599	-0.81847	0.023996	1.0895	1.1288	1.0267	0.96707	0.91612	0.76094	0.69304	0.56671	0.45588	0.29991	0.18571	0.067198	-0.057303	-0.16794	-0.36572	29.776
751.43	-0.81138	-0.83521	-0.86858	-0.8881	-0.90557	-0.84793	-0.82394	-0.80827	-0.79153	-0.80691	-0.77478	-0.78146	-0.77523	-0.81527	-0.80047	-0.79643	-0.80453	-0.80244	-0.8112	0.034288	1.0916	1.13	1.026	0.96642	0.91813	0.76114	0.69232	0.56595	0.45417	0.29632	0.18038	0.060939	-0.066277	-0.17701	-0.36852	29.717
751.81	-0.80845	-0.84103	-0.87606	-0.8899	-0.90288	-0.84862	-0.81905	-0.80231	-0.79224	-0.80155	-0.76559	-0.77115	-0.76614	-0.81237	-0.79108	-0.7893	-0.79854	-0.79079	-0.80331	0.04455	1.0937	1.1294	1.0255	0.96412	0.91499	0.75808	0.68838	0.56026	0.44848	0.28883	0.17042	0.053743	-0.073404	-0.18234	-0.37555	29.654
752.19	-0.79042	-0.83312	-0.87562	-0.88945	-0.89238	-0.84595	-0.8097	-0.79192	-0.79408	-0.79743	-0.75892	-0.76456	-0.76451	-0.80947	-0.78319	-0.77545	-0.79255	-0.78289	-0.7917	0.054803	1.0905	1.1208	1.017	0.95552	0.90561	0.74879	0.67818	0.55007	0.43916	0.28135	0.16406	0.049241	-0.075154	-0.18044	-0.36995	29.59
751.62	-0.77591	-0.82876	-0.86609	-0.88335	-0.88301	-0.83763	-0.79578	-0.78031	-0.78909	-0.78938	-0.75321	-0.7577	-0.76013	-0.80512	-0.77629	-0.7738	-0.79037	-0.77974	-0.7923	0.063416	1.0815	1.1128	1.0088	0.94362	0.89382	0.73778	0.66614	0.54149	0.42858	0.27331	0.157	0.048383	-0.077898	-0.18148	-0.36662	29.522
751.43	-0.77484	-0.81649	-0.85726	-0.87228	-0.87654	-0.82999	-0.78033	-0.76719	-0.78033	-0.78092	-0.74208	-0.74673	-0.75038	-0.79165	-0.766	-0.76951	-0.78219	-0.77244	-0.78503	0.068575	1.0791	1.1068	1.0028	0.93935	0.88869	0.73083	0.66093	0.53532	0.42322	0.26696	0.15166	0.042121	-0.080606	-0.18063	-0.3649	29.439
751.62	-0.79606	-0.80255	-0.85704	-0.85963	-0.87632	-0.82417	-0.77231	-0.75811	-0.76446	-0.77206	-0.73183	-0.73538	-0.73529	-0.77654	-0.75681	-0.76034	-0.77361	-0.761	-0.77362	0.078843	1.0824	1.1056	1.0017	0.93911	0.88936	0.73243	0.66077	0.53608	0.42494	0.26689	0.15162	0.042108	-0.080586	-0.18239	-0.3612	29.371
751.62	-0.8074	-0.80255	-0.86043	-0.84495	-0.87408	-0.81968	-0.76672	-0.75589	-0.75215	-0.76959	-0.72429	-0.72422	-0.72535	-0.76784	-0.74782	-0.74689	-0.75406	-0.7535	-0.76614	0.089128	1.0851	1.1083	1.0052	0.94181	0.89204	0.73421	0.66346	0.53878	0.42676	0.26873	0.15342	0.043005	-0.082376	-0.18329	-0.3612	29.302
751.43	-0.8139	-0.8115	-0.86179	-0.84064	-0.87542	-0.81877	-0.76133	-0.75276	-0.74227	-0.76483	-0.72196	-0.71944	-0.71808	-0.76307	-0.73601	-0.74259	-0.74867	-0.74994	-0.75512	0.096007	1.0871	1.1077	1.0046	0.94115	0.89048	0.73351	0.66273	0.53622	0.42505	0.26696	0.14807	0.035848	-0.088666	-0.19417	-0.36761	29.248
751.62	-0.82251	-0.82377	-0.85817	-0.84608	-0.8752	-0.81632	-0.75555	-0.74701	-0.73312	-0.75845	-0.71674	-0.71554	-0.71045	-0.75791	-0.72684	-0.73567	-0.74847	-0.73476	-0.75119	0.10627	1.0886	1.1074	1.0017	0.93911	0.88847	0.72619	0.65718	0.52977	0.41584	0.2568	0.13816	0.025981	-0.095806	-0.19774	-0.37384	29.18
751.43	-0.82399	-0.82773	-0.85725	-0.8542	-0.86984	-0.8098	-0.74791	-0.7361	-0.72211	-0.74503	-0.70812	-0.70828	-0.70442	-0.75064	-0.72702	-0.73137	-0.74308	-0.7387	-0.74391	0.11144	1.088	1.1015	0.99566	0.93032	0.87709	0.71657	0.64479	0.51819	0.40411	0.24494	0.12743	0.017926	-0.10658	-0.20321	-0.37845	29.107
751.62	-0.82629	-0.83001	-0.85477	-0.85172	-0.85622	-0.80062	-0.74102	-0.72371	-0.71298	-0.72999	-0.7004	-0.70066	-0.70051	-0.74299	-0.72384	-0.72894	-0.73451	-0.73476	-0.73998	0.11826	1.0833	1.0932	0.98468	0.91745	0.86706	0.70659	0.63566	0.50725	0.39582	0.23846	0.12022	0.013439	-0.11013	-0.20948	-0.38468	29.019
751.43	-0.81894	-0.82523	-0.8516	-0.84064	-0.83969	-0.78737	-0.7345	-0.7139	-0.70756	-0.71904	-0.70309	-0.69588	-0.69324	-0.73821	-0.71803	-0.72016	-0.72911	-0.7237	-0.73269	0.13029	1.0835	1.089	0.98047	0.91408	0.86371	0.7041	0.63134	0.50648	0.3941	0.23577	0.11935	0.01165	-0.10926	-0.20772	-0.38477	28.941
751.62	-0.81496	-0.82377	-0.85477	-0.83704	-0.83055	-0.78156	-0.72872	-0.71039	-0.70738	-0.71267	-0.70291	-0.69074	-0.68685	-0.7343	-0.70885	-0.711	-0.72334	-0.71602	-0.72503	0.14226	1.0859	1.0887	0.97932	0.91295	0.86438	0.70213	0.63297	0.50454	0.39127	0.23571	0.11753	0.011645	-0.11013	-0.20948	-0.38287	28.853
751.43	-0.83154	-0.83147	-0.86065	-0.83725	-0.82406	-0.78064	-0.72667	-0.70058	-0.70084	-0.7079	-0.69806	-0.68595	-0.68081	-0.72703	-0.69554	-0.69996	-0.71514	-0.70495	-0.71774	0.15258	1.0916	1.0908	0.97957	0.91137	0.86282	0.70231	0.63313	0.50557	0.39319	0.23577	0.11756	0.0098585	-0.11106	-0.21314	-0.38839	28.77
751.62	-0.84141	-0.83001	-0.86043	-0.83365	-0.81827	-0.77371	-0.71755	-0.69374	-0.69283	-0.70277	-0.68908	-0.68082	-0.67318	-0.71442	-0.68787	-0.69754	-0.70658	-0.70477	-0.71008	0.16454	1.0958	1.0914	0.98021	0.91114	0.8626	0.70035	0.63207	0.50364	0.39127	0.23571	0.11663	0.0071682	-0.11282	-0.2167	-0.39551	28.692
751.62	-0.83259	-0.81878	-0.85024	-0.82348	-0.80822	-0.75913	-0.70749	-0.68375	-0.685	-0.69535	-0.67399	-0.6709	-0.66449	-0.70075	-0.67738	-0.69306	-0.69541	-0.69352	-0.69887	0.18168	1.0994	1.0932	0.982	0.91295	0.85903	0.69857	0.62939	0.50184	0.38854	0.23296	0.11484	0.0044803	-0.11371	-0.21399	-0.3928	28.623
751.62	-0.81621	-0.81004	-0.84685	-0.82122	-0.80487	-0.74456	-0.7019	-0.6782	-0.67828	-0.68792	-0.66519	-0.6647	-0.65331	-0.69454	-0.67139	-0.68184	-0.68703	-0.68228	-0.6914	0.19368	1.1039	1.094	0.98111	0.91114	0.86081	0.69946	0.63028	0.50184	0.39127	0.23204	0.11573	0.0044803	-0.11371	-0.21309	-0.39009	28.555
751.43	-0.80886	-0.81025	-0.8482	-0.82143	-0.80173	-0.73353	-0.69649	-0.67615	-0.67845	-0.68315	-0.65781	-0.6599	-0.64727	-0.69099	-0.66706	-0.67528	-0.68442	-0.67495	-0.68784	0.20401	1.105	1.0943	0.97957	0.90957	0.85925	0.69697	0.63044	0.50107	0.39228	0.23302	0.12025	0.00717	-0.11106	-0.21224	-0.38748	28.477
751.81	-0.80467	-0.80609	-0.84663	-0.81876	-0.79462	-0.72082	-0.6939	-0.67137	-0.67475	-0.67662	-0.65119	-0.65585	-0.64073	-0.68939	-0.66372	-0.6727	-0.68406	-0.67461	-0.68749	0.20562	1.1045	1.0884	0.97371	0.9055	0.85167	0.69037	0.62385	0.49361	0.38298	0.2274	0.11212	-0.00089694	-0.11816	-0.21484	-0.39	28.404
750.85	-0.79057	-0.79963	-0.84091	-0.81301	-0.78781	-0.71389	-0.69143	-0.67	-0.67225	-0.67624	-0.64195	-0.65048	-0.63906	-0.69027	-0.66157	-0.66907	-0.68494	-0.67547	-0.68836	0.20931	1.1032	1.0836	0.96869	0.89943	0.84651	0.68234	0.61477	0.48522	0.37436	0.21851	0.10418	-0.0071755	-0.12459	-0.21511	-0.39049	28.311
751.62	-0.76835	-0.78258	-0.83553	-0.80993	-0.77919	-0.70867	-0.68849	-0.66821	-0.66709	-0.67555	-0.63878	-0.64609	-0.63841	-0.6846	-0.6594	-0.66839	-0.68145	-0.67103	-0.6914	0.21253	1.0985	1.0771	0.96056	0.88949	0.83762	0.67362	0.60697	0.47752	0.36852	0.2137	0.10138	-0.0080635	-0.12535	-0.21128	-0.38107	28.228
751.81	-0.76186	-0.78114	-0.83305	-0.80746	-0.77453	-0.6984	-0.68161	-0.66249	-0.66244	-0.6692	-0.63108	-0.63849	-0.637	-0.68194	-0.66073	-0.66597	-0.68127	-0.66711	-0.68749	0.21933	1.0937	1.0697	0.95227	0.88205	0.83027	0.66454	0.59696	0.46929	0.36024	0.20998	0.10046	-0.0098535	-0.12443	-0.21123	-0.37735	28.13
751.81	-0.77697	-0.78987	-0.83532	-0.80859	-0.77788	-0.69728	-0.6749	-0.66249	-0.65797	-0.66549	-0.62353	-0.63229	-0.63079	-0.67697	-0.65773	-0.66149	-0.67848	-0.65962	-0.67628	0.22961	1.0919	1.067	0.94781	0.87754	0.82581	0.66187	0.59516	0.46749	0.35933	0.20723	0.09687	-0.012541	-0.12622	-0.21845	-0.38097	28.052
751.81	-0.77697	-0.78987	-0.83532	-0.80859	-0.77788	-0.70065	-0.67267	-0.66138	-0.65573	-0.66053	-0.62353	-0.62857	-0.62707	-0.67449	-0.65323	-0.64803	-0.67011	-0.65212	-0.67254	0.23647	1.0928	1.0679	0.9487	0.88025	0.82849	0.66454	0.59696	0.46929	0.36206	0.20906	0.098663	-0.010749	-0.12801	-0.21935	-0.38097	27.964
751.43	-0.76981	-0.77904	-0.82668	-0.79544	-0.77046	-0.69988	-0.66295	-0.65283	-0.6471	-0.65097	-0.61379	-0.62269	-0.62366	-0.66862	-0.64158	-0.64163	-0.66486	-0.6487	-0.66541	0.2503	1.0979	1.0685	0.95008	0.8807	0.8298	0.66666	0.59906	0.47043	0.36316	0.211	0.10051	-0.0098567	-0.12359	-0.21314	-0.37484	27.896
751.81	-0.77571	-0.76117	-0.80815	-0.77359	-0.75333	-0.68383	-0.64585	-0.63586	-0.63111	-0.63704	-0.60719	-0.61245	-0.61714	-0.65958	-0.63526	-0.64131	-0.65894	-0.64088	-0.66133	0.25531	1.0973	1.0688	0.9496	0.87934	0.82671	0.66454	0.59696	0.46839	0.36024	0.20814	0.10046	-0.0062694	-0.11995	-0.20671	-0.36743	27.808
751.43	-0.77989	-0.74408	-0.78931	-0.75251	-0.73138	-0.66736	-0.63388	-0.62064	-0.61799	-0.62499	-0.5987	-0.60409	-0.60751	-0.64625	-0.62509	-0.63714	-0.6481	-0.63745	-0.65045	0.26744	1.0997	1.0685	0.9474	0.87618	0.82266	0.65864	0.59188	0.46322	0.35587	0.20549	0.099611	-0.0071682	-0.11733	-0.19869	-0.35858	27.73
751.81	-0.7883	-0.74495	-0.77986	-0.74309	-0.71761	-0.65469	-0.62238	-0.60811	-0.60425	-0.61229	-0.58582	-0.59262	-0.59354	-0.62977	-0.61428	-0.62113	-0.62822	-0.62214	-0.63144	0.28787	1.1027	1.0661	0.94513	0.87393	0.82046	0.65563	0.58979	0.46028	0.35297	0.20264	0.09687	-0.0089566	-0.11905	-0.2031	-0.3602	27.642
751.81	-0.80216	-0.75868	-0.77759	-0.74196	-0.71873	-0.6502	-0.61791	-0.60478	-0.59418	-0.6024	-0.57702	-0.58518	-0.58237	-0.62107	-0.5993	-0.60543	-0.61705	-0.60715	-0.62023	0.30158	1.109	1.0697	0.9487	0.87844	0.8267	0.66098	0.59427	0.46479	0.3566	0.20356	0.094179	-0.014331	-0.12801	-0.21303	-0.37104	27.579
751.62	-0.79858	-0.7726	-0.77439	-0.74328	-0.72449	-0.65036	-0.62143	-0.61049	-0.60217	-0.60874	-0.58094	-0.58905	-0.58003	-0.62123	-0.59346	-0.59661	-0.60883	-0.5998	-0.61665	0.31194	1.1146	1.0726	0.95252	0.88227	0.8287	0.66471	0.5989	0.46761	0.3576	0.20544	0.096894	-0.014336	-0.12983	-0.21579	-0.37113	27.491
751.81	-0.78075	-0.76491	-0.75948	-0.73745	-0.72208	-0.65132	-0.62239	-0.61255	-0.60761	-0.616	-0.58833	-0.5951	-0.58361	-0.6248	-0.5948	-0.60094	-0.61706	-0.6034	-0.62023	0.31186	1.1108	1.0697	0.94959	0.87844	0.82581	0.66098	0.59337	0.46478	0.35569	0.20264	0.094179	-0.014331	-0.1289	-0.21303	-0.36111	27.408
751.81	-0.75556	-0.73497	-0.73684	-0.72615	-0.71204	-0.64572	-0.61456	-0.607	-0.60202	-0.61229	-0.58456	-0.59014	-0.57864	-0.62231	-0.6008	-0.60543	-0.62264	-0.61089	-0.62397	0.31015	1.1054	1.0617	0.94066	0.86852	0.81689	0.65118	0.5862	0.45397	0.3466	0.1953	0.088797	-0.017917	-0.1289	-0.20762	-0.35479	27.305
751.43	-0.73327	-0.71911	-0.71797	-0.70731	-0.69788	-0.63259	-0.60034	-0.59066	-0.58889	-0.60147	-0.57228	-0.57928	-0.57521	-0.62015	-0.5996	-0.60349	-0.61178	-0.6112	-0.62055	0.31373	1.1041	1.0551	0.93488	0.86174	0.80749	0.64616	0.58022	0.4497	0.34222	0.19265	0.087048	-0.017029	-0.12986	-0.20321	-0.35135	27.203
752	-0.72516	-0.7248	-0.70271	-0.69209	-0.694	-0.62314	-0.59206	-0.58022	-0.57725	-0.58864	-0.56556	-0.57264	-0.5698	-0.61595	-0.59166	-0.59855	-0.60573	-0.59575	-0.6126	0.32035	1.1006	1.0525	0.93149	0.85748	0.8051	0.64389	0.57799	0.44936	0.34196	0.19067	0.086981	-0.017014	-0.12887	-0.20395	-0.3565	27.12
751.81	-0.73038	-0.71999	-0.6893	-0.68211	-0.69529	-0.62778	-0.59557	-0.5837	-0.57852	-0.58756	-0.56822	-0.57154	-0.56746	-0.61611	-0.58731	-0.58973	-0.6003	-0.58466	-0.60529	0.33071	1.1009	1.0537	0.93083	0.8568	0.80441	0.64227	0.57544	0.44677	0.3375	0.18705	0.083415	-0.017913	-0.12801	-0.20852	-0.36562	27.022
752	-0.72641	-0.70609	-0.67895	-0.6729	-0.694	-0.62986	-0.59877	-0.5891	-0.58508	-0.59112	-0.57185	-0.57512	-0.56981	-0.61347	-0.58567	-0.58286	-0.60015	-0.592	-0.6014	0.33576	1.1015	1.0516	0.92792	0.85387	0.80064	0.63855	0.57082	0.44395	0.33559	0.18609	0.083394	-0.017014	-0.12529	-0.20666	-0.36553	26.914
751.81	-0.71904	-0.69379	-0.6712	-0.6663	-0.69194	-0.62329	-0.59445	-0.58592	-0.58187	-0.58632	-0.56822	-0.57402	-0.57119	-0.6099	-0.58432	-0.58525	-0.59751	-0.58841	-0.60155	0.33927	1.1	1.0474	0.92548	0.85229	0.79816	0.63604	0.57007	0.44317	0.33568	0.18614	0.082518	-0.016123	-0.12264	-0.20671	-0.36201	26.851
752.19	-0.70358	-0.6872	-0.66293	-0.65919	-0.68713	-0.61626	-0.58633	-0.57564	-0.57487	-0.5786	-0.56165	-0.57125	-0.56718	-0.6071	-0.58252	-0.59167	-0.59162	-0.59186	-0.59378	0.34082	1.0959	1.0451	0.92054	0.84644	0.7933	0.63126	0.56351	0.43754	0.33096	0.18238	0.079787	-0.017009	-0.12078	-0.2048	-0.36002	26.758
752.19	-0.67589	-0.68471	-0.65389	-0.65129	-0.68044	-0.60953	-0.58075	-0.57009	-0.56704	-0.57613	-0.55663	-0.57001	-0.56594	-0.60586	-0.58252	-0.58943	-0.59721	-0.5956	-0.59751	0.34595	1.0905	1.0398	0.91251	0.83833	0.78439	0.62414	0.55634	0.43214	0.32551	0.18054	0.08158	-0.014325	-0.11721	-0.19939	-0.35009	26.675
751.81	-0.64601	-0.67257	-0.64856	-0.64484	-0.67185	-0.602	-0.57769	-0.56816	-0.56173	-0.57395	-0.55439	-0.56906	-0.5625	-0.60617	-0.57683	-0.58973	-0.6003	-0.58841	-0.60155	0.35641	1.0901	1.0394	0.91118	0.83695	0.78568	0.62446	0.55752	0.43416	0.3284	0.18338	0.084312	-0.0089584	-0.11011	-0.18505	-0.33673	26.582
751.81	-0.65734	-0.66883	-0.65195	-0.6471	-0.66404	-0.60087	-0.57545	-0.5615	-0.55614	-0.56776	-0.54559	-0.56039	-0.55256	-0.59623	-0.57533	-0.58076	-0.59472	-0.58466	-0.59408	0.37012	1.1	1.0474	0.91922	0.84507	0.79282	0.63247	0.56379	0.43866	0.33386	0.18797	0.088797	-0.0053743	-0.10742	-0.17873	-0.33041	26.49
752	-0.69116	-0.68488	-0.6631	-0.65484	-0.66276	-0.6052	-0.57754	-0.56025	-0.55152	-0.56267	-0.53917	-0.55281	-0.54746	-0.58987	-0.57668	-0.58286	-0.59457	-0.58451	-0.59393	0.37688	1.106	1.0516	0.92435	0.85027	0.79618	0.63498	0.56903	0.44305	0.33832	0.19159	0.092361	-0.0035813	-0.10381	-0.17778	-0.33484	26.407
752	-0.71005	-0.69736	-0.67215	-0.65709	-0.65941	-0.60632	-0.58313	-0.56358	-0.55376	-0.56638	-0.5442	-0.55528	-0.55242	-0.59484	-0.58417	-0.58958	-0.60294	-0.58451	-0.6014	0.3803	1.106	1.0507	0.92345	0.84846	0.79529	0.63498	0.56813	0.44125	0.33559	0.18975	0.089671	-0.0080612	-0.1065	-0.18229	-0.33845	26.299
751.81	-0.72408	-0.715	-0.66893	-0.64936	-0.65623	-0.60087	-0.58886	-0.56594	-0.55725	-0.57271	-0.55062	-0.56286	-0.56002	-0.60493	-0.59181	-0.59197	-0.60589	-0.59215	-0.60529	0.3804	1.1018	1.0447	0.91654	0.84056	0.78568	0.62713	0.55931	0.43416	0.3284	0.18339	0.084312	-0.0080615	-0.10652	-0.18415	-0.34034	26.231
752	-0.72515	-0.71981	-0.65518	-0.63903	-0.64825	-0.60184	-0.58536	-0.55914	-0.55488	-0.57133	-0.55174	-0.5652	-0.56484	-0.61222	-0.59915	-0.60303	-0.61131	-0.60699	-0.61634	0.37688	1.0952	1.0347	0.90649	0.83043	0.77478	0.61628	0.54841	0.42504	0.31923	0.176	0.079807	-0.0071627	-0.10202	-0.17778	-0.33214	26.153
752	-0.7176	-0.71233	-0.645	-0.62887	-0.64379	-0.60409	-0.57754	-0.55692	-0.5504	-0.56391	-0.55048	-0.5652	-0.56608	-0.61595	-0.60214	-0.60527	-0.61411	-0.61074	-0.6126	0.37859	1.0872	1.0275	0.89666	0.82051	0.76408	0.60559	0.53856	0.41604	0.31377	0.17325	0.080704	-0.0053729	-0.09844	-0.17147	-0.32221	26.06
751.81	-0.72786	-0.70377	-0.6429	-0.62112	-0.63949	-0.602	-0.57546	-0.55707	-0.55054	-0.56405	-0.55691	-0.56906	-0.57119	-0.61735	-0.6023	-0.60543	-0.61147	-0.60714	-0.62023	0.38211	1.0839	1.0207	0.89153	0.81711	0.76249	0.60308	0.5378	0.41254	0.31294	0.17147	0.078034	-0.0071663	-0.09936	-0.17512	-0.32319	25.972
751.81	-0.72408	-0.68755	-0.64629	-0.61435	-0.63726	-0.59863	-0.57992	-0.56261	-0.55614	-0.57024	-0.56319	-0.57402	-0.57119	-0.61983	-0.5993	-0.60319	-0.61147	-0.6034	-0.61649	0.39068	1.083	1.0216	0.88885	0.81621	0.76249	0.60218	0.53601	0.41254	0.3093	0.16963	0.075343	-0.0098553	-0.10115	-0.17422	-0.32499	25.874
752	-0.69872	-0.67116	-0.63934	-0.60968	-0.63263	-0.59736	-0.58089	-0.56247	-0.55599	-0.5701	-0.56305	-0.57388	-0.5698	-0.61719	-0.59166	-0.5963	-0.60852	-0.5995	-0.60887	0.39743	1.0818	1.0213	0.88773	0.8115	0.75962	0.59847	0.53229	0.40883	0.3074	0.16775	0.075324	-0.0089543	-0.095756	-0.16334	-0.31047	25.801
752	-0.67354	-0.65369	-0.62689	-0.59839	-0.61813	-0.59288	-0.57308	-0.5547	-0.54816	-0.56515	-0.56054	-0.56644	-0.56856	-0.6085	-0.58716	-0.59631	-0.59736	-0.59575	-0.6014	0.406	1.0845	1.0213	0.88684	0.80969	0.75963	0.59847	0.53229	0.40883	0.3074	0.17142	0.080704	-0.0017934	-0.085912	-0.14891	-0.29242	25.708
752	-0.64962	-0.63872	-0.62124	-0.58484	-0.6092	-0.58615	-0.56861	-0.54916	-0.54705	-0.55896	-0.55174	-0.56148	-0.5636	-0.59856	-0.58267	-0.58734	-0.59736	-0.58451	-0.6014	0.41285	1.0863	1.0213	0.88862	0.8133	0.7623	0.6047	0.53677	0.41604	0.31468	0.17875	0.090568	0.0089543	-0.076961	-0.13627	-0.27347	25.62
752.2	-0.62554	-0.62234	-0.61768	-0.57792	-0.60905	-0.58712	-0.57181	-0.55013	-0.54691	-0.56129	-0.5516	-0.55886	-0.56097	-0.59469	-0.58252	-0.58271	-0.59721	-0.58436	-0.59751	0.42302	1.0896	1.0237	0.89197	0.8185	0.76656	0.61078	0.54469	0.42133	0.32278	0.18696	0.097717	0.012532	-0.073363	-0.13353	-0.27069	25.528
752	-0.6043	-0.58383	-0.61444	-0.57693	-0.6159	-0.58391	-0.57419	-0.5536	-0.5504	-0.56391	-0.553	-0.56396	-0.56235	-0.5936	-0.58567	-0.58061	-0.59736	-0.58451	-0.60513	0.42656	1.0926	1.0266	0.89488	0.82051	0.77032	0.61361	0.54663	0.42414	0.32286	0.18334	0.094155	0.0089543	-0.076067	-0.13085	-0.27166	25.43
752.2	-0.59282	-0.54003	-0.60976	-0.5813	-0.62243	-0.57816	-0.57293	-0.55456	-0.54914	-0.56253	-0.54908	-0.56258	-0.55477	-0.59593	-0.58701	-0.58719	-0.60279	-0.58436	-0.60498	0.42987	1.0932	1.0228	0.89375	0.8185	0.76656	0.60989	0.5429	0.41863	0.31732	0.17779	0.090545	0.0089538	-0.071574	-0.1218	-0.26257	25.342
752.39	-0.58008	-0.52244	-0.60169	-0.59357	-0.62674	-0.57913	-0.57502	-0.55664	-0.55124	-0.56239	-0.54769	-0.55996	-0.5509	-0.5995	-0.59285	-0.58928	-0.59984	-0.5917	-0.60856	0.42976	1.0884	1.0172	0.8846	0.81198	0.75835	0.59906	0.5356	0.41222	0.3127	0.17683	0.091418	0.011635	-0.067084	-0.11636	-0.25348	25.254
752	-0.55016	-0.50773	-0.59181	-0.60403	-0.63152	-0.58391	-0.58313	-0.56358	-0.55823	-0.57133	-0.55551	-0.56272	-0.55739	-0.60974	-0.59615	-0.59406	-0.60294	-0.59575	-0.6126	0.42484	1.0827	1.0115	0.8788	0.80608	0.75338	0.59669	0.53318	0.41154	0.31377	0.17967	0.094155	0.01343	-0.061748	-0.1101	-0.2491	25.176
751.81	-0.5163	-0.50163	-0.5931	-0.61209	-0.64284	-0.58966	-0.58775	-0.56927	-0.56733	-0.5789	-0.55942	-0.56906	-0.56623	-0.61859	-0.6008	-0.60318	-0.61147	-0.6034	-0.62397	0.42667	1.0812	1.0073	0.87813	0.80539	0.75447	0.59773	0.53511	0.41344	0.31476	0.1788	0.095973	0.01523	-0.062661	-0.1011	-0.23382	25.083
752	-0.4998	-0.49401	-0.59634	-0.61306	-0.65384	-0.59512	-0.59542	-0.57689	-0.57389	-0.58493	-0.56179	-0.57264	-0.57353	-0.6234	-0.60215	-0.60752	-0.61969	-0.60699	-0.62755	0.41971	1.0764	1.0017	0.87166	0.79797	0.74714	0.58956	0.52781	0.40613	0.30831	0.17601	0.092361	0.014329	-0.059961	-0.089343	-0.21932	25.005
752	-0.48721	-0.48528	-0.59974	-0.61081	-0.66722	-0.5996	-0.59765	-0.57911	-0.57501	-0.58617	-0.56808	-0.57636	-0.58098	-0.62837	-0.61263	-0.612	-0.62527	-0.61074	-0.63875	0.4197	1.0738	0.99457	0.86451	0.79076	0.73912	0.57977	0.51705	0.39803	0.30103	0.1705	0.090568	0.017014	-0.053696	-0.070389	-0.19766	24.932
752.39	-0.48445	-0.49251	-0.60848	-0.60937	-0.67358	-0.60154	-0.59847	-0.58325	-0.58143	-0.59329	-0.57156	-0.58597	-0.59061	-0.63674	-0.6213	-0.61617	-0.62775	-0.61792	-0.63843	0.42291	1.0714	0.9905	0.86229	0.78856	0.73696	0.58215	0.51948	0.40053	0.30815	0.17866	0.10128	0.028642	-0.04383	-0.058629	-0.17952	24.844
752.19	-0.49212	-0.51384	-0.60524	-0.60501	-0.67152	-0.60617	-0.59192	-0.58008	-0.57934	-0.59344	-0.57673	-0.59108	-0.59572	-0.63938	-0.61846	-0.61857	-0.6279	-0.61807	-0.63859	0.42302	1.0744	0.99431	0.86786	0.79777	0.74784	0.59298	0.53305	0.41323	0.32278	0.19154	0.11296	0.040287	-0.034895	-0.05774	-0.17776	24.761
752.19	-0.50345	-0.52507	-0.59845	-0.59936	-0.66371	-0.60841	-0.58187	-0.57342	-0.57263	-0.58602	-0.57044	-0.58736	-0.58951	-0.63193	-0.60648	-0.62081	-0.6279	-0.61807	-0.63859	0.43501	1.0806	1.0005	0.875	0.80318	0.75587	0.60188	0.53932	0.42133	0.32823	0.19795	0.11834	0.044766	-0.029523	-0.058642	-0.17956	24.659
752	-0.51239	-0.52146	-0.59294	-0.59161	-0.65606	-0.60745	-0.57084	-0.56802	-0.56942	-0.57999	-0.56556	-0.58255	-0.58594	-0.62464	-0.59915	-0.62096	-0.62248	-0.62572	-0.62754	0.4454	1.0854	1.0044	0.87969	0.80608	0.75606	0.60025	0.53856	0.41874	0.32741	0.19617	0.11837	0.045672	-0.027741	-0.057756	-0.18322	24.571
752.39	-0.51591	-0.53241	-0.58925	-0.58454	-0.65016	-0.60714	-0.56385	-0.56995	-0.56913	-0.58216	-0.56904	-0.58597	-0.58564	-0.62556	-0.60782	-0.62513	-0.63053	-0.62541	-0.63096	0.44688	1.0866	1.0047	0.87925	0.80478	0.753	0.59817	0.5356	0.41673	0.32451	0.19332	0.11562	0.045649	-0.025938	-0.057727	-0.18854	24.502
752.58	-0.51955	-0.5435	-0.59363	-0.58778	-0.65111	-0.6081	-0.56371	-0.5698	-0.5701	-0.58449	-0.57644	-0.58954	-0.58425	-0.63286	-0.61965	-0.62497	-0.63316	-0.62899	-0.63826	0.45191	1.0882	1.0063	0.87813	0.80457	0.75459	0.59712	0.53636	0.41752	0.32625	0.19511	0.11648	0.046531	-0.024143	-0.058614	-0.1966	24.449
