31501	3	9	91	24.3	772.5	3	30	-40	-103.72	1024	32768	5	0	0	0	0	2000	884.16	7.0472e+005	0.11075	-0.006501	38.288	0	0	1	0	0	0	12	0	0
891.95	-0.77484	-0.77477	-0.8101	-0.88593	-0.89839	-0.89923	-0.90919	-0.90537	-0.87185	-0.87576	-0.92261	-0.87606	-0.88351	-0.8931	-1.1552	-0.93619	-0.63261	0.57612	0.90705	0.98842	0.89447	0.71366	0.52869	0.35031	0.19052	0.12811	-0.0023949	-0.21295	-0.41776	-0.60232	29.822
891.77	-0.74353	-0.79459	-0.83105	-0.89836	-0.90773	-0.92018	-0.90416	-0.9	-0.86535	-0.87593	-0.87675	-0.83313	-0.82849	-0.87953	-1.1103	-0.93637	-0.63555	0.58223	0.9099	0.99007	0.8988	0.71671	0.53158	0.34617	0.18273	0.11157	-0.013197	-0.22202	-0.42627	-0.61502	29.764
891.25	-0.78092	-0.79505	-0.82044	-0.90298	-0.91285	-0.90438	-0.90079	-0.89637	-0.86719	-0.8618	-0.89262	-0.86237	-0.78755	-0.89379	-1.1109	-0.95136	-0.62745	0.57657	0.90373	0.98045	0.87992	0.69964	0.51935	0.33934	0.1763	0.10888	-0.015907	-0.21698	-0.42652	-0.61817	29.725
890.56	-0.80618	-0.81273	-0.8877	-0.91323	-0.93038	-0.92143	-0.90279	-0.89984	-0.85452	-0.86247	-0.87795	-0.81988	-0.85725	-0.86698	-1.0817	-0.90875	-0.61947	0.58152	0.90444	0.98413	0.89309	0.71331	0.52673	0.33961	0.16337	0.10067	-0.029441	-0.24169	-0.45217	-0.64106	29.668
890.04	-0.82721	-0.82897	-0.86461	-0.9083	-0.92021	-0.88183	-0.8903	-0.88648	-0.85101	-0.84832	-0.89384	-0.83476	-0.89923	-0.89501	-1.0974	-0.89482	-0.61276	0.58787	0.91033	0.98762	0.89084	0.70351	0.52146	0.33418	0.1687	0.10211	-0.029458	-0.24441	-0.46369	-0.64564	29.622
889.17	-0.84311	-0.86396	-0.88492	-0.90509	-0.89967	-0.87822	-0.87813	-0.86928	-0.83313	-0.80512	-0.80236	-0.74912	-0.73404	-0.82699	-1.0381	-0.85227	-0.59072	0.60647	0.92465	1.0017	0.8931	0.7115	0.52616	0.33732	0.17541	0.10498	-0.029487	-0.2343	-0.46555	-0.65749	29.568
888.82	-0.86403	-0.88798	-0.88804	-0.92184	-0.92454	-0.89643	-0.86673	-0.85988	-0.84014	-0.86416	-0.86427	-0.80707	-0.91431	-0.85489	-1.0536	-0.86709	-0.58812	0.59769	0.91695	0.99628	0.8851	0.70301	0.51798	0.329	0.165	0.099482	-0.041691	-0.25898	-0.48969	-0.6844	29.518
888.3	-0.88376	-0.89508	-0.91082	-0.92649	-0.92661	-0.90143	-0.86463	-0.8576	-0.83795	-0.84997	-0.83396	-0.79312	-0.6932	-0.8278	-1.0542	-0.91106	-0.57855	0.59954	0.91883	0.99687	0.88562	0.69758	0.5099	0.32496	0.15985	0.091229	-0.043071	-0.26431	-0.50125	-0.70024	29.468
887.43	-0.90524	-0.9223	-0.92146	-0.94245	-0.92138	-0.87099	-0.84326	-0.84312	-0.83476	-0.8214	-0.81935	-0.80833	-0.84641	-0.82861	-1.0401	-0.85394	-0.57061	0.60465	0.91973	0.99345	0.88231	0.69533	0.5132	0.32387	0.1587	0.085771	-0.048541	-0.26716	-0.50739	-0.722	29.417
886.57	-0.91851	-0.9588	-0.96001	-0.95844	-0.93611	-0.89573	-0.86109	-0.85649	-0.84496	-0.85164	-0.85103	-0.79468	-0.83336	-0.82942	-1.0411	-0.86929	-0.57259	0.60222	0.91794	0.98563	0.8776	0.68576	0.4997	0.31006	0.14704	0.070588	-0.06217	-0.28947	-0.52202	-0.74381	29.363
886.22	-0.92025	-0.95522	-0.94365	-0.93552	-0.92725	-0.87965	-0.83919	-0.8652	-0.82919	-0.83725	-0.86681	-0.79499	-0.7226	-0.8574	-1.0415	-0.89868	-0.56004	0.60397	0.91426	0.98162	0.86957	0.68163	0.49289	0.30311	0.1379	0.065061	-0.068988	-0.29217	-0.53635	-0.75536	29.313
885.87	-0.91235	-0.95296	-0.95239	-0.9208	-0.92454	-0.89793	-0.85522	-0.85298	-0.82683	-0.85231	-0.86715	-0.83868	-0.87568	-0.85773	-1.0571	-0.8845	-0.54747	0.60571	0.91192	0.97468	0.86991	0.67896	0.48748	0.29333	0.13138	0.060919	-0.075812	-0.29359	-0.53656	-0.74861	29.259
885.7	-0.92355	-0.9571	-0.93164	-0.8963	-0.91088	-0.87868	-0.84884	-0.84896	-0.8176	-0.82301	-0.83641	-0.76653	-0.80639	-0.83024	-1.0421	-0.81202	-0.52912	0.61036	0.91479	0.9734	0.86171	0.67323	0.48617	0.29339	0.13009	0.058153	-0.071748	-0.29364	-0.5395	-0.74031	29.225
885.18	-0.9048	-0.94182	-0.9308	-0.91604	-0.89296	-0.87172	-0.84803	-0.84527	-0.81137	-0.82349	-0.8369	-0.8104	-0.72345	-0.83073	-1.0427	-0.82704	-0.5209	0.62581	0.91668	0.97251	0.85105	0.66189	0.47383	0.28508	0.12096	0.048456	-0.086754	-0.30421	-0.53698	-0.74638	29.171
884.66	-0.89843	-0.91198	-0.92017	-0.89461	-0.89194	-0.87522	-0.83281	-0.8304	-0.79841	-0.77972	-0.8374	-0.78191	-0.80734	-0.81737	-1.013	-0.82753	-0.49845	0.63977	0.92802	0.97895	0.86133	0.66815	0.47973	0.28949	0.11972	0.037356	-0.096333	-0.31089	-0.54013	-0.73978	29.12
884.83	-0.91067	-0.91841	-0.90183	-0.91502	-0.88715	-0.88253	-0.85492	-0.82744	-0.78078	-0.79432	-0.8063	-0.78176	-0.76546	-0.81721	-0.99763	-0.81282	-0.49267	0.63511	0.92244	0.97582	0.84999	0.66508	0.47683	0.28519	0.11838	0.048475	-0.086788	-0.31862	-0.54427	-0.73681	29.051
884.66	-0.89843	-0.89877	-0.87965	-0.89461	-0.87501	-0.85727	-0.83674	-0.81783	-0.78497	-0.82398	-0.85287	-0.81087	-0.80734	-0.83121	-1.0434	-0.82753	-0.49276	0.63977	0.91317	0.97161	0.84177	0.64759	0.45868	0.2725	0.10787	0.038747	-0.096333	-0.31349	-0.54296	-0.73696	29.001
884.31	-0.90431	-0.88193	-0.85763	-0.87024	-0.87997	-0.87557	-0.84756	-0.81256	-0.77721	-0.79479	-0.80677	-0.73876	-0.73808	-0.78998	-0.98304	-0.78419	-0.47019	0.65513	0.92433	0.9764	0.8449	0.65079	0.46447	0.27402	0.10923	0.031805	-0.09637	-0.32271	-0.54318	-0.73725	28.954
883.61	-0.88293	-0.87866	-0.85131	-0.89841	-0.87142	-0.85828	-0.8351	-0.8104	-0.78186	-0.78064	-0.77643	-0.75384	-0.82221	-0.7906	-0.98382	-0.77024	-0.47056	0.65413	0.92236	0.97276	0.83577	0.64542	0.45641	0.26999	0.108	0.041578	-0.089633	-0.31646	-0.52943	-0.72936	28.92
883.27	-0.87637	-0.87636	-0.84046	-0.87126	-0.86867	-0.85413	-0.8223	-0.80652	-0.77947	-0.78095	-0.82322	-0.72512	-0.73895	-0.80478	-0.9842	-0.75597	-0.46362	0.6559	0.92002	0.96873	0.8375	0.6442	0.45659	0.27293	0.10145	0.044381	-0.092394	-0.30747	-0.53106	-0.73106	28.846
882.74	-0.85616	-0.8676	-0.83395	-0.85389	-0.86764	-0.86512	-0.83461	-0.8084	-0.7934	-0.79619	-0.8082	-0.7836	-0.7812	-0.79138	-0.96958	-0.771	-0.4582	0.65326	0.92056	0.97077	0.83519	0.64458	0.45545	0.26741	0.1002	0.044407	-0.091085	-0.31286	-0.52711	-0.73008	28.819
882.22	-0.84975	-0.86812	-0.83724	-0.84614	-0.87279	-0.85063	-0.82459	-0.80887	-0.78174	-0.78187	-0.79317	-0.7405	-0.72587	-0.80573	-0.95493	-0.80063	-0.46275	0.66122	0.9184	0.96693	0.82868	0.63907	0.45431	0.27325	0.10421	0.051407	-0.088409	-0.29871	-0.51749	-0.72061	28.761
881.88	-0.84594	-0.85785	-0.84038	-0.84234	-0.86387	-0.85397	-0.83412	-0.81199	-0.7834	-0.81178	-0.84004	-0.78437	-0.72616	-0.81994	-1.001	-0.81554	-0.46578	0.65088	0.92011	0.96731	0.83461	0.64227	0.45027	0.262	0.10161	0.052823	-0.091175	-0.30665	-0.51059	-0.711	28.703
881.7	-0.84057	-0.84476	-0.82933	-0.83424	-0.86712	-0.84964	-0.82508	-0.81356	-0.7822	-0.85634	-0.87125	-0.79906	-0.79608	-0.86179	-1.0012	-0.8011	-0.46445	0.65403	0.92029	0.96455	0.83338	0.63945	0.45317	0.27057	0.10031	0.047251	-0.07617	-0.29628	-0.50643	-0.70548	28.668
881.01	-0.83708	-0.84145	-0.8384	-0.82662	-0.85853	-0.8428	-0.82441	-0.80578	-0.79496	-0.82739	-0.84086	-0.75606	-0.85258	-0.82075	-1.0172	-0.78713	-0.46053	0.6591	0.92644	0.97121	0.83684	0.63995	0.45353	0.27079	0.11361	0.044495	-0.068029	-0.29129	-0.49972	-0.69755	28.618
880.31	-0.83635	-0.81688	-0.82783	-0.82176	-0.84065	-0.83895	-0.82375	-0.81063	-0.80369	-0.82804	-0.84153	-0.78577	-0.74143	-0.83531	-1.0028	-0.78775	-0.46661	0.64748	0.92175	0.96607	0.83329	0.64194	0.45812	0.26958	0.10973	0.052917	-0.07629	-0.29544	-0.48873	-0.68252	28.575
880.31	-0.8225	-0.82883	-0.83485	-0.81624	-0.836	-0.85699	-0.8356	-0.82046	-0.8145	-0.82804	-0.87262	-0.82943	-0.81132	-0.87707	-1.0333	-0.84623	-0.46804	0.65203	0.9231	0.96903	0.8389	0.64636	0.46094	0.27384	0.1137	0.0641	-0.083129	-0.27846	-0.49158	-0.6811	28.521
