861	19	12	90	19.6	766.75	0	-27	28	0	128	4096	1	0	0	0	0	100	997.5	1.5223e+006	0.11808	0	40.497	0	0	0	0	0	0	11	0	0
757.53	-0.69099	-0.54046	-0.25532	-0.057373	0.081716	0.18013	0.34766	0.50971	0.71751	0.88476	1.0367	1.1094	0.69615	-0.23873	-1.1216	-0.8552	-0.97162	-0.98591	-0.987	-0.97852	-0.97708	-0.96904	-0.98523	-0.99345	-1.0143	-1.0294	-1.0299	-1.0263	-0.99914	-0.99009	-27.451
762.9	-0.66577	-0.52716	-0.25352	-0.05697	0.070067	0.1681	0.33576	0.49608	0.70277	0.86798	1.0294	0.9975	0.69125	-0.13795	-1.0056	-0.84918	-0.93466	-0.9467	-0.95121	-0.94026	-0.94034	-0.9415	-0.9487	-0.96637	-0.97907	-1.0026	-0.99359	-0.99154	-0.96185	-0.94417	-26.986
769.34	-0.6602	-0.52275	-0.26136	-0.066277	0.058497	0.15603	0.32358	0.48197	0.67765	0.86071	1.0208	0.98915	0.68546	-0.13679	-0.99722	-0.84207	-0.92684	-0.92811	-0.93372	-0.93239	-0.9226	-0.93362	-0.94076	-0.94833	-0.96158	-0.97469	-0.97566	-0.97414	-0.9338	-0.91695	-26.535
769.34	-0.69048	-0.54158	-0.27132	-0.076062	0.058497	0.14536	0.30483	0.47201	0.66804	0.85024	1.0097	0.98915	0.68546	-0.13679	-0.99722	-0.84207	-0.94675	-0.94944	-0.96232	-0.96351	-0.95221	-0.9439	-0.96033	-0.96824	-0.98947	-1.0039	-0.99489	-1.0015	-0.97381	-0.9749	-26.083
775.77	-0.66473	-0.52775	-0.26907	-0.085134	0.036227	0.13357	0.293	0.44835	0.64342	0.82242	1.0014	1.0833	0.77808	-0.0382	-0.88263	-0.83509	-0.90927	-0.90983	-0.91651	-0.91436	-0.90516	-0.90549	-0.92326	-0.92071	-0.93517	-0.95694	-0.95802	-0.96605	-0.92605	-0.9285	-25.631
786.5	-0.6458	-0.52055	-0.2654	-0.093544	0.024989	0.11088	0.27067	0.43249	0.62524	0.80097	0.9877	1.0686	0.76747	-0.037679	-0.76573	-0.8237	-0.89687	-0.89742	-0.91334	-0.9019	-0.89281	-0.89314	-0.9011	-0.90815	-0.92242	-0.94389	-0.93556	-0.94397	-0.91342	-0.90639	-25.179
790.78	-0.64229	-0.51773	-0.27365	-0.10256	0.014168	0.099897	0.26008	0.41077	0.61249	0.78644	0.98235	1.0628	0.76331	0.058132	-0.76158	-0.81923	-0.9017	-0.90294	-0.90839	-0.91719	-0.90718	-0.8983	-0.90573	-0.91292	-0.92646	-0.94825	-0.94919	-0.94772	-0.90847	-0.90148	-24.727
795.07	-0.63883	-0.51494	-0.29144	-0.11147	0.003464	0.07871	0.24053	0.38928	0.59058	0.76194	0.97705	1.0571	0.85513	0.057819	-0.65373	-0.81482	-0.87757	-0.88774	-0.88504	-0.88213	-0.87364	-0.87356	-0.88191	-0.87909	-0.89448	-0.91486	-0.91616	-0.92498	-0.89389	-0.87793	-24.289
804.71	-0.63118	-0.50877	-0.29747	-0.11949	-0.017577	0.067568	0.21973	0.36558	0.56512	0.7428	0.94424	1.0444	0.84488	0.057126	-0.6459	-0.80505	-0.83849	-0.8363	-0.83798	-0.84181	-0.82542	-0.82379	-0.83393	-0.83047	-0.8482	-0.85733	-0.85922	-0.87036	-0.86406	-0.85817	-23.836
807.93	-0.62867	-0.51571	-0.29629	-0.13765	-0.027966	0.057139	0.201	0.35464	0.54456	0.7199	0.94048	1.0402	0.84152	0.15048	-0.64333	-0.80185	-0.83516	-0.84314	-0.8528	-0.83846	-0.83154	-0.8303	-0.83993	-0.84614	-0.85368	-0.87247	-0.89243	-0.89292	-0.87014	-0.85476	-23.383
814.35	-0.60464	-0.50275	-0.29395	-0.13656	-0.027745	0.056688	0.19056	0.34244	0.53118	0.70433	0.93306	1.032	0.92854	0.24213	-0.53698	-0.79552	-0.81916	-0.82641	-0.83707	-0.82205	-0.81565	-0.81404	-0.82406	-0.83005	-0.83817	-0.85639	-0.86722	-0.88587	-0.84438	-0.82065	-22.945
814.35	-0.60464	-0.51164	-0.30336	-0.1458	-0.038121	0.036529	0.17284	0.32362	0.51301	0.68455	0.92264	1.032	0.92854	0.33495	-0.4357	-0.79552	-0.80034	-0.80625	-0.81905	-0.80245	-0.80633	-0.79462	-0.81481	-0.81124	-0.82938	-0.84718	-0.85813	-0.87727	-0.83493	-0.82065	-22.476
822.91	-0.59834	-0.50632	-0.3002	-0.15343	-0.047993	0.036149	0.16228	0.31094	0.48969	0.66764	0.90272	1.0213	0.82619	0.23961	-0.43116	-0.78725	-0.81995	-0.82778	-0.82836	-0.82319	-0.80717	-0.80557	-0.81548	-0.82142	-0.82944	-0.84747	-0.85819	-0.86814	-0.83559	-0.82114	-22.022
826.13	-0.59602	-0.49558	-0.29903	-0.15284	-0.058035	0.016136	0.15292	0.29119	0.47883	0.64554	0.88893	1.0173	0.91531	0.33018	-0.42949	-0.78419	-0.81676	-0.81463	-0.81626	-0.82965	-0.81322	-0.79287	-0.8032	-0.79968	-0.80891	-0.81697	-0.83695	-0.87325	-0.83235	-0.80895	-21.582
833.61	-0.58135	-0.49113	-0.30554	-0.16049	-0.06765	0.0061439	0.13424	0.27019	0.45678	0.62042	0.87076	1.0082	0.90709	0.32721	-0.32669	-0.77714	-0.76347	-0.77777	-0.78253	-0.76476	-0.76037	-0.7478	-0.75987	-0.76492	-0.7759	-0.79165	-0.81168	-0.83178	-0.79717	-0.77495	-21.113
835.75	-0.57986	-0.48987	-0.30476	-0.16909	-0.077587	-0.0036935	0.11664	0.25117	0.44676	0.60919	0.86853	1.0056	0.90477	0.41684	-0.32585	-0.77515	-0.77985	-0.79542	-0.7893	-0.7819	-0.77659	-0.75535	-0.75792	-0.7538	-0.76535	-0.78962	-0.80075	-0.82127	-0.78593	-0.77296	-20.673
841.1	-0.57618	-0.48676	-0.31193	-0.16802	-0.077094	-0.00367	0.10732	0.24046	0.41753	0.59574	0.84282	0.9992	0.9897	0.41419	-0.22572	-0.77023	-0.77489	-0.76109	-0.79301	-0.77693	-0.76263	-0.75995	-0.76206	-0.76722	-0.7775	-0.79351	-0.81325	-0.83271	-0.79008	-0.76805	-20.218
844.31	-0.5556	-0.47633	-0.30167	-0.17629	-0.086809	-0.013378	0.098374	0.23048	0.40718	0.5744	0.82956	0.99541	0.98594	0.50216	-0.22486	-0.6728	-0.7538	-0.74848	-0.76393	-0.74562	-0.73275	-0.72897	-0.73241	-0.73709	-0.7576	-0.77274	-0.77511	-0.81294	-0.75974	-0.75633	-19.778
847.51	-0.55349	-0.47453	-0.30957	-0.18451	-0.096449	-0.023011	0.080981	0.21152	0.38819	0.54371	0.8164	0.99164	0.98221	0.50026	-0.12671	-0.7644	-0.75095	-0.76501	-0.76104	-0.7428	-0.72998	-0.72621	-0.72964	-0.72526	-0.73785	-0.76097	-0.77218	-0.8016	-0.77502	-0.7447	-19.308
859.27	-0.53689	-0.45961	-0.2875	-0.18198	-0.09513	-0.041802	0.079873	0.1908	0.36566	0.5269	0.79535	0.97808	0.96877	0.49342	-0.028993	-0.66108	-0.6961	-0.69723	-0.69941	-0.68621	-0.66697	-0.67027	-0.67586	-0.67967	-0.69447	-0.71568	-0.72718	-0.74171	-0.70173	-0.69993	-18.853
861.4	-0.54457	-0.45847	-0.30457	-0.18153	-0.094894	-0.041699	0.062929	0.19033	0.37334	0.53495	0.80324	0.97565	0.87782	0.40443	-0.4119	-1.2153	-1.3258	-1.1434	-1.0979	-0.93464	-0.84162	-0.75122	-0.7004	-0.70467	-0.72596	-0.7487	-0.74255	-0.76427	-0.73572	-0.72407	-18.382
876.35	-0.54414	-0.45065	-0.27315	-0.15267	-0.083635	-0.022254	0.086546	0.21331	0.39229	0.56259	0.83798	1.0497	0.86285	0.13873	-1.0637	-2.2873	-2.7019	-2.1073	-1.8994	-1.3649	-1.0959	-0.91886	-0.74858	-0.70139	-0.7299	-0.77869	-0.8143	-0.83119	-0.78464	-0.76259	-17.941
878.49	-0.53398	-0.44131	-0.27249	-0.1523	-0.073813	-0.0222	0.086336	0.20407	0.39134	0.56122	0.83595	0.95668	0.86075	0.052329	-1.155	-2.4634	-3.0704	-2.233	-1.9616	-1.2707	-0.98949	-0.90762	-0.75533	-0.75201	-0.75255	-0.78533	-0.79548	-0.81322	-0.76521	-0.75227	-17.486
883.82	-0.52197	-0.43045	-0.26218	-0.15138	-0.082928	-0.022066	0.077654	0.19417	0.37224	0.54872	0.82129	0.9509	0.85555	0.052013	-1.2413	-2.5389	-3.4246	-2.3217	-2.1241	-1.2631	-0.93197	-0.91109	-0.7678	-0.74747	-0.78037	-0.79755	-0.80742	-0.83209	-0.7693	-0.74773	-17.03
884.89	-0.48624	-0.40538	-0.2532	-0.14269	-0.082828	-0.031316	0.06941	0.18527	0.36343	0.52985	0.8203	1.0395	0.85452	0.13739	-1.1466	-2.626	-3.4983	-2.5972	-2.2458	-1.2165	-0.93084	-0.89212	-0.79239	-0.73791	-0.7956	-0.822	-0.83989	-0.83109	-0.74228	-0.72164	-16.589
889.16	-0.44898	-0.37899	-0.23476	-0.13354	-0.072927	-0.021933	0.077188	0.193	0.36168	0.53637	0.82591	0.9452	0.85042	0.051701	-1.2339	-2.8826	-3.5763	-2.7694	-2.3918	-1.3632	-0.9947	-0.85227	-0.85632	-0.78607	-0.79178	-0.80119	-0.76097	-0.74041	-0.67814	-0.66804	-16.133
890.23	-0.45716	-0.3704	-0.22587	-0.12492	-0.063348	-0.012688	0.077096	0.19277	0.36125	0.52668	0.81539	0.94406	0.8494	0.051639	-1.2324	-2.6999	-3.5204	-2.4894	-2.2736	-1.254	-0.99351	-0.96671	-0.82992	-0.77652	-0.79887	-0.83391	-0.85979	-0.81824	-0.73784	-0.69228	-15.677
893.43	-0.36861	-0.31233	-0.19076	-0.099199	-0.044205	0.0057326	0.092965	0.20065	0.37652	0.54282	0.82197	0.94068	0.84636	-0.03317	-1.4126	-3.0475	-3.9108	-2.8756	-2.5446	-1.4281	-1.0749	-0.9898	-0.8438	-0.84234	-0.84404	-0.8477	-0.79874	-0.72119	-0.58877	-0.55674	-15.206
906.22	-0.41482	-0.33989	-0.20497	-0.11441	-0.06223	-0.012464	0.075735	0.18091	0.34671	0.50849	0.79162	0.9274	0.83441	0.13416	-1.1196	-2.6522	-3.5428	-2.5995	-2.3468	-1.2847	-0.97597	-0.8973	-0.81528	-0.76282	-0.80845	-0.80265	-0.7793	-0.7574	-0.66537	-0.63087	-14.749
913.68	-0.39444	-0.32126	-0.18653	-0.097	-0.043225	-0.0033785	0.083011	0.17944	0.34388	0.51316	0.78516	0.91983	0.8276	0.13306	-1.2007	-2.5432	-3.4217	-2.3447	-2.1831	-1.2829	-1.0262	-0.89863	-0.76743	-0.75659	-0.77053	-0.78789	-0.78104	-0.75889	-0.65994	-0.62572	-14.293
936.04	-0.37672	-0.30585	-0.16571	-0.086641	-0.024138	0.014241	0.088733	0.19152	0.35147	0.5009	0.77548	0.89785	0.80783	0.049111	-1.1721	-2.653	-3.5609	-2.5693	-2.3033	-1.2949	-1.0503	-0.89405	-0.77322	-0.75488	-0.75212	-0.79309	-0.78609	-0.74825	-0.63595	-0.58696	-13.852
939.24	-0.36717	-0.2971	-0.16514	-0.086346	-0.033052	0.005453	0.088431	0.18271	0.33452	0.49062	0.75476	0.8948	0.80508	0.12944	-1.0803	-2.3891	-3.2796	-2.2634	-2.0925	-1.2735	-0.99826	-0.90785	-0.76258	-0.6789	-0.70388	-0.72656	-0.72828	-0.7084	-0.60102	-0.57705	-13.396
938.17	-0.3262	-0.26655	-0.149	-0.070397	-0.024083	0.014209	0.088531	0.18292	0.3349	0.48259	0.74656	0.89582	0.80599	0.12959	-1.0815	-2.4769	-3.3323	-2.4322	-2.2121	-1.2324	-0.96701	-0.91731	-0.80356	-0.75317	-0.76567	-0.76733	-0.75276	-0.69426	-0.55249	-0.51435	-12.955
942.43	-0.22586	-0.18082	-0.09142	-0.030144	0.011889	0.040274	0.11874	0.21461	0.37264	0.53169	0.78824	0.89177	0.72142	-0.27212	-1.6892	-3.3971	-4.2521	-3.1615	-2.8326	-1.6757	-1.2527	-1.0642	-0.89577	-0.79854	-0.78497	-0.69229	-0.59236	-0.53499	-0.39485	-0.378	-12.484
950.94	-0.18302	-0.14873	-0.074489	-0.021959	0.020668	0.048546	0.11768	0.21269	0.36931	0.52693	0.77226	0.88379	0.71496	-0.26968	-1.9343	-3.7863	-4.6572	-3.5994	-3.2006	-1.8537	-1.3533	-1.0962	-0.93525	-0.80751	-0.70274	-0.62304	-0.52482	-0.43441	-0.34276	-0.31211	-12.028
973.26	-0.0033032	-0.0039299	0.02955	0.063621	0.098331	0.12334	0.1965	0.2944	0.45965	0.62244	0.83307	0.86352	0.3851	-1.2733	-3.4153	-5.9954	-6.8095	-5.2626	-4.5667	-2.8279	-2.0947	-1.5992	-1.169	-0.8677	-0.58373	-0.46244	-0.29995	-0.16526	-0.066069	-0.053026	-11.602
980.7	0.0046395	0.0034852	0.029325	0.063138	0.088969	0.11403	0.18765	0.27654	0.44108	0.6095	0.83541	0.93797	0.45996	-1.1095	-3.1371	-5.6244	-6.5079	-5.0972	-4.4199	-2.7577	-2.0633	-1.5709	-1.1602	-0.86112	-0.59389	-0.45894	-0.31276	-0.16401	-0.049874	-0.029896	-11.131
983.88	0.0046245	0.003474	0.029231	0.055283	0.080093	0.096977	0.17238	0.26007	0.41709	0.58297	0.81544	0.8542	0.45847	-1.0291	-2.9593	-5.444	-6.2688	-4.9305	-4.2788	-2.6595	-1.9949	-1.5337	-1.1335	-0.83498	-0.5847	-0.45745	-0.30423	-0.15635	-0.049713	-0.03735	-10.675
984.94	0.012503	0.0034702	0.029199	0.047581	0.071428	0.096872	0.15755	0.24424	0.39411	0.55781	0.80594	0.85328	0.53541	-0.72092	-2.6211	-5.033	-5.8809	-4.6752	-4.0806	-2.5756	-1.9388	-1.4999	-1.1246	-0.83407	-0.58407	-0.46457	-0.31141	-0.15619	-0.034033	-0.01468	-10.25
986.01	0.020365	0.010812	0.021398	0.039895	0.071351	0.080118	0.14275	0.22066	0.37118	0.5327	0.78785	0.85236	0.61218	-0.56679	-2.3674	-4.6229	-5.5094	-4.4287	-3.9125	-2.4757	-1.8828	-1.4662	-1.0928	-0.82541	-0.57618	-0.46407	-0.31108	-0.16312	-0.033996	-0.0071287	-9.7788
988.13	0.020321	0.010789	0.0136	0.032192	0.054096	0.063332	0.12055	0.19693	0.34792	0.5071	0.76038	0.85053	0.68805	-0.41256	-2.0284	-4.2899	-5.1487	-4.17	-3.7334	-2.3735	-1.8096	-1.4071	-1.06	-0.80037	-0.55323	-0.45548	-0.31041	-0.15568	-0.033923	0.00040604	-9.3232
988.13	0.020321	0.003459	0.021352	0.032192	0.036993	0.055026	0.098654	0.17367	0.31797	0.47449	0.74319	0.85053	0.68805	-0.18302	-1.778	-3.8861	-4.8075	-3.9208	-3.5552	-2.2685	-1.7481	-1.3671	-1.0372	-0.78487	-0.56047	-0.45548	-0.31041	-0.16277	-0.026135	0.00040604	-8.883
990.25	0.028118	0.010766	0.0058338	0.0093195	0.036914	0.038329	0.083875	0.15783	0.29488	0.44094	0.71587	0.8487	0.7636	-0.029926	-1.5243	-3.5554	-4.4723	-3.6886	-3.3772	-2.175	-1.683	-1.3242	-1.0121	-0.75997	-0.53038	-0.44694	-0.2948	-0.15535	-0.018308	0.0079084	-8.4277
991.31	0.028088	0.010754	0.0058276	0.0017161	0.019826	0.021727	0.069234	0.13447	0.27217	0.40796	0.68941	0.84779	0.83973	0.046373	-1.2731	-3.3101	-4.1584	-3.461	-3.2256	-2.0921	-1.6276	-1.2829	-0.98068	-0.7437	-0.52981	-0.43134	-0.30195	-0.16225	-0.018289	0.0079	-7.9726
992.38	0.028058	0.010743	-0.0018988	0.0017143	0.0027753	0.013433	0.047356	0.11117	0.24206	0.36694	0.65444	0.84689	0.83883	0.12251	-1.0224	-2.9849	-3.8065	-3.2257	-3.0078	-1.9693	-1.5493	-1.2258	-0.95688	-0.72747	-0.52203	-0.43088	-0.30162	-0.15502	-0.018269	0.0078915	-7.5176
993.44	0.035844	0.010731	-0.0018968	-0.0058647	-0.0057334	-0.0031073	0.025526	0.080202	0.20457	0.3179	0.61101	0.84598	0.91471	0.35068	-0.68924	-2.5801	-3.3937	-2.9414	-2.7314	-1.8547	-1.4712	-1.1926	-0.92555	-0.71127	-0.50708	-0.43042	-0.3013	-0.1619	-0.018249	0.015362	-7.0629
994.5	0.027998	0.0034369	-0.0095984	-0.013428	-0.014222	-0.01961	0.0037419	0.057006	0.18203	0.30136	0.58474	0.7652	0.91373	0.42633	-0.60557	-2.3366	-3.1821	-2.7897	-2.5957	-1.7805	-1.4162	-1.1436	-0.88672	-0.67969	-0.49215	-0.40735	-0.29354	-0.15469	-0.010492	0.015346	-6.6083
994.5	0.035806	0.0034369	-0.025006	-0.028566	-0.031216	-0.036118	-0.010763	0.033895	0.14484	0.26087	0.54205	0.7652	0.91373	0.50235	-0.27384	-2.0156	-2.8278	-2.5586	-2.404	-1.6762	-1.3475	-1.0959	-0.86401	-0.67199	-0.47777	-0.41489	-0.27867	-0.14764	-0.01823	0.015346	-6.1388
995.56	0.035768	0.0034332	-0.017284	-0.036095	-0.03967	-0.044325	-0.025239	0.010774	0.10753	0.22014	0.49882	0.76439	0.91276	0.6537	-0.1907	-1.6928	-2.5323	-2.3497	-2.2172	-1.5862	-1.2774	-1.0551	-0.83284	-0.64049	-0.47007	-0.39186	-0.27837	-0.14748	-0.018211	0.01533	-5.6999
995.56	0.035768	0.0034332	-0.024979	-0.043656	-0.056645	-0.060815	-0.046973	-0.020008	0.077803	0.17968	0.45618	0.6846	0.83615	0.72964	-0.025024	-1.4523	-2.3015	-2.1766	-2.0846	-1.5141	-1.2087	-1.0153	-0.79504	-0.61741	-0.44852	-0.38433	-0.27094	-0.14748	-0.010481	0.022793	-5.2309
997.68	0.027909	-0.0038337	-0.032605	-0.058653	-0.064994	-0.077141	-0.075791	-0.043001	0.040562	0.12278	0.39563	0.68314	0.91082	0.80387	0.22304	-1.1293	-1.9357	-1.9251	-1.8817	-1.3989	-1.1301	-0.9577	-0.76317	-0.60074	-0.4404	-0.376	-0.26294	-0.14717	-0.010458	0.022744	-4.7924
999.8	0.035616	0.0034186	-0.040199	-0.066057	-0.073308	-0.093396	-0.090056	-0.073561	0.010877	0.082241	0.35233	0.60224	0.8326	0.80216	0.30506	-0.88743	-1.694	-1.7404	-1.7383	-1.3081	-1.0669	-0.90821	-0.73143	-0.57647	-0.418	-0.36021	-0.25499	-0.13985	-0.010436	0.022696	-4.3239
