13721	24	2	88	24.7	767.5	1	17	8	1.632	128	4096	10	0	0	0	0	208.9	456.84	1.0081e+006	0.079869	0.10206	27.63	0	0	1	0	0	0	5	0	0
406.1	0.02996	-0.04336	-0.1286	-0.2601	-0.4667	-0.6087	-0.9826	-1.298	-1.76	-2.34	-3.082	-4.595	-5.391	-5.335	-4	-2.379	-1.281	0.5435	0.9165	0.9503	0.6894	0.5069	0.3643	0.2229	0.196	0.1773	0.1289	0.07471	0.02465	0.03431	13.99
408.1	0.02411	0.02396	-0.09321	-0.2682	-0.4813	-0.6528	-1.016	-1.323	-1.84	-2.395	-3.242	-4.758	-5.552	-5.561	-4.243	-2.551	-1.386	0.4826	0.8796	0.9418	0.7331	0.538	0.401	0.2658	0.2152	0.1801	0.1357	0.0759	0.02067	0.02284	14.38
409.6	-0.01961	-0.05717	-0.1044	-0.2896	-0.4833	-0.6748	-1.005	-1.362	-1.844	-2.468	-3.299	-4.923	-5.734	-5.79	-4.452	-2.778	-1.545	0.4144	0.8835	0.994	0.7577	0.5606	0.39	0.3195	0.24	0.1849	0.1759	0.1071	0.04366	0.02276	14.79
410.7	-0.04416	-0.09339	-0.131	-0.2945	-0.4895	-0.6507	-1.011	-1.372	-1.875	-2.501	-3.441	-5.163	-5.941	-6.102	-4.757	-3.033	-1.766	0.3491	0.8292	0.9715	0.7576	0.5433	0.408	0.2914	0.2303	0.1881	0.1275	0.06988	0.01671	0.02082	15.17
412	-0.07419	-0.07497	-0.1497	-0.2731	-0.5418	-0.6628	-1.037	-1.373	-1.889	-2.582	-3.556	-5.473	-6.159	-6.362	-5.066	-3.245	-1.937	0.2758	0.7997	0.9684	0.7455	0.5469	0.4067	0.3032	0.2177	0.1585	0.1105	0.05676	0.007105	-0.005376	15.56
414.5	-0.09998	-0.1246	-0.1488	-0.3029	-0.5034	-0.6648	-0.9929	-1.431	-1.921	-2.591	-3.624	-5.56	-6.362	-6.614	-5.274	-3.459	-2.071	0.2188	0.7682	0.9488	0.8046	0.5905	0.4402	0.3049	0.2327	0.1827	0.1555	0.07833	0.007062	-0.01648	15.98
417.1	-0.08075	-0.1059	-0.1517	-0.2826	-0.482	-0.6348	-1.022	-1.345	-1.972	-2.614	-3.725	-5.658	-6.565	-6.852	-5.528	-3.674	-2.255	0.1115	0.7318	0.9352	0.8017	0.6129	0.4601	0.33	0.2666	0.2228	0.1673	0.07807	-0.004305	-0.01822	16.37
417.1	-0.1143	-0.1298	-0.1989	-0.301	-0.4967	-0.6428	-1.026	-1.434	-1.988	-2.693	-3.812	-5.63	-6.793	-7.117	-5.884	-3.897	-2.476	0.04419	0.6594	0.9352	0.8036	0.6319	0.4827	0.3085	0.2526	0.2138	0.1709	0.06705	-0.02884	-0.02375	16.79
414.5	-0.1393	-0.1826	-0.2058	-0.3232	-0.4868	-0.6487	-1.018	-1.403	-2.017	-2.721	-3.882	-5.558	-7.046	-7.427	-6.175	-4.164	-2.648	-0.05808	0.6741	0.9468	0.8239	0.6218	0.461	0.3284	0.2498	0.1953	0.1592	0.07811	0.003264	-0.05915	17.17
411.3	-0.1726	-0.2022	-0.2381	-0.3183	-0.4628	-0.6518	-1.004	-1.406	-2.027	-2.855	-4.028	-5.202	-7.335	-7.797	-6.487	-4.44	-2.88	-0.1226	0.6544	0.9543	0.8266	0.6531	0.4742	0.3364	0.2829	0.2459	0.1881	0.06611	-0.04647	-0.03531	17.59
