8.1558e+005	4	1	92	21.3	758.75	1	10	10	0.582	128	4096	10	0	0	0	0	74.493	984.86	1.4936e+006	0.11794	0.024789	40.568	0	0	1	0	0	0	13	0	0
952.44	-0.05645	-0.037908	-0.080045	-0.17766	-0.35912	-0.56711	-0.92864	-1.2286	-1.3627	-1.5241	-1.5813	-1.5502	-2.0045	-1.0741	-0.23424	0.15076	0.6822	0.84834	0.84516	0.66457	0.34882	0.070192	-0.13819	-0.19136	-1.2759	-0.17178	-0.14675	-0.10881	-0.040413	-0.063006	9.4192
950.1	-0.059743	-0.073384	-0.11446	-0.18517	-0.38114	-0.57703	-0.92641	-1.2309	-1.4352	-1.598	-1.6472	-1.6368	-2.0962	-1.3348	-0.41624	0.06791	0.62774	0.83747	0.86042	0.67886	0.36974	0.094612	-0.11239	-0.1757	-0.34322	-0.16668	-0.14007	-0.10908	-0.050232	-0.08002	9.8839
946.38	-0.0972	-0.08123	-0.13967	-0.20245	-0.35434	-0.58443	-0.92779	-1.2702	-1.4548	-1.6354	-1.7896	-1.7431	-2.2866	-1.5586	-0.42656	-0.13235	0.5812	0.82255	0.87314	0.72558	0.41311	0.12688	-0.081811	-0.16668	-0.23073	-0.14437	-0.14141	-0.10951	-0.044738	-0.092423	10.415
947.76	-0.12236	-0.13318	-0.16898	-0.22027	-0.32381	-0.52636	-0.93021	-1.2716	-1.4796	-1.7017	-1.8704	-1.9066	-2.5205	-1.5644	-0.72905	-0.19889	0.52734	0.78758	0.88741	0.74483	0.43584	0.16106	-0.06422	-0.14299	-0.19705	-0.16946	-0.14042	-0.10786	-0.087706	-0.10034	10.881
947.02	-0.17073	-0.19673	-0.20265	-0.21729	-0.31523	-0.52251	-0.90375	-1.2854	-1.5055	-1.7366	-1.9296	-2.0245	-2.6966	-1.9378	-0.72096	-0.36603	0.47062	0.77259	0.88656	0.76743	0.46437	0.17377	-0.03327	-0.13744	-0.17824	-0.15535	-0.16093	-0.11761	-0.097526	-0.13505	11.375
947.34	-0.21023	-0.2163	-0.2361	-0.24715	-0.30364	-0.50183	-0.89439	-1.2777	-1.5466	-1.7863	-1.9973	-2.19	-2.8539	-2.0665	-0.89401	-0.3993	0.40029	0.73854	0.89092	0.78917	0.50045	0.20725	-0.017367	-0.11556	-0.15089	-0.14422	-0.14127	-0.13168	-0.12674	-0.1656	11.866
947.34	-0.25295	-0.2699	-0.26164	-0.29441	-0.31777	-0.44886	-0.86569	-1.2721	-1.5065	-1.7897	-2.0647	-2.1983	-2.9567	-2.2283	-0.92001	-0.49946	0.3546	0.71601	0.90414	0.80525	0.5093	0.23492	-0.0022725	-0.097772	-0.13951	-0.14897	-0.13499	-0.13836	-0.12511	-0.16077	12.299
944.04	-0.29988	-0.32009	-0.3138	-0.32231	-0.34813	-0.44529	-0.81493	-1.2541	-1.5613	-1.87	-2.1156	-2.2977	-3.0941	-2.2604	-1.2101	-0.67709	0.2887	0.68373	0.9112	0.81231	0.53613	0.24584	0.012073	-0.10379	-0.13772	-0.14552	-0.14176	-0.14183	-0.15897	-0.20172	12.781
941.38	-0.31108	-0.35063	-0.35324	-0.35889	-0.35534	-0.45858	-0.77924	-1.1931	-1.5486	-1.839	-2.1483	-2.4129	-3.1267	-2.4621	-1.1787	-0.63702	0.2542	0.67695	0.90126	0.81801	0.55304	0.25666	0.021702	-0.085369	-0.12514	-0.13876	-0.15242	-0.16465	-0.17332	-0.23794	13.276
