12951	13	1	88	26.8	741	1	5	8	2.448	128	4096	10	0	0	0	0	313.38	1019.8	1.4667e+006	0.12145	0.10033	42.161	0	0	1	0	0	0	7	0	0
985.9	0.13294	0.1228	-0.093056	-0.24074	-0.459	-0.57894	-0.83014	-1.0404	-1.2555	-1.4223	-1.5543	-1.3431	-0.82169	-0.045467	0.34496	0.5932	0.84714	0.82666	0.56448	0.20041	-0.062783	-0.23663	-0.31634	-0.31149	-0.25246	-0.17728	-0.13484	-0.05629	0.066057	0.084556	6.46
985.9	0.10206	0.078474	-0.088885	-0.21794	-0.44886	-0.59626	-0.82813	-1.0569	-1.2945	-1.4793	-1.6166	-1.4255	-0.92243	-0.12037	0.29417	0.55033	0.81979	0.85189	0.62424	0.24043	-0.034169	-0.20854	-0.26798	-0.27717	-0.24317	-0.17338	-0.12787	-0.042669	0.044506	0.087502	6.84
984	0.12111	0.096994	-0.10481	-0.26228	-0.47821	-0.59742	-0.88399	-1.1013	-1.3346	-1.5173	-1.7021	-1.5226	-1.0219	-0.20738	0.22216	0.50229	0.80469	0.85517	0.63427	0.28351	0.0044738	-0.19312	-0.27506	-0.26207	-0.2041	-0.16535	-0.12206	-0.029934	0.077386	0.11087	7.175
981.16	0.10334	0.090384	-0.10844	-0.24264	-0.46501	-0.59003	-0.87227	-1.1235	-1.3822	-1.5838	-1.7676	-1.6229	-1.1266	-0.28488	0.15089	0.44949	0.79118	0.8804	0.67102	0.31149	0.037885	-0.14592	-0.24064	-0.2531	-0.21392	-0.16123	-0.11097	-0.040483	0.054252	0.10897	7.509
980.22	0.11478	0.063628	-0.10612	-0.24064	-0.45023	-0.63047	-0.89223	-1.1499	-1.4223	-1.6335	-1.8573	-1.7084	-1.2375	-0.38973	0.070312	0.39216	0.76351	0.87935	0.69414	0.35795	0.068274	-0.13093	-0.22047	-0.22343	-0.19967	-0.14983	-0.10812	-0.029269	0.064737	0.090331	7.825
977.37	0.092401	0.099993	-0.097216	-0.24835	-0.48391	-0.63723	-0.93562	-1.1678	-1.4614	-1.6884	-1.9471	-1.8214	-1.3505	-0.47103	-0.02305	0.34591	0.74461	0.91292	0.73427	0.40842	0.12143	-0.084746	-0.20864	-0.21435	-0.17866	-0.13716	-0.099929	-0.047103	0.060555	0.077787	8.211
973.59	0.093478	0.067883	-0.093362	-0.24845	-0.47705	-0.6631	-0.91651	-1.1805	-1.5046	-1.7559	-2.0315	-1.9302	-1.4751	-0.58644	-0.10358	0.28308	0.70048	0.90184	0.76858	0.4478	0.14455	-0.078146	-0.1605	-0.20072	-0.187	-0.14075	-0.099497	-0.018922	0.035478	0.09012	8.564
970.74	0.086129	0.065761	-0.1096	-0.2683	-0.49954	-0.67271	-0.94587	-1.2217	-1.5648	-1.832	-2.135	-2.0643	-1.5912	-0.68643	-0.19249	0.18858	0.65085	0.90384	0.79255	0.46248	0.17327	-0.04156	-0.16356	-0.18848	-0.15279	-0.11699	-0.10907	-0.038466	0.020717	0.085854	8.918
968.85	0.078727	0.051179	-0.089687	-0.2531	-0.50482	-0.6593	-0.94766	-1.2428	-1.5976	-1.8732	-2.1994	-2.1646	-1.7084	-0.80121	-0.26682	0.13262	0.61865	0.89371	0.81715	0.50619	0.2021	-0.014751	-0.13737	-0.17602	-0.16873	-0.12597	-0.07142	-0.040208	0.048835	0.082296	9.237
