8.3592e+005	10	3	92	24.8	755	3	40	-41	-42.953	256	8192	5	0	0	0	0	140.51	954.48	1.4446e+006	0.1164	-0.005119	40.274	0	0	1	0	0	0	14	0	0
568.14	-1.0638	-1.1943	-1.378	-1.4948	-1.5159	-1.5112	-1.5014	-1.5195	-1.489	-1.4586	-1.4808	-1.6411	-1.2004	-1.6856	-1.4471	-1.7496	-1.6142	-0.15794	0.72667	1.1545	1.2983	1.2188	1.0039	0.78218	0.55531	0.44461	0.19506	-0.036115	-0.57006	-0.74893	40.215
575.94	-1.0896	-1.0999	-1.2716	-1.4252	-1.5085	-1.5246	-1.5136	-1.5175	-1.4076	-1.351	-1.3315	-1.2973	-1.4733	-1.2853	-1.7323	-1.4325	-1.4558	-0.13103	0.77125	1.1415	1.3082	1.2301	0.98769	0.82065	0.57104	0.39943	0.24608	-0.090758	-0.58032	-0.73317	40.196
599.11	-1.5868	-1.3736	-1.215	-1.36	-1.4249	-1.4561	-1.4473	-1.3722	-1.23	-1.1939	-1.2044	-1.2472	-1.3608	-1.2356	-1.3989	-1.4899	-1.2708	-0.050559	0.75712	1.0949	1.2497	1.1655	0.91683	0.69222	0.47912	0.30869	0.13735	-0.17558	-0.7925	-1.0371	40.108
606.68	-1.9874	-1.9554	-1.3321	-1.4048	-1.5617	-1.586	-1.4806	-1.2847	-1.2015	-1.1437	-1.1013	-1.2551	-1.2065	-1.169	-1.2499	-1.2485	-1.1827	0.012775	0.79158	1.0763	1.1976	1.0814	0.84583	0.66029	0.41521	0.2597	0.072935	-0.27059	-0.90699	-1.1896	39.954
587.2	-1.9244	-2.0996	-1.5382	-1.5637	-1.6547	-1.6786	-1.559	-1.2468	-1.2031	-1.2025	-1.0882	-1.3695	-0.67928	-1.0227	-1.3457	-1.1748	-1.1884	0.049639	0.83919	1.0993	1.2481	1.0752	0.83799	0.67016	0.39479	0.28477	0.071304	-0.28729	-0.84888	-1.1711	39.726
564.24	-1.5725	-1.5053	-1.8852	-1.6114	-1.5746	-1.5602	-1.5201	-1.4273	-1.414	-1.4578	-1.3448	-1.2737	-1.2382	-1.3395	-1.3156	-1.8216	-1.3306	-0.019971	0.81224	1.1599	1.2652	1.1524	0.88277	0.68492	0.45237	0.30207	0.10791	-0.16768	-0.76018	-0.98646	39.352
562.94	-1.1834	-1.208	-1.4065	-1.5379	-1.452	-1.506	-1.604	-1.5417	-1.5199	-1.4965	-1.483	-1.4285	-1.4778	-1.6185	-1.4321	-2.1861	-1.468	-0.041136	0.81411	1.1944	1.2541	1.1551	0.90086	0.70909	0.50099	0.33997	0.12506	-0.14657	-0.65943	-0.78748	39.037
574.21	-1.2625	-1.0897	-1.2237	-1.3068	-1.4288	-1.5658	-1.6893	-1.6017	-1.4677	-1.4698	-1.4567	-1.5741	-1.4778	-1.4244	-1.7653	-1.8783	-1.4655	-0.056894	0.82815	1.1553	1.2598	1.1476	0.88318	0.71978	0.47658	0.33891	0.14745	-0.1358	-0.60784	-0.82558	38.652
589.8	-1.3995	-1.4585	-1.1157	-1.3459	-1.6115	-1.6912	-1.6367	-1.4792	-1.4126	-1.4518	-1.4264	-1.3876	-1.6081	-1.4394	-1.448	-1.3988	-1.4268	-0.039262	0.80626	1.145	1.264	1.1568	0.89812	0.69596	0.52924	0.35727	0.21208	-0.09119	-0.59929	-0.82022	38.35
593.7	-1.2627	-1.3076	-1.3612	-1.5694	-1.6238	-1.6045	-1.5419	-1.5183	-1.5546	-1.4603	-1.488	-1.4265	-1.4292	-1.6916	-1.5998	-1.8166	-1.4632	-0.047013	0.75082	1.1149	1.1945	1.0977	0.87447	0.68187	0.48349	0.30608	0.13059	-0.11861	-0.63773	-0.82301	38.108
589.8	-1.2187	-1.3005	-1.3425	-1.5111	-1.5038	-1.4942	-1.4622	-1.4068	-1.4207	-1.4284	-1.3798	-1.5325	-1.6081	-1.3078	-1.7728	-1.5994	-1.4011	-0.019106	0.80626	1.1096	1.2319	1.1198	0.85472	0.6768	0.45263	0.32995	0.12743	-0.18348	-0.63692	-0.86687	37.838
590.45	-1.3954	-1.1281	-1.3209	-1.4054	-1.5918	-1.5603	-1.4051	-1.3407	-1.278	-1.2659	-1.2631	-0.85529	-1.5781	-1.2274	-1.3383	-1.6549	-1.164	0.0695	0.86111	1.1589	1.1984	1.0865	0.82064	0.59948	0.41529	0.21227	0.070912	-0.2473	-0.76903	-0.92622	37.553
594.35	-1.2718	-1.4212	-1.3422	-1.3735	-1.5305	-1.4983	-1.3565	-1.2959	-1.2507	-1.2189	-1.1895	-1.1853	-1.1755	-1.2978	-1.4638	-1.5019	-1.1716	0.085049	0.85019	1.1137	1.2011	1.0402	0.75953	0.59079	0.35343	0.24069	0.082445	-0.2584	-0.76648	-1.0182	37.235
595.21	-1.3452	-1.4374	-1.3877	-1.4344	-1.4266	-1.3876	-1.3205	-1.2915	-1.2489	-1.212	-1.1687	-1.3271	-1.2018	-1.3481	-1.4885	-1.5281	-1.1293	0.092914	0.83316	1.087	1.1622	1.0265	0.75337	0.55195	0.30793	0.19974	0.038387	-0.25294	-0.76288	-0.98951	36.886
