56781	21	12	87	33.6	760	5	0	12.24	0.979	128	4096	10	0	0	0	0	125.31	1009.7	1.4363e+006	0.11932	0.040381	41.891	0	0	1	0	0	0	3	0	0
1042	0.03977	-0.0288	-0.1072	-0.1494	-0.2002	-0.2268	-0.2814	-0.3269	-0.364	-0.4143	-0.493	-0.5257	-0.4922	-0.4006	-0.3177	0.001459	0.5075	0.8295	0.77032	0.6858	0.5457	0.05226	-0.7427	-0.9835	-0.7152	-0.4571	-0.3826	-0.3403	-0.2602	0.04126	-0.2958
1040	0.04786	-0.02067	-0.0944	-0.1431	-0.2003	-0.2303	-0.284	-0.3355	-0.3766	-0.4348	-0.5253	-0.5671	-0.5499	-0.4736	-0.3777	-0.08039	0.4475	0.8052	0.77164	0.7237	0.591	0.1489	-0.6123	-0.874	-0.6623	-0.4278	-0.3404	-0.3352	-0.2522	0.04648	0.1902
1038	0.05411	-0.02498	-0.1069	-0.1411	-0.1992	-0.2503	-0.2923	-0.3539	-0.404	-0.4848	-0.5589	-0.6194	-0.5979	-0.5529	-0.4549	-0.1799	0.3968	0.7686	0.76049	0.7489	0.652	0.2105	-0.4931	-0.7919	-0.5906	-0.4165	-0.3383	-0.332	-0.2427	0.02603	0.7007
1035	0.05577	-0.01576	-0.1033	-0.1726	-0.2188	-0.244	-0.3284	-0.3857	-0.4365	-0.4943	-0.6017	-0.6577	-0.6533	-0.598	-0.5197	-0.2576	0.3137	0.7693	0.77206	0.776	0.6705	0.3344	-0.3833	-0.7092	-0.5392	-0.3709	-0.312	-0.3306	-0.2411	0.02921	1.169
1026	0.06358	-0.03141	-0.1008	-0.1595	-0.227	-0.2758	-0.3211	-0.3872	-0.4591	-0.5207	-0.6342	-0.7136	-0.7275	-0.6823	-0.6218	-0.3485	0.2373	0.7331	0.76267	0.8049	0.685	0.3866	-0.2813	-0.6314	-0.4895	-0.3474	-0.3119	-0.3252	-0.2493	0.02115	1.638
1024	0.06522	-0.02932	-0.09331	-0.1696	-0.2247	-0.2665	-0.3466	-0.423	-0.4711	-0.5506	-0.6884	-0.7732	-0.781	-0.7652	-0.7058	-0.4779	0.1476	0.6829	0.72779	0.7919	0.7407	0.4583	-0.1733	-0.5648	-0.4366	-0.3151	-0.2823	-0.3174	-0.2462	0.03525	2.159
1019	0.07108	-0.01345	-0.1197	-0.1726	-0.2438	-0.2856	-0.3655	-0.4305	-0.5079	-0.5401	-0.725	-0.8287	-0.8605	-0.8217	-0.8001	-0.5921	0.04858	0.6732	0.73139	0.8145	0.785	0.5642	-0.04443	-0.4698	-0.3749	-0.2613	-0.2423	-0.314	-0.2523	0.03907	2.64
1013	0.07447	-0.01792	-0.1021	-0.1683	-0.2386	-0.2903	-0.3711	-0.4521	-0.5214	-0.5841	-0.7577	-0.8822	-0.9321	-0.9029	-0.892	-0.6889	-0.04287	0.5846	0.67919	0.8143	0.7873	0.5887	0.03208	-0.3715	-0.334	-0.2579	-0.2544	-0.2963	-0.2361	0.02562	3.105
1007	0.09107	-0.01472	-0.09785	-0.1792	-0.2398	-0.297	-0.3816	-0.4629	-0.5361	-0.6422	-0.7779	-0.9296	-0.9952	-0.997	-0.9891	-0.8203	-0.143	0.5309	0.64097	0.7982	0.8232	0.6653	0.1277	-0.3181	-0.2728	-0.2264	-0.225	-0.2926	-0.2248	0.01838	3.548
1001	0.07653	-0.008515	-0.1015	-0.1929	-0.2655	-0.3179	-0.4139	-0.4904	-0.5805	-0.625	-0.8815	-1.002	-1.068	-1.058	-1.082	-0.946	-0.2487	0.4885	0.60533	0.7722	0.794	0.7093	0.2026	-0.2571	-0.2615	-0.1938	-0.1912	-0.2977	-0.2671	0.01157	4.037
995.1	0.09368	-0.01974	-0.1006	-0.1914	-0.2748	-0.3345	-0.4155	-0.5141	-0.6063	-0.6819	-0.9105	-1.051	-1.136	-1.157	-1.178	-1.075	-0.3654	0.3939	0.54832	0.7689	0.7829	0.7449	0.2809	-0.1735	-0.2298	-0.1831	-0.1882	-0.2801	-0.2635	0.001473	4.47
990.7	0.1132	0.0003731	-0.1075	-0.1988	-0.2679	-0.341	-0.4388	-0.5249	-0.6161	-0.7136	-0.9479	-1.107	-1.196	-1.236	-1.274	-1.19	-0.4735	0.333	0.49624	0.7294	0.8054	0.7984	0.3637	-0.1137	-0.1273	-0.1347	-0.2164	-0.2825	-0.2492	-0.003896	4.873
988.1	0.1043	0.001874	-0.09476	-0.195	-0.2727	-0.3432	-0.4348	-0.5349	-0.6385	-0.7494	-0.9187	-1.181	-1.281	-1.321	-1.372	-1.335	-0.6194	0.2259	0.41343	0.6813	0.7548	0.8081	0.4301	-0.0652	-0.1252	-0.1257	-0.1621	-0.2743	-0.2783	-0.01361	5.38
986.6	0.1133	-0.004508	-0.09912	-0.1907	-0.2705	-0.3437	-0.4446	-0.5447	-0.6557	-0.7667	-0.9529	-1.223	-1.353	-1.399	-1.485	-1.455	-0.7525	0.1324	0.33945	0.6352	0.7243	0.8225	0.4911	0.03346	-0.08115	-0.09327	-0.1609	-0.2485	-0.2645	-0.01849	5.781
983.3	0.1167	0.01695	-0.0933	-0.1863	-0.283	-0.3512	-0.4497	-0.5663	-0.6877	-0.7944	-0.9773	-1.278	-1.415	-1.471	-1.588	-1.6	-0.8789	0.0332	0.2536	0.5684	0.6875	0.8461	0.5538	0.07762	-0.03943	-0.06593	-0.1698	-0.2605	-0.2654	-0.03751	6.178
983.9	0.1024	0.01017	-0.09594	-0.1974	-0.293	-0.3573	-0.4579	-0.5886	-0.7012	-0.8246	-1.024	-1.347	-1.488	-1.563	-1.665	-1.743	-1.008	-0.08636	0.15395	0.4972	0.6554	0.8413	0.6007	0.1296	0.002554	-0.04579	-0.1008	-0.2671	-0.2691	-0.03478	6.636
