13001	24	2	88	27.4	767.5	1	11	8	2.448	128	4096	10	0	0	0	0	313.38	1011.7	1.483e+006	0.11886	0.10241	41.303	0	0	1	0	0	0	5	0	0
987.2	0.08692	0.03435	-0.1456	-0.3248	-0.4416	-0.551	-0.7763	-0.9567	-1.16	-1.486	-1.754	-2.005	-2.037	-1.458	-0.4833	0.2356	0.6393	0.8571	0.7228	0.4552	0.1807	0.00244	-0.06321	-0.1033	-0.09004	-0.08088	-0.06128	-0.01322	0.03114	0.04709	7.187
987.3	0.07668	0.05116	-0.152	-0.3131	-0.4796	-0.5721	-0.8069	-0.9669	-1.203	-1.531	-1.835	-2.114	-2.186	-1.626	-0.6116	0.1399	0.5837	0.882	0.7533	0.4898	0.2009	0.03238	-0.04969	-0.08737	-0.08085	-0.07634	-0.07354	-0.02035	0.02875	0.04085	7.525
987	0.07355	0.04024	-0.1544	-0.3117	-0.4642	-0.5765	-0.7899	-0.984	-1.232	-1.572	-1.916	-2.199	-2.315	-1.762	-0.7179	0.06415	0.5363	0.8642	0.7618	0.5139	0.2301	0.06015	-0.02666	-0.07377	-0.07575	-0.07712	-0.04672	-0.002494	0.03833	0.05723	7.835
987.5	0.08295	0.04274	-0.1647	-0.3146	-0.4539	-0.5998	-0.8172	-1.026	-1.263	-1.57	-1.98	-2.284	-2.432	-1.886	-0.8382	-0.02916	0.4765	0.8706	0.7792	0.5202	0.2527	0.08494	-0.005195	-0.04269	-0.04827	-0.05213	-0.04746	0.007916	0.05903	0.06031	8.177
988.3	0.06874	0.03431	-0.167	-0.3136	-0.4605	-0.5952	-0.8323	-1.047	-1.298	-1.6	-2.067	-2.385	-2.572	-2.043	-0.9641	-0.08969	0.4199	0.8699	0.7973	0.5668	0.2889	0.1053	0.01942	-0.02451	-0.02251	-0.02113	-0.01678	0.01516	0.04465	0.05249	8.54
987.6	0.068	0.02257	-0.1488	-0.3285	-0.467	-0.6032	-0.8291	-1.053	-1.344	-1.595	-2.144	-2.497	-2.727	-2.205	-1.102	-0.2037	0.3566	0.88	0.8157	0.5928	0.3117	0.1382	0.04405	-0.007115	-0.01183	-0.0151	-0.02369	0.004817	0.03113	0.05174	8.896
987.2	0.06015	0.02342	-0.1536	-0.3403	-0.4905	-0.6009	-0.8721	-1.101	-1.376	-1.668	-2.25	-2.617	-2.914	-2.405	-1.278	-0.3394	0.2674	0.8666	0.8377	0.6137	0.3443	0.1558	0.05917	-0.004089	-0.01149	-0.01662	-0.01603	0.01182	0.03752	0.03618	9.239
986	0.04289	0.02008	-0.177	-0.3368	-0.495	-0.6423	-0.8799	-1.112	-1.417	-1.757	-2.388	-2.73	-3.092	-2.606	-1.455	-0.4572	0.1653	0.8598	0.8476	0.6425	0.3714	0.1889	0.07117	0.001213	0.0014	0.001529	-0.005298	0.01533	0.03437	0.05572	9.631
983.8	0.04298	0.02772	-0.1573	-0.3384	-0.5186	-0.6497	-0.8954	-1.146	-1.445	-1.806	-2.467	-2.86	-3.281	-2.791	-1.627	-0.5807	0.1059	0.8566	0.8705	0.6854	0.4104	0.2128	0.09287	0.02781	0.01542	0.006843	0.003925	0.02271	0.04005	0.03787	10.03
