11631	2	12	87	29.8	778.5	1	10	12	2.417	128	4096	10	0	0	0	0	309.41	1016.2	1.4817e+006	0.11828	0.10121	41.265	0	0	1	0	0	0	3	0	0
981.4	0.09951	0.009374	-0.1046	-0.2219	-0.3312	-0.4196	-0.5329	-0.6861	-0.8245	-0.9956	-1.246	-1.596	-1.832	-2.002	-2.194	-2.387	-1.695	-0.7073	-0.3834	0.09929	0.3389	0.7725	0.7553	0.4039	0.2094	0.1508	0.03557	-0.1318	-0.191	-0.04681	9.654
978.4	0.09441	0.004859	-0.1061	-0.2218	-0.3382	-0.4377	-0.5603	-0.7068	-0.8409	-1.026	-1.291	-1.68	-1.946	-2.122	-2.325	-2.578	-1.904	-0.8686	-0.5288	-0.01323	0.2293	0.7484	0.7833	0.4594	0.2535	0.174	0.02182	-0.1249	-0.1968	-0.04749	10.28
976.8	0.08683	0.02042	-0.1217	-0.2194	-0.335	-0.4407	-0.5685	-0.7333	-0.8758	-1.07	-1.325	-1.685	-2.019	-2.247	-2.473	-2.766	-2.104	-1.077	-0.6998	-0.1669	0.1209	0.7142	0.8116	0.5086	0.3155	0.1977	0.08154	-0.1178	-0.1828	-0.04539	10.86
976.6	0.0733	-0.001961	-0.1248	-0.2308	-0.3505	-0.448	-0.5896	-0.7566	-0.9113	-1.099	-1.378	-1.77	-2.118	-2.376	-2.622	-2.99	-2.341	-1.265	-0.8755	-0.3048	-0.003788	0.6646	0.8331	0.5601	0.3663	0.2338	0.0885	-0.09868	-0.1815	-0.05576	11.47
975	0.07497	0.01248	-0.1084	-0.2202	-0.3273	-0.4602	-0.5946	-0.7566	-0.92	-1.128	-1.444	-1.857	-2.191	-2.504	-2.765	-3.19	-2.555	-1.479	-1.053	-0.489	-0.1213	0.597	0.8406	0.5994	0.3874	0.2595	0.1457	-0.08642	-0.1752	-0.03619	12.04
973.3	0.0751	0.01098	-0.09263	-0.2222	-0.3449	-0.4669	-0.6187	-0.7737	-0.9367	-1.163	-1.482	-1.932	-2.234	-2.664	-2.921	-3.413	-2.801	-1.707	-1.249	-0.645	-0.2691	0.5226	0.8502	0.657	0.4305	0.2904	0.1473	-0.07527	-0.1716	-0.03844	12.62
970.7	0.05584	0.007951	-0.1096	-0.2291	-0.3363	-0.4769	-0.6362	-0.7863	-0.9769	-1.187	-1.521	-2.004	-2.317	-2.684	-3.081	-3.629	-3.046	-1.927	-1.473	-0.8353	-0.4339	0.4451	0.846	0.6882	0.4803	0.3097	0.1645	-0.06131	-0.1615	-0.04458	13.17
967.6	0.05368	-0.015	-0.09435	-0.2298	-0.3427	-0.4674	-0.6256	-0.7892	-0.9905	-1.217	-1.571	-2.083	-2.421	-2.835	-3.266	-3.862	-3.299	-2.165	-1.685	-1.043	-0.5849	0.3739	0.8437	0.7138	0.5111	0.3516	0.1874	-0.03933	-0.1435	-0.05078	13.74
963.7	0.04017	-0.02006	-0.1175	-0.2426	-0.3648	-0.4841	-0.6441	-0.8218	-1.031	-1.277	-1.623	-2.155	-2.53	-2.894	-3.437	-4.095	-3.567	-2.408	-1.909	-1.228	-0.7601	0.288	0.825	0.7586	0.5401	0.3825	0.1966	-0.02522	-0.1348	-0.03827	14.33
959.2	0.03602	-0.02595	-0.1121	-0.2167	-0.3649	-0.4692	-0.6413	-0.8337	-1.034	-1.304	-1.663	-2.221	-2.64	-2.977	-3.636	-4.325	-3.822	-2.659	-2.133	-1.442	-0.9558	0.1712	0.8052	0.8001	0.5955	0.4133	0.2074	-0.02935	-0.1341	-0.07343	14.87
957	0.02347	-0.02872	-0.1029	-0.2176	-0.3535	-0.5042	-0.6737	-0.8491	-1.07	-1.341	-1.722	-2.302	-2.736	-3.068	-3.821	-4.558	-4.09	-2.93	-2.373	-1.671	-1.133	0.06436	0.7712	0.804	0.6117	0.4388	0.2575	-0.009297	-0.1131	-0.07472	15.39
955.8	0.01124	-0.02837	-0.1038	-0.215	-0.3805	-0.5034	-0.677	-0.8472	-1.093	-1.356	-1.755	-2.361	-2.822	-3.167	-4.042	-4.781	-4.366	-3.201	-2.628	-1.887	-1.322	-0.04177	0.7358	0.8411	0.6409	0.4606	0.2621	0.01487	-0.1078	-0.05809	15.9
952.4	-0.007365	-0.04714	-0.1256	-0.2238	-0.3501	-0.4996	-0.674	-0.8541	-1.105	-1.392	-1.787	-2.434	-2.936	-3.328	-4.268	-5.024	-4.655	-3.464	-2.875	-2.141	-1.543	-0.1655	0.6969	0.8503	0.6617	0.4921	0.2445	0.02301	-0.1217	-0.06725	16.42
948.3	-0.0321	-0.06336	-0.1353	-0.2228	-0.3466	-0.5153	-0.652	-0.8795	-1.128	-1.431	-1.86	-2.507	-3.031	-3.412	-4.503	-5.271	-4.919	-3.741	-3.146	-2.363	-1.763	-0.304	0.6466	0.8767	0.6869	0.5053	0.2684	0.03587	-0.1087	-0.06136	16.92
945	-0.05061	-0.07613	-0.127	-0.2231	-0.3552	-0.5143	-0.6964	-0.8924	-1.156	-1.468	-1.893	-2.572	-3.139	-3.584	-4.741	-5.52	-5.223	-4.058	-3.436	-2.658	-1.999	-0.449	0.6001	0.9173	0.6956	0.5319	0.3196	0.02901	-0.1064	-0.07453	17.39
942.1	-0.06601	-0.098	-0.1378	-0.2348	-0.3434	-0.5032	-0.6831	-0.8982	-1.153	-1.454	-1.931	-2.647	-3.238	-3.685	-4.738	-5.788	-5.533	-4.361	-3.696	-2.912	-2.208	-0.58	0.5475	0.8972	0.7353	0.5513	0.2875	0.04195	-0.09991	-0.08212	17.84
