38241	14	12	88	27.4	775.5	3	30	-34	-279.45	256	8192	5	0	0	0	0	550.05	1021.2	1.4977e+006	0.1188	-0.03249	41.282	0	0	1	0	0	0	4	0	0
744.07	-0.70164	-0.65247	-0.96453	-1.0004	-1.0611	-0.90933	-1.0103	-0.94451	-1.0093	-0.93064	-0.953	-0.9395	-0.93847	-0.92917	-0.89955	-0.98991	-0.85499	-0.95097	-0.9914	-0.94065	-0.9794	0.167	0.84774	1.1245	1.026	0.76204	0.55388	0.27287	0.13346	-0.27145	29.866
741.71	-0.75116	-0.73289	-1.0171	-1.0549	-1.0757	-0.95156	-1.0524	-0.97835	-1.0018	-0.91009	-0.98314	-0.95361	-0.97418	-0.92894	-0.91698	-1.0011	-0.88456	-0.929	-1.0271	-0.91201	-0.99316	0.17047	0.85378	1.1187	1.015	0.79181	0.5075	0.26142	0.13064	-0.29995	29.903
742.35	-0.76401	-0.75508	-1.0347	-1.0732	-1.0112	-0.97366	-1.0353	-0.9775	-1.0151	-0.88582	-0.97551	-0.93798	-0.94567	-0.90904	-0.89073	-1.0189	-0.8905	-0.9389	-0.97421	-0.95688	-1.0277	0.12637	0.83634	1.1429	0.99272	0.78088	0.50064	0.30427	0.15323	-0.29624	29.875
744.72	-0.79523	-0.72668	-1.0315	-1.057	-1.0564	-0.99016	-1.0352	-0.98805	-1.0119	-0.883	-0.97917	-0.93131	-0.96273	-0.93153	-0.88427	-1.0396	-0.89436	-0.95371	-1.0067	-0.96085	-1.0174	0.14641	0.83035	1.1267	1.0038	0.75457	0.55021	0.28184	0.13334	-0.28842	29.875
749.01	-0.78398	-0.7613	-0.99185	-1.0731	-0.99845	-0.96825	-1.0197	-0.94846	-0.99557	-0.85798	-0.94336	-0.9223	-0.95222	-0.8978	-0.90083	-1.0098	-0.88923	-0.96239	-0.99451	-0.95534	-1.0151	0.15138	0.81897	1.1078	1.0016	0.76378	0.51526	0.27717	0.12293	-0.26625	29.882
753.09	-0.78971	-0.75396	-1.0443	-1.0326	-1.0226	-0.94364	-1.0173	-0.9332	-0.96917	-0.91287	-0.96494	-0.95743	-0.96689	-0.92431	-0.92104	-1.0175	-0.88441	-0.92903	-1.0211	-0.9467	-0.9991	0.12168	0.84088	1.1142	0.99263	0.77311	0.53144	0.27567	0.11587	-0.29881	29.9
755.46	-0.75076	-0.71314	-1.038	-1.0388	-1.0267	-0.91816	-1.0173	-0.95382	-0.99056	-0.90013	-0.96525	-0.94716	-0.96386	-0.90578	-0.91816	-0.99598	-0.89812	-0.91911	-0.9956	-0.95064	-1.0099	0.15873	0.85466	1.1014	0.972	0.7472	0.55814	0.26573	0.13145	-0.27075	29.888
758.03	-0.74821	-0.70433	-1.0224	-1.051	-1.0049	-0.92145	-1.0107	-0.96063	-1.0011	-0.92336	-0.97854	-0.96206	-0.96797	-0.94946	-0.93285	-1.0423	-0.91477	-0.94745	-0.99858	-0.94741	-1.0377	0.15245	0.8354	1.1007	0.98616	0.74132	0.55311	0.26182	0.1183	-0.31714	29.863
760.4	-0.74589	-0.68623	-0.97097	-1.0164	-0.99081	-0.89621	-0.97285	-0.93427	-1.0257	-0.90739	-0.99863	-0.95185	-0.9846	-0.95583	-0.9477	-1.0443	-0.90866	-0.99329	-1.0494	-0.97533	-1.0172	0.14911	0.82302	1.0973	0.97962	0.74568	0.51381	0.25199	0.10843	-0.31279	29.82
