24451	14	12	87	30.2	755	2	0	8	212.91	256	8192	5	0	0	0	0	550.05	995.94	1.4421e+006	0.1189	0.024618	41.51	0	0	1	0	0	0	3	0	0
998.5	0.06411	-0.01802	-0.09215	-0.1541	-0.2045	-0.2685	-0.3182	-0.3842	-0.438	-0.526	-0.6567	-0.7334	-0.7225	-0.6766	-0.6108	-0.1587	0.2576	0.7097	0.71378	0.7196	0.6494	0.2496	-0.4649	-0.8315	-0.6115	-0.4529	-0.4039	-0.4247	-0.3118	-0.02976	0.4574
997.4	0.05206	-0.01581	-0.09452	-0.1612	-0.2225	-0.2625	-0.3138	-0.3927	-0.4426	-0.5248	-0.6586	-0.7373	-0.7102	-0.6462	-0.6055	-0.1673	0.2721	0.7323	0.72419	0.7126	0.6376	0.2606	-0.4626	-0.8343	-0.6098	-0.4422	-0.3853	-0.4252	-0.2891	-0.01912	0.4542
995.1	0.06737	-0.03074	-0.08411	-0.1516	-0.2245	-0.2605	-0.3256	-0.3733	-0.4458	-0.5295	-0.6508	-0.74	-0.7173	-0.6695	-0.6117	-0.1617	0.2553	0.6881	0.7005	0.7182	0.6244	0.2287	-0.4484	-0.8244	-0.597	-0.4606	-0.3971	-0.4317	-0.2846	0.00546	0.4217
993.2	0.05304	-0.02185	-0.1071	-0.1688	-0.2301	-0.2556	-0.3397	-0.383	-0.434	-0.5395	-0.6462	-0.7394	-0.7011	-0.6721	-0.6141	-0.1656	0.2568	0.6806	0.70226	0.7332	0.6382	0.2509	-0.4476	-0.8379	-0.6314	-0.4715	-0.3897	-0.4359	-0.3676	-0.03529	0.4444
992.9	0.05381	-0.01812	-0.0881	-0.1696	-0.2257	-0.2521	-0.3366	-0.3961	-0.4453	-0.5467	-0.6475	-0.757	-0.721	-0.6695	-0.6142	-0.1888	0.2492	0.718	0.71388	0.708	0.6258	0.277	-0.4603	-0.8579	-0.6149	-0.4541	-0.3706	-0.4293	-0.3445	-0.007401	0.4509
993.2	0.05837	-0.01439	-0.09036	-0.1596	-0.2123	-0.2449	-0.331	-0.3911	-0.4382	-0.4718	-0.6451	-0.7332	-0.711	-0.668	-0.6117	-0.1741	0.259	0.7113	0.71472	0.7196	0.6403	0.2618	-0.4531	-0.828	-0.6148	-0.4491	-0.3842	-0.4181	-0.3444	0.0001079	0.4866
995.1	0.05218	-0.01585	-0.07576	-0.1746	-0.223	-0.2685	-0.3224	-0.4034	-0.4444	-0.5242	-0.6531	-0.7421	-0.725	-0.6789	-0.6129	-0.1811	0.2389	0.6968	0.70639	0.7201	0.6265	0.2547	-0.4489	-0.8442	-0.6255	-0.4519	-0.348	-0.4372	-0.3077	-0.01381	0.558
995.9	0.03923	-0.04634	-0.1121	-0.1791	-0.2361	-0.2701	-0.3459	-0.4006	-0.4531	-0.5415	-0.6456	-0.7578	-0.7265	-0.6607	-0.5967	-0.1967	0.2485	0.6962	0.70019	0.7059	0.6302	0.2675	-0.448	-0.8613	-0.6202	-0.4515	-0.3287	-0.4435	-0.3357	-0.02984	0.6715
996.8	0.05967	-0.04035	-0.09761	-0.1659	-0.2234	-0.2645	-0.3306	-0.4011	-0.4611	-0.5907	-0.6485	-0.749	-0.7379	-0.6778	-0.6179	-0.1735	0.2483	0.6803	0.68578	0.6936	0.6296	0.2521	-0.464	-0.827	-0.6007	-0.4338	-0.3583	-0.421	-0.3123	-0.006305	0.7916
