25091	14	1	88	28.2	747	2	0	8	47.635	256	8192	5	0	0	0	0	550.05	999.35	1.4491e+006	0.11974	0.0054873	41.665	0	0	1	0	0	0	7	0	0
969.8	0.12438	0.052615	-0.11689	-0.20643	-0.33693	-0.42552	-0.58855	-0.65581	-0.66722	-0.67609	-0.51137	-0.13853	0.36164	0.72582	0.84049	0.83289	0.66817	0.22311	-0.21762	-0.61907	-0.75655	-0.75317	-0.7255	-0.57525	-0.46681	-0.35182	-0.2682	-0.12238	0.082771	0.13874	0.1361
971.69	0.10749	0.058739	-0.11847	-0.17908	-0.34897	-0.42669	-0.55519	-0.68559	-0.70153	-0.71389	-0.50377	-0.14307	0.35235	0.71547	0.83627	0.82613	0.65286	0.20241	-0.24581	-0.61664	-0.7557	-0.75686	-0.72297	-0.58961	-0.44918	-0.35446	-0.21234	-0.10601	0.084418	0.10833	0.1204
971.69	0.084609	0.064927	-0.089877	-0.16155	-0.33176	-0.44865	-0.54822	-0.67894	-0.67514	-0.67207	-0.48106	-0.12871	0.36851	0.71526	0.85833	0.83025	0.66078	0.20706	-0.23356	-0.6083	-0.73986	-0.7613	-0.71283	-0.56986	-0.48001	-0.33577	-0.24159	-0.078379	0.10188	0.11435	0.1298
970.74	0.1152	0.052552	-0.10336	-0.19186	-0.31624	-0.4421	-0.56733	-0.65835	-0.66711	-0.67387	-0.50218	-0.13832	0.34348	0.69815	0.84598	0.84788	0.68855	0.2135	-0.22417	-0.62012	-0.74007	-0.75549	-0.72149	-0.59426	-0.43387	-0.32975	-0.25099	-0.10115	0.084429	0.1341	0.09518
971.69	0.099834	0.046322	-0.098251	-0.14719	-0.32543	-0.45034	-0.57208	-0.67725	-0.68115	-0.68432	-0.50355	-0.14466	0.33155	0.71357	0.83278	0.82286	0.6574	0.21646	-0.23219	-0.61316	-0.7538	-0.75655	-0.73923	-0.54558	-0.45055	-0.35277	-0.23388	-0.097849	0.063396	0.14614	0.1141
971.69	0.093753	0.068031	-0.11171	-0.15997	-0.33482	-0.42827	-0.56701	-0.6613	-0.66817	-0.67366	-0.50366	-0.15733	0.34485	0.73585	0.8804	0.84756	0.65265	0.22754	-0.22955	-0.59499	-0.73986	-0.76436	-0.72117	-0.56226	-0.43365	-0.35911	-0.23082	-0.11245	0.059911	0.13558	0.1267
971.69	0.12882	0.071146	-0.10502	-0.17116	-0.33493	-0.44875	-0.56205	-0.64694	-0.66806	-0.68453	-0.48634	-0.16218	0.35679	0.72497	0.84894	0.8463	0.66247	0.22913	-0.21329	-0.57852	-0.74155	-0.7614	-0.72635	-0.57599	-0.44918	-0.36386	-0.22776	-0.10439	0.094914	0.12196	0.09518
969.8	0.084714	0.07122	-0.10686	-0.15057	-0.32595	-0.43228	-0.56437	-0.65402	-0.66373	-0.67134	-0.49036	-0.14001	0.35267	0.72413	0.8388	0.84862	0.67292	0.21677	-0.22849	-0.58739	-0.72033	-0.75612	-0.72043	-0.58718	-0.44347	-0.34707	-0.22955	-0.068717	0.086256	0.14476	0.1015
969.8	0.13209	0.052647	-0.11361	-0.20009	-0.31677	-0.42067	-0.57514	-0.6594	-0.66901	-0.67651	-0.50989	-0.14012	0.33968	0.71515	0.84894	0.83341	0.67345	0.22638	-0.23409	-0.61949	-0.75866	-0.75211	-0.72761	-0.57557	-0.45625	-0.34116	-0.25141	-0.10622	0.088072	0.15859	0.09832
