71811	14	7	88	22.3	754.5	7	0	3.25	0.996	128	4096	10	0	0	0	0	127.49	1024.6	1.5125e+006	0.12064	0.041404	41.565	0	0	1	0	0	0	6	0	0
1015.1	0.13307	0.095488	-0.08391	-0.22172	-0.30532	-0.37821	-0.50215	-0.58401	-0.63345	-0.63312	-0.49453	-0.16358	0.1921	0.6538	0.87754	0.88623	0.69103	0.24214	-0.1393	-0.51104	-0.56669	-0.58231	-0.57268	-0.43551	-0.32699	-0.26263	-0.17416	-0.056462	0.10967	0.13341	1.2726
1016.2	0.14507	0.093773	-0.095975	-0.22071	-0.31017	-0.39641	-0.53452	-0.64281	-0.7023	-0.69537	-0.61029	-0.28704	0.042948	0.56926	0.84959	0.87527	0.7348	0.35245	-0.017975	-0.39624	-0.49369	-0.51959	-0.53005	-0.40961	-0.30978	-0.24853	-0.16959	-0.056397	0.098133	0.13624	1.9334
1016.5	0.1549	0.10419	-0.088356	-0.22965	-0.34432	-0.42872	-0.56161	-0.68613	-0.76592	-0.78384	-0.72903	-0.43733	-0.10889	0.46538	0.8086	0.87586	0.81838	0.46954	0.091057	-0.28039	-0.4065	-0.46693	-0.47578	-0.4088	-0.29218	-0.23177	-0.14771	-0.062308	0.093549	0.14961	2.5748
1017.4	0.14111	0.090456	-0.10118	-0.2526	-0.34697	-0.43317	-0.55966	-0.72052	-0.8166	-0.87241	-0.85387	-0.58546	-0.27661	0.35129	0.75729	0.85213	0.83987	0.56307	0.20488	-0.18178	-0.34639	-0.40524	-0.43188	-0.35332	-0.27299	-0.22793	-0.14176	-0.060934	0.090424	0.13385	3.1934
1017.5	0.13275	0.098467	-0.097374	-0.26005	-0.35882	-0.47197	-0.5925	-0.76919	-0.88818	-0.96938	-0.97252	-0.72808	-0.42166	0.22073	0.69117	0.8131	0.86818	0.63637	0.28459	-0.094436	-0.27189	-0.35343	-0.40136	-0.32792	-0.25194	-0.20034	-0.12283	-0.0629	0.086615	0.14127	3.7908
1015.1	0.13991	0.10112	-0.12272	-0.24419	-0.37159	-0.49013	-0.64053	-0.80538	-0.94619	-1.0402	-1.0752	-0.87871	-0.60483	0.098115	0.58985	0.76607	0.86257	0.72135	0.3816	-0.0039745	-0.20159	-0.30019	-0.35572	-0.28438	-0.22797	-0.18336	-0.12823	-0.053168	0.079971	0.11328	4.3815
1016	0.117	0.099413	-0.115	-0.26417	-0.401	-0.49859	-0.65784	-0.89462	-0.99967	-1.1349	-1.2287	-1.0417	-0.81706	-0.0796	0.48805	0.695	0.87021	0.77185	0.46537	0.092934	-0.1187	-0.24296	-0.3218	-0.26814	-0.21162	-0.16866	-0.1099	-0.051802	0.076091	0.10945	4.9945
1014.8	0.13387	0.094713	-0.13722	-0.26675	-0.39778	-0.53329	-0.70241	-0.91254	-1.0887	-1.2258	-1.3919	-1.2312	-1.0569	-0.29065	0.35295	0.59022	0.85822	0.82654	0.5459	0.18061	-0.04566	-0.18258	-0.26872	-0.22923	-0.19432	-0.15069	-0.11295	-0.036049	0.081518	0.098405	5.6314
1013.1	0.13638	0.098095	-0.12372	-0.27921	-0.42531	-0.53987	-0.72011	-0.94007	-1.1262	-1.3168	-1.5152	-1.3967	-1.2713	-0.47468	0.22088	0.48999	0.80725	0.8569	0.60758	0.25835	0.014988	-0.14188	-0.23242	-0.20049	-0.16509	-0.15604	-0.089767	-0.044692	0.079366	0.099318	6.1888
1012	0.11136	0.084488	-0.12004	-0.28176	-0.43098	-0.55183	-0.75179	-0.98317	-1.206	-1.4275	-1.6643	-1.5718	-1.4782	-0.65891	0.096504	0.393	0.79266	0.87023	0.66548	0.33614	0.069861	-0.086313	-0.19895	-0.18904	-0.16315	-0.12629	-0.084741	-0.028218	0.072576	0.094188	6.8359
1008.9	0.12241	0.09607	-0.097436	-0.30674	-0.42331	-0.58941	-0.7815	-1.0115	-1.2418	-1.5227	-1.8011	-1.7853	-1.7502	-0.89632	-0.10055	0.25483	0.71072	0.87621	0.71417	0.4046	0.12882	-0.049811	-0.1765	-0.14795	-0.13751	-0.12156	-0.071063	-0.036921	0.068966	0.093725	7.3972
1008.7	0.10178	0.085573	-0.11966	-0.28795	-0.45937	-0.57485	-0.82423	-1.0716	-1.2953	-1.5841	-1.9691	-1.9683	-1.996	-1.1296	-0.28562	0.10855	0.63966	0.88471	0.76315	0.45389	0.18909	0.016371	-0.12349	-0.12897	-0.11139	-0.10256	-0.056404	-0.02168	0.072812	0.077991	7.9564
1010.5	0.11077	0.078154	-0.12786	-0.29873	-0.46229	-0.60559	-0.8314	-1.115	-1.363	-1.7017	-2.0809	-2.1564	-2.2403	-1.3665	-0.4493	-0.031567	0.56743	0.86653	0.80193	0.52279	0.24369	0.053786	-0.082601	-0.084944	-0.08509	-0.071692	-0.052642	-0.0064191	0.070388	0.086089	8.5198
1011	0.10231	0.068427	-0.10182	-0.31512	-0.46429	-0.62971	-0.854	-1.1581	-1.4293	-1.8258	-2.2266	-2.3173	-2.4567	-1.5976	-0.63287	-0.18446	0.46905	0.85861	0.823	0.57398	0.29624	0.095582	-0.053412	-0.06958	-0.086455	-0.059243	-0.046026	-0.02163	0.073408	0.07257	9.0601
1009.3	0.087959	0.077435	-0.09663	-0.31113	-0.4778	-0.62424	-0.89942	-1.1869	-1.4879	-1.9627	-2.3612	-2.5138	-2.726	-1.8642	-0.8575	-0.36642	0.36695	0.83513	0.85309	0.61301	0.32275	0.12514	-0.01893	-0.04339	-0.057644	-0.042521	-0.035839	-0.011065	0.051323	0.050201	9.6078
1006.7	0.070561	0.06548	-0.10379	-0.2772	-0.49407	-0.65206	-0.91336	-1.24	-1.5504	-1.975	-2.514	-2.7128	-2.9968	-2.1346	-1.088	-0.52327	0.25157	0.8015	0.86038	0.65359	0.39142	0.16969	0.028779	-0.014931	-0.033719	-0.034567	-0.032993	-0.0097657	0.049155	0.056347	10.169
1003.8	0.074605	0.069731	-0.076387	-0.30223	-0.4616	-0.65392	-0.91887	-1.2729	-1.6076	-1.9806	-2.6613	-2.9057	-3.2512	-2.3811	-1.3002	-0.71747	0.1185	0.74113	0.88376	0.7009	0.4299	0.22265	0.043538	0.012947	-0.018193	-0.016282	-0.019079	-0.0011325	0.054686	0.055001	10.696
1001.4	0.057836	0.047899	-0.095084	-0.28095	-0.46801	-0.66044	-0.95381	-1.2992	-1.663	-2.0912	-2.8091	-3.1002	-3.5183	-2.6678	-1.5155	-0.8961	0.001825	0.71446	0.87651	0.72899	0.46017	0.24171	0.054485	0.02329	-0.0047125	-0.0067378	-0.016169	0.0042071	0.054048	0.033219	11.175
1001	0.031651	0.03406	-0.11519	-0.28335	-0.47651	-0.66895	-0.98548	-1.3408	-1.7123	-2.2302	-2.9603	-3.2762	-3.7574	-2.9156	-1.7258	-1.0828	-0.10426	0.66365	0.88267	0.75009	0.49334	0.27887	0.085497	0.047616	0.0073924	0.003584	0.0037852	0.0035411	0.044032	0.031722	11.667
998.74	0.04331	0.032503	-0.10539	-0.29921	-0.49801	-0.65807	-1.0066	-1.3609	-1.7685	-2.2984	-3.0783	-3.4875	-4.0076	-3.2068	-1.9772	-1.2827	-0.2632	0.61642	0.88899	0.78543	0.52749	0.30475	0.098111	0.074308	0.034532	0.010245	0.02306	0.010245	0.041807	0.038613	12.117
