19041	13	10	88	24.5	748	1	0	22.6	0.896	128	4096	10	0	0	0	0	114.69	550.35	1.0933e+006	0.088798	0.050415	30.709	0	0	1	0	0	0	8	0	0
531.68	0.16414	0.098675	-0.10269	-0.26845	-0.35894	-0.48784	-0.71111	-0.86985	-0.84148	-0.76156	-0.46045	-0.040738	0.42043	0.80064	0.91043	0.88514	0.70662	0.35085	-0.046102	-0.41276	-0.73853	-0.73677	-0.68937	-0.50591	-0.35226	-0.28686	-0.16477	-0.005894	0.19667	0.22874	1.0343
530.38	0.2022	0.14209	-0.068256	-0.23452	-0.39188	-0.53068	-0.74592	-0.91581	-0.93555	-0.90671	-0.60086	-0.20275	0.31732	0.71796	0.87839	0.90207	0.79642	0.4875	0.10974	-0.27186	-0.59624	-0.64058	-0.63287	-0.51829	-0.35524	-0.24591	-0.15669	-0.033164	0.15948	0.20095	2.1542
529.73	0.21408	0.15721	-0.088292	-0.28663	-0.3985	-0.51881	-0.75789	-0.97806	-1.0549	-1.0119	-0.76957	-0.37078	0.16617	0.64257	0.89843	0.9146	0.86772	0.59872	0.24098	-0.10606	-0.48639	-0.57706	-0.56028	-0.47984	-0.26159	-0.24029	-0.16011	-0.040776	0.17378	0.22667	3.3034
528.43	0.24068	0.18542	-0.059317	-0.27856	-0.43404	-0.53581	-0.86963	-1.045	-1.1445	-1.161	-0.93725	-0.55811	0.0081253	0.54472	0.82549	0.92334	0.87866	0.70455	0.36793	0.014704	-0.33991	-0.47717	-0.49701	-0.43012	-0.29002	-0.21279	-0.11766	-0.036145	0.13121	0.20116	4.3934
526.69	0.23001	0.13962	-0.077188	-0.31191	-0.45171	-0.57441	-0.85612	-1.107	-1.2584	-1.3092	-1.1353	-0.76195	-0.18122	0.41363	0.76865	0.87914	0.89936	0.77063	0.47911	0.14869	-0.25508	-0.38288	-0.44547	-0.37597	-0.24421	-0.20252	-0.12948	-0.02812	0.11333	0.19071	5.489
527.34	0.20923	0.1768	-0.053593	-0.28226	-0.51139	-0.60848	-0.88213	-1.1966	-1.3695	-1.475	-1.3068	-1.0114	-0.37929	0.24496	0.66138	0.80674	0.89237	0.83638	0.5641	0.22755	-0.11822	-0.31776	-0.38596	-0.35563	-0.26023	-0.1857	-0.14895	-0.032877	0.10185	0.17313	6.5445
525.82	0.1428	0.16146	-0.030429	-0.3182	-0.52561	-0.62878	-0.93254	-1.2878	-1.4698	-1.6506	-1.5386	-1.1953	-0.57603	0.10111	0.53499	0.71721	0.86525	0.86389	0.64261	0.3044	-0.044374	-0.23117	-0.31341	-0.32035	-0.22834	-0.1388	-0.10673	-0.053914	0.075709	0.17662	7.5661
521.91	0.13184	0.16893	-0.039193	-0.297	-0.51345	-0.6937	-0.97556	-1.2202	-1.5802	-1.8022	-1.7902	-1.4571	-0.83443	-0.08565	0.39642	0.59702	0.851	0.89296	0.73348	0.39551	0.038699	-0.13325	-0.25332	-0.27742	-0.23015	-0.16477	-0.098961	-0.025856	0.070286	0.1025	8.5764
518.87	0.10285	0.1386	-0.00094088	-0.30467	-0.51973	-0.72309	-1.0374	-1.2961	-1.6869	-1.9742	-2.052	-1.7505	-1.0953	-0.27473	0.23979	0.4531	0.76912	0.93058	0.80767	0.50589	0.12283	-0.07406	-0.18303	-0.21933	-0.21502	-0.17996	-0.11698	-0.031141	0.091604	0.074004	9.5687
519.96	0.10273	0.08522	0.0020243	-0.28027	-0.5088	-0.70559	-1.0992	-1.3381	-1.7578	-2.1037	-2.2456	-2.0216	-1.3396	-0.47114	0.083858	0.33523	0.65715	0.94163	0.88409	0.60334	0.24083	-0.0025834	-0.081239	-0.14227	-0.14052	-0.11734	-0.082213	0.0099853	0.094525	0.067918	10.611
520.83	0.072862	0.088298	0.013899	-0.26226	-0.48228	-0.72679	-1.0838	-1.4552	-1.778	-2.2704	-2.4725	-2.3018	-1.6294	-0.75666	-0.087165	0.15194	0.58483	0.911	0.90758	0.67618	0.32111	0.1146	-0.036775	-0.11655	-0.11307	-0.097352	-0.061932	0.022688	0.040964	0.059181	11.554
