12271	28	2	92	24.1	766	1	15	8	0.582	128	4096	10	0	0	0	0	74.493	978.06	1.4774e+006	0.11698	0.024875	40.427	0	0	1	0	0	0	14	0	0
907.16	-0.27023	-0.36218	-0.34041	-0.39039	-0.45729	-0.48621	-0.71819	-1.3034	-1.6781	-2.1063	-2.5678	-3.3859	-4.5007	-5.7749	-4.2716	-3.9512	-1.7846	0.044452	0.81256	0.88013	0.70813	0.46066	0.21624	0.1308	0.067114	0.02875	-0.0039045	-0.066188	-0.13652	-0.17217	14.816
908.12	-0.33634	-0.41053	-0.43659	-0.44197	-0.44182	-0.46286	-0.68737	-1.2046	-1.6552	-2.0839	-2.5348	-3.4215	-4.4317	-5.9227	-4.3989	-3.947	-1.8443	0.032624	0.81256	0.88084	0.73002	0.46818	0.23673	0.13222	0.065199	0.03493	0.0078823	-0.064454	-0.15104	-0.19516	15.254
907.48	-0.37831	-0.42451	-0.48111	-0.46788	-0.52127	-0.51356	-0.64402	-1.0912	-1.5901	-2.0313	-2.5321	-3.2513	-4.4624	-5.8499	-4.2526	-4.0429	-1.8773	0.023475	0.80796	0.91024	0.73838	0.48694	0.2427	0.13075	0.082767	0.030516	-0.0039031	-0.075328	-0.18049	-0.21135	15.62
905.25	-0.42194	-0.52162	-0.54139	-0.5419	-0.56933	-0.5211	-0.57065	-0.93632	-1.462	-1.9559	-2.4973	-3.2514	-4.5286	-5.8815	-4.5364	-4.1649	-1.9078	-0.011922	0.81515	0.896	0.74195	0.49939	0.24247	0.14903	0.055239	0.016356	-0.02361	-0.10976	-0.22017	-0.27356	16.006
905.67	-0.46783	-0.50252	-0.56001	-0.59957	-0.57324	-0.55343	-0.58158	-0.70765	-1.2914	-1.8044	-2.3844	-3.0297	-4.3426	-5.7844	-4.2346	-4.107	-1.8151	0.039275	0.80005	0.90217	0.73985	0.49755	0.25399	0.13414	0.065377	0.0047856	-0.017037	-0.10887	-0.27724	-0.32347	16.379
902.79	-0.51556	-0.56949	-0.66796	-0.63385	-0.63704	-0.59205	-0.5506	-0.6288	-1.0566	-1.6625	-2.2531	-2.8579	-4.2919	-5.4158	-4.0713	-3.858	-1.784	0.0394	0.81215	0.90836	0.73696	0.508	0.23813	0.12674	0.056317	-0.0076902	-0.040793	-0.15109	-0.31336	-0.35946	16.764
903.65	-0.51593	-0.59301	-0.67308	-0.63408	-0.63058	-0.6053	-0.56217	-0.54634	-0.86929	-1.5033	-2.0987	-2.8788	-4.0206	-5.4795	-4.0057	-3.7515	-1.6752	0.099877	0.82526	0.89924	0.73364	0.47774	0.23624	0.11176	0.022001	-0.029969	-0.078905	-0.17856	-0.35318	-0.40658	17.195
904.82	-0.53491	-0.55448	-0.59502	-0.57197	-0.59049	-0.55988	-0.5123	-0.53298	-0.74766	-1.3887	-2.0271	-2.5838	-4.043	-5.1892	-3.877	-3.6346	-1.6329	0.086609	0.83198	0.9121	0.73443	0.50284	0.23094	0.10615	0.03492	-0.044172	-0.078803	-0.19337	-0.37071	-0.41142	17.564
906.2	-0.53494	-0.57934	-0.62445	-0.57854	-0.54454	-0.53912	-0.53562	-0.50776	-0.6837	-1.3469	-1.9695	-2.6742	-3.8714	-4.9842	-3.8799	-3.4612	-1.6321	0.098284	0.83417	0.89753	0.74378	0.48843	0.23391	0.11457	0.020094	-0.046772	-0.085243	-0.22143	-0.35953	-0.42776	17.979
905.46	-0.5277	-0.58582	-0.59625	-0.54425	-0.57838	-0.55815	-0.50677	-0.49302	-0.74979	-1.3311	-1.9846	-2.6213	-3.9666	-5.1684	-3.7421	-3.66	-1.5867	0.1128	0.81063	0.90074	0.72082	0.48321	0.22496	0.085014	0.016414	-0.057485	-0.10895	-0.20408	-0.38026	-0.41203	18.358
904.5	-0.52057	-0.55296	-0.5862	-0.61443	-0.59321	-0.5544	-0.50731	-0.51546	-0.72931	-1.3299	-1.9366	-2.6871	-3.8695	-5.088	-3.7901	-3.5424	-1.6628	0.085326	0.83314	0.90829	0.76267	0.48855	0.22852	0.11556	0.011805	-0.02994	-0.099861	-0.21433	-0.36021	-0.42767	18.763
905.35	-0.54569	-0.52757	-0.57662	-0.60392	-0.54755	-0.53231	-0.52751	-0.50992	-0.72419	-1.2669	-1.9231	-2.7003	-3.7739	-5.2976	-3.8659	-3.5858	-1.6721	0.10363	0.8012	0.90497	0.74972	0.48327	0.24494	0.10531	0.0034746	-0.038808	-0.1129	-0.20828	-0.37376	-0.42995	19.143
906.95	-0.54899	-0.57372	-0.61656	-0.59294	-0.5891	-0.55921	-0.51454	-0.51323	-0.68756	-1.2731	-1.9188	-2.5699	-3.9692	-5.1256	-3.9031	-3.7006	-1.6625	0.06019	0.82139	0.90748	0.7423	0.50006	0.2221	0.10123	0.0053144	-0.056502	-0.10221	-0.23459	-0.38697	-0.4283	19.451
907.38	-0.54703	-0.58458	-0.56714	-0.5398	-0.533	-0.52202	-0.50312	-0.48945	-0.72964	-1.2675	-1.8974	-2.6315	-3.7563	-5.1146	-3.7693	-3.494	-1.6592	0.086365	0.82791	0.91035	0.75241	0.4886	0.24024	0.11053	0.010846	-0.052038	-0.12706	-0.23531	-0.39168	-0.4611	19.802
902.26	-0.52272	-0.55089	-0.5786	-0.55033	-0.56535	-0.54549	-0.51289	-0.52519	-0.68136	-1.2254	-1.9082	-2.4806	-3.9252	-5.1953	-3.8261	-3.7479	-1.6988	0.059186	0.81784	0.92378	0.75404	0.51636	0.25662	0.10959	0.0276	-0.062153	-0.098792	-0.22911	-0.39636	-0.43591	20.094
901.73	-0.54017	-0.59255	-0.62673	-0.59554	-0.58078	-0.57028	-0.55212	-0.52889	-0.6782	-1.1743	-1.8573	-2.5769	-3.9091	-5.1123	-3.9965	-3.6283	-1.7501	0.031536	0.81224	0.91109	0.76151	0.50538	0.23841	0.10965	0.0081294	-0.047897	-0.11731	-0.25943	-0.39578	-0.44335	20.449
901.41	-0.56266	-0.59534	-0.58409	-0.58744	-0.56253	-0.54975	-0.53587	-0.52146	-0.60373	-1.1305	-1.8238	-2.4909	-3.6888	-5.183	-3.9448	-3.5921	-1.7138	0.079026	0.82035	0.91637	0.77405	0.50878	0.25603	0.11674	0.0034898	-0.055062	-0.12262	-0.23603	-0.3992	-0.45787	20.761
903.22	-0.56153	-0.61306	-0.59855	-0.58875	-0.57479	-0.56367	-0.54861	-0.5373	-0.61051	-1.1062	-1.735	-2.4622	-3.7828	-4.9835	-3.928	-3.4539	-1.6819	0.057805	0.843	0.91867	0.77951	0.5287	0.26218	0.13137	0.015527	-0.044251	-0.10395	-0.24979	-0.42133	-0.49458	20.995
903.11	-0.59326	-0.62517	-0.62494	-0.61039	-0.59746	-0.58371	-0.55904	-0.53399	-0.631	-1.0037	-1.6868	-2.5098	-3.5527	-4.9325	-3.7518	-3.4356	-1.621	0.086773	0.82921	0.91547	0.76997	0.51104	0.25555	0.122	0.019236	-0.051391	-0.13424	-0.25568	-0.42302	-0.49195	21.306
