767.14	-1.6204	-1.6403	-1.5238	-1.4844	-1.3619	-1.2369	-1.1993	-1.1744	-1.172	-1.1759	-1.1524	-1.1227	-1.0996	-1.0864	-1.1027	-1.1032	-1.097	-1.1056	-1.093	-0.60501	0.94524	1.1601	1.1837	1.1616	1.1103	1.0052	0.94035	0.8361	0.71366	0.53514	0.34611	0.15533	-0.073655	-0.40248	-0.7772	40.069
766.75	-1.599	-1.486	-1.458	-1.4519	-1.344	-1.2475	-1.224	-1.1957	-1.1945	-1.1898	-1.1776	-1.1512	-1.1196	-1.1137	-1.115	-1.1103	-1.1058	-1.1098	-1.1118	-0.60363	0.9466	1.1563	1.1817	1.1586	1.1056	1.0022	0.93642	0.83387	0.71045	0.53361	0.34804	0.15892	-0.06492	-0.38764	-0.74843	40.049
766.56	-1.4796	-1.3899	-1.4228	-1.4158	-1.2481	-1.2258	-1.2079	-1.1818	-1.1915	-1.1998	-1.189	-1.16	-1.1236	-1.1188	-1.1212	-1.115	-1.1088	-1.1174	-1.1012	-0.6021	0.94595	1.1609	1.1846	1.1598	1.1085	1.006	0.93841	0.83584	0.7133	0.53464	0.34813	0.16511	-0.052651	-0.35764	-0.67702	40.059
766.94	-1.3319	-1.3404	-1.3689	-1.4139	-1.218	-1.2362	-1.2117	-1.1976	-1.2019	-1.2138	-1.2056	-1.1825	-1.1449	-1.1292	-1.1133	-1.121	-1.1082	-1.1389	-1.1006	-0.60348	0.94636	1.1577	1.1832	1.1583	1.1071	1.0055	0.93882	0.83984	0.71829	0.54515	0.36113	0.1817	-0.031575	-0.32118	-0.64311	40.064
766.75	-1.4335	-1.3786	-1.4003	-1.3855	-1.2489	-1.242	-1.224	-1.2	-1.2142	-1.2129	-1.1912	-1.1731	-1.1452	-1.1295	-1.1224	-1.1257	-1.103	-1.1245	-1.1009	-0.59859	0.94221	1.1563	1.1764	1.1498	1.103	0.99788	0.93379	0.83122	0.70688	0.53361	0.35331	0.17648	-0.034213	-0.31861	-0.63091	40.069
766.75	-1.4891	-1.475	-1.3559	-1.3147	-1.2751	-1.1991	-1.2262	-1.2033	-1.2252	-1.2068	-1.2059	-1.1901	-1.1561	-1.1624	-1.1238	-1.1323	-1.1085	-1.1282	-1.1118	-0.60531	0.93782	1.1536	1.1738	1.1524	1.1004	1.0005	0.9373	0.83917	0.72025	0.54888	0.37089	0.19755	-0.0061401	-0.29471	-0.61677	40.064
766.94	-1.4011	-1.3917	-1.3456	-1.2524	-1.2551	-1.1483	-1.2172	-1.2128	-1.2062	-1.1992	-1.2032	-1.1874	-1.14	-1.1572	-1.1133	-1.1254	-1.1	-1.1316	-1.1006	-0.59844	0.94021	1.156	1.1779	1.1557	1.1062	1.0072	0.94322	0.84514	0.7272	0.55863	0.38398	0.21067	0.013156	-0.26279	-0.58658	40.04
766.75	-1.3533	-1.3761	-1.3027	-1.1786	-1.2096	-1.1672	-1.2493	-1.2185	-1.2263	-1.2165	-1.1985	-1.1974	-1.161	-1.1672	-1.1459	-1.1433	-1.1304	-1.1465	-1.13	-0.6154	0.93342	1.1502	1.1729	1.1516	1.1039	1.0022	0.94082	0.84182	0.72917	0.56415	0.39286	0.22477	0.032459	-0.23984	-0.56728	40.044
766.94	-1.306	-1.3441	-1.2313	-1.144	-1.1306	-1.2131	-1.3114	-1.2378	-1.2402	-1.2368	-1.2327	-1.2263	-1.1875	-1.1742	-1.1603	-1.1606	-1.1465	-1.1573	-1.1407	-0.63038	0.93407	1.1499	1.1753	1.1539	1.1054	1.0064	0.94322	0.8469	0.73255	0.5694	0.39979	0.23876	0.049117	-0.22209	-0.56626	40.04
766.37	-1.1748	-1.2156	-1.1634	-1.1327	-1.1861	-1.2316	-1.2565	-1.2604	-1.2642	-1.2535	-1.2411	-1.2333	-1.203	-1.219	-1.1891	-1.1857	-1.1748	-1.1839	-1.1744	-0.65945	0.93389	1.1577	1.1832	1.1654	1.1202	1.0228	0.96238	0.86698	0.75718	0.5941	0.43351	0.27583	0.091285	-0.1647	-0.47916	40.02
766.37	-1.1674	-1.1691	-1.0979	-1.1659	-1.2091	-1.214	-1.274	-1.2931	-1.3059	-1.2936	-1.2768	-1.2698	-1.2432	-1.2409	-1.2361	-1.2341	-1.2323	-1.228	-1.2291	-0.69309	0.92247	1.1507	1.1788	1.161	1.1158	1.0211	0.95974	0.86345	0.75361	0.5923	0.43087	0.27934	0.1027	-0.14079	-0.43142	40.005
766.18	-1.038	-1.0851	-1.0638	-1.0975	-1.1941	-1.1857	-1.2798	-1.3282	-1.3326	-1.323	-1.3129	-1.3005	-1.2691	-1.2619	-1.2555	-1.2498	-1.249	-1.254	-1.2513	-0.72187	0.92358	1.1501	1.1808	1.1622	1.1187	1.0248	0.96613	0.86808	0.76005	0.59874	0.43801	0.2882	0.11326	-0.11691	-0.39704	39.986
766.94	-1.0505	-1.0486	-1.0383	-0.98578	-1.2038	-1.2186	-1.2829	-1.3095	-1.3652	-1.3302	-1.3423	-1.3381	-1.2945	-1.2777	-1.2704	-1.2771	-1.2724	-1.2859	-1.2646	-0.7346	0.91739	1.1525	1.1832	1.1654	1.1211	1.0317	0.97132	0.88135	0.76909	0.61161	0.45251	0.30108	0.1263	-0.10618	-0.37721	39.957
766.37	-0.98952	-0.99688	-1.0502	-1.0397	-1.2386	-1.2272	-1.2861	-1.3029	-1.3355	-1.3591	-1.3495	-1.3318	-1.3126	-1.2993	-1.2993	-1.2956	-1.2925	-1.3015	-1.2874	-0.76375	0.91456	1.156	1.1902	1.1734	1.1272	1.0359	0.97468	0.88554	0.77769	0.61567	0.45637	0.30306	0.13517	-0.086776	-0.35716	39.913
766.94	-0.92582	-0.97416	-0.99727	-1.1196	-1.2224	-1.2307	-1.307	-1.3182	-1.3565	-1.3908	-1.3817	-1.3757	-1.325	-1.3263	-1.3145	-1.3167	-1.3025	-1.3189	-1.301	-0.77999	0.91388	1.1586	1.1945	1.1769	1.1325	1.0413	0.98186	0.89106	0.78513	0.62778	0.46833	0.32127	0.14823	-0.055743	-0.31537	39.878
766.75	-0.92111	-0.95609	-1.0175	-1.0613	-1.2216	-1.2595	-1.3216	-1.3337	-1.3634	-1.3887	-1.4117	-1.3931	-1.3582	-1.3571	-1.3486	-1.3478	-1.3329	-1.3486	-1.3305	-0.80204	0.90181	1.1519	1.1869	1.171	1.124	1.0302	0.97068	0.87715	0.77195	0.61806	0.46053	0.31169	0.14826	-0.055757	-0.31368	39.825
766.37	-0.93393	-0.95901	-1.0768	-1.1028	-1.2441	-1.2712	-1.3233	-1.3681	-1.3586	-1.3834	-1.405	-1.4084	-1.3808	-1.3748	-1.364	-1.3462	-1.3391	-1.3456	-1.3385	-0.8159	0.89963	1.1568	1.1928	1.1769	1.1324	1.0386	0.9782	0.88554	0.77948	0.62286	0.46868	0.32326	0.16062	-0.03896	-0.29174	39.761
766.37	-0.90798	-0.97489	-1.068	-1.1913	-1.2572	-1.3031	-1.3464	-1.3638	-1.375	-1.3821	-1.4173	-1.423	-1.4063	-1.3943	-1.3743	-1.3616	-1.35	-1.364	-1.3421	-0.83272	0.90929	1.1647	1.2024	1.1893	1.1447	1.049	0.99051	0.89614	0.79018	0.63365	0.47484	0.32678	0.16062	-0.041615	-0.2997	39.688
766.37	-0.89192	-0.90404	-1.0957	-1.2356	-1.2976	-1.347	-1.354	-1.342	-1.3707	-1.3785	-1.4062	-1.4072	-1.382	-1.3724	-1.3625	-1.3374	-1.3363	-1.3383	-1.3385	-0.81421	0.92071	1.177	1.2147	1.2008	1.1561	1.0621	1.0019	0.90587	0.79821	0.64084	0.48275	0.32941	0.15711	-0.047813	-0.29351	39.625
766.37	-0.9574	-0.96634	-1.0979	-1.2644	-1.3129	-1.3361	-1.3211	-1.3148	-1.3202	-1.3676	-1.3729	-1.3719	-1.3503	-1.3359	-1.3463	-1.3066	-1.3144	-1.3162	-1.313	-0.80749	0.91544	1.17	1.2042	1.1875	1.1421	1.0464	0.98259	0.88819	0.77591	0.61477	0.45285	0.29691	0.11937	-0.11334	-0.38015	39.527
766.75	-0.99767	-0.95243	-1.114	-1.2738	-1.3625	-1.3299	-1.315	-1.2783	-1.2713	-1.3026	-1.3414	-1.3129	-1.2839	-1.2658	-1.2795	-1.2444	-1.2563	-1.2531	-1.254	-0.74823	0.92991	1.1772	1.2106	1.1931	1.1441	1.0485	0.9865	0.88863	0.77731	0.61446	0.45175	0.28974	0.10791	-0.13806	-0.41088	39.439
766.75	-1.1557	-1.1026	-1.1506	-1.2903	-1.3833	-1.3596	-1.3457	-1.2739	-1.257	-1.2553	-1.2712	-1.2837	-1.2304	-1.2037	-1.2369	-1.2093	-1.2207	-1.2164	-1.2175	-0.71797	0.92815	1.1703	1.2018	1.1834	1.1354	1.0372	0.9742	0.87627	0.76304	0.59919	0.43329	0.26691	0.07808	-0.18851	-0.47273	39.322
766.37	-1.2279	-1.1728	-1.1901	-1.3109	-1.349	-1.3251	-1.3146	-1.2637	-1.2225	-1.2122	-1.2102	-1.2041	-1.1725	-1.1654	-1.2052	-1.1791	-1.1912	-1.1875	-1.1853	-0.69477	0.92686	1.1717	1.2016	1.1813	1.1324	1.0316	0.96677	0.86964	0.75183	0.58601	0.41416	0.24596	0.053541	-0.22756	-0.53132	39.219
767.14	-1.4168	-1.4145	-1.2111	-1.2941	-1.3433	-1.3237	-1.2793	-1.2059	-1.1829	-1.1686	-1.1401	-1.1506	-1.1008	-1.0876	-1.1306	-1.0944	-1.1107	-1.1019	-1.1003	-0.62686	0.95139	1.1854	1.2074	1.1855	1.1348	1.034	0.96756	0.867	0.74662	0.57734	0.40233	0.22992	0.029815	-0.26802	-0.58731	39.073
766.37	-1.3737	-1.565	-1.25	-1.2999	-1.3118	-1.2767	-1.229	-1.156	-1.1194	-1.1249	-1.0882	-1.0752	-1.0508	-1.0168	-1.0509	-1.0361	-1.0406	-1.0515	-1.0431	-0.56019	0.96991	1.1901	1.2077	1.1805	1.1272	1.022	0.95535	0.85108	0.73042	0.55815	0.38075	0.20995	0.0096555	-0.28601	-0.6268	38.97
766.75	-1.4236	-1.5788	-1.4647	-1.3778	-1.3199	-1.2442	-1.2054	-1.1337	-1.0804	-1.0855	-1.0569	-1.0418	-1.0223	-0.98588	-1.0122	-1.0004	-0.99901	-0.99954	-0.99881	-0.50947	0.97118	1.1764	1.1896	1.1604	1.1048	0.99962	0.93203	0.83033	0.70956	0.5399	0.36122	0.18613	-0.016668	-0.31418	-0.65034	38.873
766.75	-1.4582	-1.5801	-1.6022	-1.4386	-1.3352	-1.2376	-1.1824	-1.1196	-1.0639	-1.06	-0.99899	-1.0029	-0.9748	-0.94571	-0.95048	-0.95201	-0.94701	-0.95177	-0.94413	-0.4523	0.97733	1.1694	1.1799	1.1489	1.0951	0.9874	0.91973	0.81532	0.69084	0.51654	0.33486	0.1554	-0.052637	-0.35135	-0.68569	38.751
766.37	-1.5133	-1.5564	-1.4998	-1.3884	-1.2933	-1.2239	-1.1348	-1.0843	-1.0755	-1.0302	-0.98101	-0.95718	-0.92294	-0.91331	-0.92744	-0.91729	-0.92831	-0.92283	-0.92272	-0.4273	0.98661	1.163	1.1744	1.1406	1.0852	0.97479	0.90877	0.806	0.68494	0.51051	0.32887	0.14758	-0.064949	-0.37012	-0.71786	38.653
766.18	-1.5878	-1.6106	-1.4691	-1.4907	-1.3647	-1.2517	-1.1416	-1.0747	-1.0604	-1.0548	-0.98618	-0.96472	-0.92804	-0.90745	-0.92032	-0.90432	-0.90663	-0.90835	-0.90836	-0.40216	0.98861	1.1545	1.1615	1.1276	1.0741	0.9628	0.89845	0.79383	0.66995	0.49625	0.31224	0.12565	-0.087795	-0.41273	-0.75871	38.57
766.37	-1.606	-1.6273	-1.5586	-1.2976	-1.3217	-1.2569	-1.1293	-1.0593	-1.0272	-1.0448	-0.98224	-0.96691	-0.93389	-0.91087	-0.91568	-0.90409	-0.90093	-0.90813	-0.90084	-0.3886	0.9866	1.149	1.1542	1.1185	1.0624	0.95121	0.88328	0.77949	0.65283	0.47725	0.29194	0.10541	-0.11059	-0.43565	-0.77797	38.506
766.37	-1.6097	-1.6273	-1.552	-1.4305	-1.3905	-1.2272	-1.1172	-1.0419	-0.99644	-0.99261	-0.98471	-0.9511	-0.92902	-0.91209	-0.90833	-0.89969	-0.9064	-0.90813	-0.90813	-0.36841	0.99275	1.1507	1.1551	1.1194	1.0624	0.95383	0.88679	0.78126	0.65908	0.48085	0.29809	0.11859	-0.09655	-0.41174	-0.75234	38.423
766.56	-1.5525	-1.5194	-1.5383	-1.3659	-1.3913	-1.2049	-1.1093	-1.0242	-0.99949	-0.99115	-0.96475	-0.95086	-0.92514	-0.91917	-0.91104	-0.91046	-0.91166	-0.91158	-0.91155	-0.36664	0.99251	1.1487	1.1505	1.1129	1.056	0.9466	0.87954	0.77488	0.65445	0.47983	0.30065	0.12207	-0.085119	-0.39039	-0.7168	38.35
766.18	-1.5001	-1.4456	-1.4757	-1.5305	-1.275	-1.1758	-1.0912	-1.0334	-1.0099	-0.99165	-0.97386	-0.96228	-0.93413	-0.9379	-0.92767	-0.92852	-0.92581	-0.9341	-0.9266	-0.37019	0.99036	1.1466	1.1449	1.1064	1.0522	0.94446	0.87471	0.77173	0.65121	0.48187	0.30432	0.13268	-0.066724	-0.36579	-0.67647	38.277
765.99	-1.4968	-1.4753	-1.5139	-1.3869	-1.3114	-1.1376	-1.1386	-1.0478	-0.98267	-1.0004	-0.9852	-0.96982	-0.92949	-0.93691	-0.93673	-0.92875	-0.92604	-0.93801	-0.92318	-0.35513	1.0108	1.1688	1.1627	1.1226	1.0638	0.95605	0.88724	0.78519	0.66387	0.49548	0.32023	0.14853	-0.047422	-0.34107	-0.66692	38.213
766.18	-1.3876	-1.3735	-1.4202	-1.3445	-1.2192	-1.0834	-1.1537	-1.0758	-1.0351	-1.0256	-1.0207	-1.0049	-0.96701	-0.96591	-0.96883	-0.96592	-0.96689	-0.97455	-0.96308	-0.36682	1.0079	1.1633	1.1572	1.117	1.0566	0.94795	0.88086	0.7788	0.65924	0.49355	0.32191	0.15464	-0.03863	-0.30468	-0.6075	38.15
766.37	-1.3651	-1.3536	-1.33	-1.3342	-1.1107	-1.1018	-1.1139	-1.0723	-1.048	-1.0812	-1.0131	-1.0143	-0.98747	-0.98516	-0.98329	-0.98108	-0.97761	-0.98534	-0.98108	-0.3701	1.0103	1.17	1.1613	1.1194	1.0616	0.95208	0.88504	0.78391	0.66354	0.49523	0.32271	0.15636	-0.030723	-0.28689	-0.57729	38.101
765.99	-1.3756	-1.3188	-1.2462	-1.2639	-1.132	-1.0881	-1.0882	-1.0467	-1.0442	-1.0538	-1.0431	-1.0282	-1.0075	-1.0161	-1.0161	-1.0102	-1.0082	-1.0153	-1.0108	-0.40058	0.99677	1.1601	1.1548	1.1146	1.0551	0.94731	0.88108	0.78076	0.66208	0.49638	0.32815	0.16347	-0.021076	-0.27375	-0.55459	38.047
765.98	-1.3237	-1.2981	-1.2518	-1.1897	-1.1014	-1.0221	-1.0706	-1.0598	-1.0507	-1.0587	-1.0555	-1.0514	-1.0294	-1.0259	-1.0294	-1.03	-1.0329	-1.0336	-1.029	-0.42078	0.9994	1.1592	1.1566	1.1164	1.0586	0.94994	0.8846	0.7843	0.66833	0.50537	0.33871	0.1749	-0.010539	-0.26046	-0.55901	37.984
765.99	-1.2261	-1.2186	-1.184	-1.1388	-1.1364	-1.0628	-1.12	-1.1077	-1.0672	-1.0951	-1.0925	-1.0745	-1.0598	-1.0539	-1.0558	-1.052	-1.0521	-1.052	-1.0509	-0.43424	0.98973	1.1487	1.1496	1.1102	1.0551	0.94644	0.88372	0.77988	0.66476	0.50177	0.33607	0.17578	-0.0070265	-0.24097	-0.52539	37.93
765.6	-1.129	-1.1104	-1.0246	-1.054	-1.0757	-1.0666	-1.1216	-1.1006	-1.0721	-1.0811	-1.072	-1.0775	-1.0604	-1.0605	-1.0637	-1.0613	-1.0636	-1.0673	-1.0697	-0.43783	0.99199	1.1501	1.151	1.1161	1.0591	0.95216	0.88856	0.78646	0.67402	0.51462	0.35296	0.19873	0.022845	-0.18968	-0.46371	37.872
766.18	-1.0936	-1.0888	-1.0138	-1.0377	-1.0027	-1.0515	-1.1285	-1.1096	-1.0944	-1.0985	-1.0971	-1.0973	-1.073	-1.0743	-1.0864	-1.0781	-1.0765	-1.0849	-1.0725	-0.44928	0.99037	1.1554	1.1563	1.1214	1.0662	0.95756	0.89493	0.7956	0.68065	0.52233	0.36413	0.21176	0.042143	-0.17537	-0.43949	37.808
766.18	-1.0256	-1.0277	-1.0216	-1.0355	-1.0049	-1.0603	-1.1197	-1.1204	-1.1251	-1.1215	-1.1243	-1.1168	-1.0925	-1.0841	-1.0909	-1.0781	-1.0792	-1.0886	-1.0762	-0.47115	0.99388	1.1633	1.1651	1.1294	1.075	0.96979	0.90636	0.80885	0.69492	0.53312	0.37732	0.22933	0.064091	-0.14259	-0.40323	37.769
765.79	-0.92721	-0.90472	-0.94766	-0.96399	-0.99884	-1.0751	-1.1345	-1.1134	-1.1235	-1.1403	-1.1359	-1.1319	-1.0991	-1.0895	-1.0885	-1.1007	-1.0907	-1.1038	-1.0877	-0.47475	0.9935	1.1647	1.1674	1.1318	1.079	0.97377	0.91121	0.81457	0.70241	0.54328	0.38719	0.24175	0.082566	-0.10811	-0.35212	37.701
765.6	-0.83841	-0.85603	-0.90011	-0.95536	-1.0155	-1.0974	-1.1721	-1.1605	-1.1512	-1.1673	-1.1658	-1.1517	-1.1177	-1.1154	-1.1108	-1.1384	-1.1129	-1.1372	-1.1062	-0.49845	0.98144	1.1563	1.158	1.1249	1.0723	0.97139	0.90616	0.813	0.7017	0.54791	0.39257	0.24972	0.091378	-0.09218	-0.32566	37.647
765.6	-0.88169	-0.87926	-0.94567	-0.92655	-1.068	-1.1459	-1.2006	-1.1877	-1.1963	-1.2123	-1.204	-1.1907	-1.1493	-1.1568	-1.1549	-1.1494	-1.1622	-1.163	-1.1536	-0.53381	0.96825	1.151	1.1572	1.1241	1.0714	0.96965	0.90616	0.81389	0.70259	0.54701	0.39521	0.25236	0.096645	-0.086863	-0.31504	37.579
765.79	-0.89383	-0.90716	-0.93766	-0.96842	-1.1181	-1.1654	-1.185	-1.1765	-1.1773	-1.1864	-1.1926	-1.1916	-1.1673	-1.1504	-1.1679	-1.1425	-1.1455	-1.148	-1.1424	-0.54041	0.97591	1.1621	1.1683	1.1362	1.0816	0.98077	0.91824	0.82341	0.71401	0.56036	0.40832	0.26988	0.11156	-0.07355	-0.31142	37.51
766.18	-0.9008	-0.86638	-0.95274	-1.0831	-1.1503	-1.2198	-1.2315	-1.2053	-1.2206	-1.2162	-1.213	-1.2019	-1.1704	-1.1584	-1.1673	-1.1463	-1.1614	-1.1547	-1.1601	-0.53846	0.9807	1.1668	1.1729	1.14	1.0881	0.98639	0.92306	0.82831	0.7199	0.56458	0.41251	0.27238	0.1194	-0.076166	-0.31834	37.452
765.6	-0.84212	-0.89638	-1.0079	-1.1449	-1.2169	-1.2328	-1.2621	-1.2486	-1.2457	-1.2305	-1.2226	-1.2211	-1.1786	-1.1605	-1.1564	-1.156	-1.1568	-1.1593	-1.15	-0.53718	0.98407	1.1694	1.1738	1.1409	1.0854	0.98539	0.92024	0.82273	0.70973	0.55691	0.40401	0.2638	0.11159	-0.059385	-0.28672	37.349
766.18	-0.88844	-0.88593	-1.0926	-1.1728	-1.2422	-1.2517	-1.2414	-1.2444	-1.2316	-1.2223	-1.1908	-1.1934	-1.1497	-1.1645	-1.1364	-1.1353	-1.1285	-1.14	-1.1236	-0.51322	0.99124	1.172	1.1756	1.1427	1.089	0.98464	0.92306	0.823	0.71098	0.55379	0.39931	0.25745	0.1036	-0.075282	-0.30419	37.261
765.79	-0.76649	-0.8607	-1.1065	-1.2266	-1.2909	-1.2897	-1.2936	-1.2549	-1.2157	-1.2192	-1.1988	-1.1904	-1.1637	-1.1407	-1.1282	-1.1227	-1.1291	-1.1333	-1.1278	-0.50506	0.99262	1.17	1.17	1.138	1.0842	0.97814	0.91737	0.81722	0.70687	0.55047	0.39775	0.25406	0.093109	-0.096588	-0.34681	37.149
766.18	-1.0973	-0.98247	-1.1293	-1.2282	-1.3012	-1.2803	-1.2798	-1.239	-1.18	-1.1931	-1.1711	-1.1825	-1.1205	-1.0902	-1.0835	-1.1485	-1.1011	-1.1437	-1.1126	-0.48293	1.0009	1.1764	1.1782	1.1418	1.0881	0.98115	0.91867	0.81858	0.70474	0.5457	0.38524	0.23899	0.060579	-0.19574	-0.47486	37.037
765.79	-1.3241	-1.1651	-1.1876	-1.2698	-1.3052	-1.2578	-1.242	-1.2004	-1.1586	-1.1452	-1.1408	-1.1539	-1.1076	-1.0907	-1.1076	-1.1161	-1.0962	-1.1112	-1.1096	-0.46971	1.0005	1.1796	1.1762	1.1406	1.0834	0.97377	0.90593	0.80661	0.68992	0.52798	0.36431	0.21274	0.035134	-0.22773	-0.5211	36.924
765.99	-1.367	-1.3127	-1.1207	-1.3348	-1.307	-1.2553	-1.2319	-1.1838	-1.1386	-1.1194	-1.1122	-1.1231	-1.1049	-1.0795	-1.0705	-1.0608	-1.063	-1.0631	-1.0618	-0.42919	1.0196	1.1854	1.1802	1.1403	1.0822	0.97353	0.90658	0.80464	0.68707	0.52066	0.35543	0.19862	0.015805	-0.25514	-0.55547	36.812
765.99	-1.3892	-1.347	-1.1251	-1.3725	-1.3573	-1.2509	-1.2022	-1.1621	-1.1298	-1.1097	-1.1036	-1.0964	-1.0635	-1.0514	-1.0558	-1.041	-1.0329	-1.0447	-1.0254	-0.41741	1.0152	1.1784	1.1724	1.1324	1.0717	0.96392	0.89339	0.79137	0.67011	0.50627	0.33871	0.18193	-0.0079033	-0.28438	-0.58112	36.69
765.99	-1.4102	-1.3616	-1.3273	-1.3138	-1.342	-1.263	-1.1781	-1.1272	-1.0958	-1.0842	-1.0567	-1.0635	-1.0221	-1.01	-1.0161	-1.0212	-1.0137	-1.0226	-1.0108	-0.40226	1.0152	1.1758	1.168	1.1262	1.0665	0.95518	0.88812	0.78519	0.66387	0.49728	0.33167	0.17138	-0.017562	-0.29501	-0.60235	36.578
766.37	-1.4898	-1.4672	-1.3133	-1.2456	-1.2714	-1.2426	-1.16	-1.1017	-1.0634	-1.0581	-1.0365	-1.0083	-0.98381	-0.97785	-0.97741	-0.97228	-0.97213	-0.97798	-0.97013	-0.35832	1.027	1.1787	1.1683	1.1238	1.0633	0.94946	0.88064	0.77772	0.65462	0.48804	0.31744	0.14933	-0.039497	-0.32851	-0.65067	36.475
765.6	-1.4654	-1.4149	-1.4335	-1.2457	-1.2256	-1.2526	-1.126	-1.0462	-1.0304	-1.0203	-1.0042	-0.9837	-0.95067	-0.9447	-0.95043	-0.94904	-0.94843	-0.9532	-0.9419	-0.33005	1.0236	1.1694	1.1545	1.1108	1.0495	0.9373	0.86921	0.76612	0.64724	0.47953	0.31071	0.14421	-0.048324	-0.33061	-0.66194	36.373
766.37	-1.4565	-1.4061	-1.3666	-1.3475	-1.208	-1.1502	-1.1205	-1.0299	-0.98766	-0.99504	-0.96499	-0.97421	-0.92659	-0.9267	-0.9392	-0.92829	-0.93379	-0.93386	-0.93001	-0.3129	1.0279	1.1691	1.1525	1.1079	1.0476	0.93461	0.86834	0.76447	0.64391	0.47636	0.30776	0.13967	-0.058808	-0.3471	-0.69752	36.285
765.99	-1.4523	-1.4729	-1.2973	-1.3049	-1.2086	-1.131	-1.1035	-1.0217	-1.0002	-1.0053	-0.96547	-0.96131	-0.94289	-0.9296	-0.94408	-0.93316	-0.93152	-0.94169	-0.93048	-0.30464	1.0337	1.1688	1.1566	1.1129	1.0498	0.93683	0.87141	0.76573	0.64335	0.47569	0.30352	0.13447	-0.061473	-0.34727	-0.69522	36.211
