2193.1	0.10383	0.13297	-0.0029031	-0.12517	-0.24187	-0.2665	-0.30016	-0.30975	-0.32594	-0.33817	-0.38376	-0.42924	-0.48735	-0.42259	-0.14396	0.26738	0.61258	0.78498	0.93002	-0.58539	-0.28031	-0.30572	-0.21833	-0.21607	-0.19189	-0.20902	-0.21571	-0.2152	-0.21873	-0.18772	-0.14734	-0.061166	0.0069035	0.1095	0.084936	-0.65919
2191.8	0.10156	0.13075	-0.0043583	-0.1267	-0.24298	-0.2657	-0.30034	-0.30842	-0.32307	-0.33533	-0.38243	-0.4272	-0.48765	-0.42285	-0.14295	0.26755	0.60785	0.78033	0.9249	-0.58098	-0.27843	-0.30795	-0.21949	-0.21646	-0.19328	-0.20915	-0.21584	-0.21559	-0.21756	-0.186	-0.14564	-0.058899	0.0071638	0.10982	0.082413	-0.66895
2193.1	0.099176	0.13067	-0.0053233	-0.1271	-0.2433	-0.26361	-0.29663	-0.3067	-0.31672	-0.3336	-0.37753	-0.42311	-0.48353	-0.41932	-0.14066	0.26738	0.61258	0.78754	0.93002	-0.56823	-0.27365	-0.30547	-0.2191	-0.20988	-0.18678	-0.20163	-0.20724	-0.20798	-0.20938	-0.17986	-0.14196	-0.057326	0.007416	0.1095	0.080932	-0.65919
2193.1	0.1015	0.13528	-0.002419	-0.1242	-0.24378	-0.26505	-0.29604	-0.30747	-0.31518	-0.33589	-0.37519	-0.42234	-0.48276	-0.41822	-0.13846	0.26738	0.61769	0.78498	0.93855	-0.55393	-0.26905	-0.29985	-0.21629	-0.20447	-0.18041	-0.19781	-0.20467	-0.20489	-0.20834	-0.17908	-0.14145	-0.056047	0.011252	0.11516	0.085795	-0.66407
2193.1	0.10537	0.13912	-0.00048417	-0.12227	-0.24139	-0.26649	-0.29781	-0.30975	-0.31903	-0.33741	-0.37986	-0.42311	-0.48582	-0.42041	-0.13846	0.26433	0.61513	0.78241	0.93002	-0.55107	-0.27007	-0.29858	-0.21603	-0.20937	-0.18576	-0.20444	-0.21186	-0.21056	-0.21327	-0.18301	-0.14248	-0.056303	0.010484	0.11722	0.090085	-0.66407
2193.8	0.09992	0.13293	-0.0024188	-0.1232	-0.23989	-0.26257	-0.29595	-0.30813	-0.3197	-0.33807	-0.38208	-0.42527	-0.4872	-0.42355	-0.13952	0.26425	0.60474	0.77448	0.92121	-0.54994	-0.2705	-0.29568	-0.2129	-0.21162	-0.188	-0.20539	-0.21128	-0.20998	-0.21165	-0.18243	-0.14269	-0.058844	0.0061351	0.10895	0.082051	-0.66407
2194.4	0.099115	0.13212	-0.004353	-0.12558	-0.24077	-0.26009	-0.29409	-0.30347	-0.31883	-0.33187	-0.37963	-0.42361	-0.48629	-0.42233	-0.14058	0.26264	0.60455	0.77681	0.92376	-0.54596	-0.26709	-0.29074	-0.20875	-0.20821	-0.18285	-0.19998	-0.20582	-0.20554	-0.20795	-0.17975	-0.14213	-0.059337	0.0053672	0.11097	0.081455	-0.66895
2193.8	0.10147	0.13293	-0.0043537	-0.12658	-0.24323	-0.26305	-0.29418	-0.30281	-0.31585	-0.32588	-0.37274	-0.41685	-0.48108	-0.41809	-0.13622	0.2673	0.60729	0.78474	0.92973	-0.54899	-0.26231	-0.28803	-0.20983	-0.20673	-0.1829	-0.20157	-0.20845	-0.20947	-0.21295	-0.18478	-0.14499	-0.058844	0.0066462	0.11564	0.086912	-0.65919
2194.4	0.10299	0.13443	-0.0033858	-0.12509	-0.24172	-0.26537	-0.29645	-0.30576	-0.31806	-0.32807	-0.37107	-0.41672	-0.47864	-0.4136	-0.13399	0.2718	0.61731	0.78706	0.92661	-0.55644	-0.26248	-0.29304	-0.21539	-0.20975	-0.18718	-0.20686	-0.21275	-0.21301	-0.21548	-0.18499	-0.14444	-0.05857	0.0063896	0.11509	0.08717	-0.65431
2195.1	0.10141	0.13285	-0.0029005	-0.12409	-0.24117	-0.26337	-0.29577	-0.30946	-0.3195	-0.33481	-0.37796	-0.42195	-0.48384	-0.41893	-0.13834	0.26714	0.60692	0.78426	0.92348	-0.56008	-0.26164	-0.29677	-0.21583	-0.20866	-0.18432	-0.2045	-0.2091	-0.20959	-0.211	-0.18179	-0.1426	-0.057274	0.0066427	0.11532	0.086286	-0.66895
2195.1	0.10141	0.13285	-0.0029005	-0.12312	-0.2407	-0.26097	-0.29694	-0.30946	-0.31873	-0.33634	-0.38029	-0.42425	-0.48767	-0.42329	-0.14822	0.26256	0.59927	0.77401	0.91212	-0.55437	-0.26061	-0.29779	-0.21507	-0.20917	-0.18432	-0.20374	-0.20807	-0.20857	-0.20893	-0.17918	-0.13953	-0.056506	0.0079192	0.11583	0.088572	-0.65919
2196.5	0.099024	0.12893	-0.0048318	-0.12594	-0.24245	-0.26177	-0.29735	-0.30851	-0.31547	-0.33537	-0.37928	-0.42246	-0.48813	-0.42194	-0.14703	0.2624	0.5938	0.77353	0.91156	-0.54641	-0.25841	-0.29634	-0.21519	-0.21008	-0.18522	-0.20539	-0.20922	-0.21101	-0.21139	-0.18168	-0.142	-0.058516	0.0051061	0.11267	0.086234	-0.66407
2195.1	0.095214	0.12671	-0.0082189	-0.1294	-0.24451	-0.26433	-0.2993	-0.3087	-0.31643	-0.33634	-0.3764	-0.42042	-0.48461	-0.42111	-0.14712	0.26103	0.59672	0.77657	0.91496	-0.54103	-0.25422	-0.29499	-0.21328	-0.20866	-0.1833	-0.20552	-0.20987	-0.21217	-0.2136	-0.18441	-0.14644	-0.063666	0.0025549	0.11017	0.081715	-0.67384
2197.1	0.0959	0.12736	-0.0067621	-0.12832	-0.24476	-0.26505	-0.30078	-0.30614	-0.31997	-0.33527	-0.3745	-0.41927	-0.48264	-0.41963	-0.14808	0.26232	0.59617	0.77329	0.91695	-0.53483	-0.25169	-0.29548	-0.21308	-0.20821	-0.18288	-0.20584	-0.21044	-0.21326	-0.21573	-0.18659	-0.14784	-0.064885	0.0045949	0.11084	0.082782	-0.67872
2196.5	0.099024	0.132	-0.0033821	-0.12401	-0.24007	-0.26225	-0.29852	-0.30775	-0.32238	-0.33233	-0.37617	-0.42322	-0.48813	-0.42521	-0.15142	0.25477	0.58871	0.76585	0.91156	-0.53213	-0.25253	-0.2999	-0.21928	-0.21136	-0.1865	-0.20845	-0.21307	-0.21539	-0.21684	-0.18403	-0.14328	-0.059538	0.008681	0.11679	0.088232	-0.67872
2196.5	0.099798	0.132	-0.0024159	-0.12353	-0.24198	-0.26321	-0.29794	-0.31003	-0.32237	-0.33385	-0.38084	-0.42858	-0.49424	-0.43285	-0.1591	0.24562	0.58106	0.76329	0.90588	-0.53594	-0.25688	-0.30424	-0.22591	-0.2142	-0.18879	-0.20998	-0.21179	-0.21333	-0.21243	-0.18011	-0.13919	-0.054938	0.0091914	0.11756	0.089374	-0.68849
2196.5	0.09825	0.12893	-0.0038655	-0.12643	-0.24531	-0.26561	-0.29852	-0.31079	-0.32084	-0.33461	-0.38084	-0.42552	-0.49272	-0.43176	-0.158	0.24867	0.59125	0.76841	0.90872	-0.5407	-0.25739	-0.30322	-0.22464	-0.21111	-0.18522	-0.20718	-0.20948	-0.21101	-0.21113	-0.18273	-0.14251	-0.058771	0.0074046	0.11499	0.086235	-0.67872
2195.8	0.099054	0.13051	-0.0053162	-0.12646	-0.24443	-0.26377	-0.29862	-0.30937	-0.3194	-0.33547	-0.38095	-0.42335	-0.48905	-0.42862	-0.15476	0.25485	0.59144	0.77889	0.92036	-0.53896	-0.2521	-0.29821	-0.21883	-0.20757	-0.18146	-0.20546	-0.20878	-0.21262	-0.21301	-0.1854	-0.14409	-0.058789	0.0086836	0.12068	0.089402	-0.67872
2195.1	0.10063	0.13132	-0.0043516	-0.12506	-0.24403	-0.26193	-0.29812	-0.30718	-0.3195	-0.3371	-0.37874	-0.42195	-0.48843	-0.42766	-0.15261	0.25493	0.59417	0.77913	0.92632	-0.53056	-0.25064	-0.29626	-0.21583	-0.20557	-0.18126	-0.20272	-0.20679	-0.20985	-0.20944	-0.18048	-0.13953	-0.05446	0.015073	0.13385	0.094859	-0.67384
2194.4	0.10144	0.13366	-0.0053194	-0.12509	-0.24363	-0.26153	-0.2988	-0.3088	-0.32267	-0.33948	-0.37963	-0.42285	-0.49011	-0.42997	-0.15485	0.25195	0.59945	0.77681	0.92945	-0.52691	-0.25455	-0.29839	-0.2136	-0.2064	-0.18055	-0.20176	-0.2048	-0.2076	-0.20795	-0.17923	-0.13957	-0.055245	0.013289	0.1308	0.092886	-0.66895
2193.8	0.1007	0.13063	-0.0062891	-0.12803	-0.24323	-0.26161	-0.29595	-0.30585	-0.32354	-0.33883	-0.37897	-0.42374	-0.49103	-0.42901	-0.1538	0.25508	0.60474	0.77705	0.93542	-0.52993	-0.25642	-0.29721	-0.21137	-0.20492	-0.17907	-0.20157	-0.20461	-0.20818	-0.20931	-0.18112	-0.14115	-0.058588	0.0066462	0.11976	0.088341	-0.66895
2192.4	0.10076	0.13225	-0.0038727	-0.12714	-0.24433	-0.2661	-0.29849	-0.30756	-0.32451	-0.33904	-0.37998	-0.424	-0.49209	-0.43037	-0.1517	0.2583	0.60766	0.78266	0.93315	-0.54456	-0.25863	-0.29612	-0.21661	-0.20711	-0.18199	-0.20501	-0.20833	-0.21088	-0.21126	-0.18254	-0.14226	-0.059136	0.008185	0.11803	0.086107	-0.65919
2192.4	0.10076	0.13686	-0.001453	-0.12376	-0.23956	-0.26369	-0.29849	-0.30984	-0.32605	-0.33675	-0.38232	-0.4263	-0.49362	-0.43255	-0.1528	0.25983	0.59745	0.78266	0.91893	-0.5541	-0.25889	-0.29688	-0.2184	-0.20763	-0.18276	-0.20654	-0.2091	-0.2114	-0.21048	-0.17992	-0.13919	-0.057088	0.012534	0.12241	0.090398	-0.63966
2190.4	0.099297	0.13545	-0.0009689	-0.12145	-0.23787	-0.25817	-0.29523	-0.30708	-0.31942	-0.33249	-0.38033	-0.42593	-0.49561	-0.43186	-0.15734	0.25854	0.598	0.78338	0.92262	-0.55365	-0.25528	-0.29767	-0.20836	-0.20317	-0.17807	-0.20111	-0.20286	-0.20489	-0.20495	-0.17432	-0.13572	-0.055859	0.013058	0.12072	0.091054	-0.64942
2191.1	0.099267	0.1331	-0.0029064	-0.12529	-0.24018	-0.25809	-0.29396	-0.30775	-0.31086	-0.33162	-0.37476	-0.42119	-0.4901	-0.43173	-0.15289	0.25999	0.60548	0.78827	0.93088	-0.54776	-0.25213	-0.29604	-0.20267	-0.19949	-0.17495	-0.19824	-0.20074	-0.20276	-0.20489	-0.17453	-0.13773	-0.058404	0.010494	0.12043	0.08988	-0.63966
2191.8	0.098462	0.12767	-0.0062943	-0.13057	-0.24679	-0.2657	-0.29975	-0.30918	-0.3123	-0.33381	-0.37309	-0.4203	-0.48765	-0.42722	-0.14955	0.26449	0.61551	0.79573	0.94197	-0.54663	-0.25359	-0.29493	-0.2067	-0.20253	-0.17847	-0.20278	-0.20685	-0.20889	-0.21184	-0.18155	-0.14359	-0.06146	0.004861	0.11807	0.088136	-0.63966
2191.1	0.098492	0.12771	-0.0062962	-0.13061	-0.24782	-0.26866	-0.30633	-0.31384	-0.32625	-0.33925	-0.38177	-0.42733	-0.49316	-0.43391	-0.15399	0.26304	0.61059	0.79597	0.93942	-0.55348	-0.2593	-0.29885	-0.21188	-0.2075	-0.18287	-0.20692	-0.21077	-0.21359	-0.21477	-0.18527	-0.1462	-0.06199	0.0028152	0.11501	0.085586	-0.63477
2191.1	0.10004	0.13079	-0.0053283	-0.12819	-0.24496	-0.2653	-0.30397	-0.31156	-0.33009	-0.33772	-0.38723	-0.435	-0.50158	-0.44047	-0.16059	0.25693	0.60037	0.78827	0.93088	-0.56302	-0.2634	-0.3009	-0.21521	-0.21059	-0.18364	-0.2059	-0.21025	-0.21153	-0.21269	-0.1837	-0.14363	-0.058916	0.0071666	0.11604	0.087018	-0.61524
2190.4	0.099297	0.13083	-0.0058134	-0.12774	-0.2436	-0.26586	-0.30053	-0.31013	-0.32327	-0.33401	-0.38423	-0.4336	-0.50021	-0.43951	-0.16284	0.25242	0.598	0.78338	0.92262	-0.56033	-0.2622	-0.29946	-0.21323	-0.20885	-0.18318	-0.20367	-0.20852	-0.20953	-0.21067	-0.18087	-0.14086	-0.057141	0.011009	0.11995	0.089049	-0.62013
2191.1	0.10004	0.13002	-0.0092027	-0.13061	-0.24544	-0.27011	-0.3022	-0.31308	-0.32086	-0.33543	-0.38333	-0.4304	-0.49546	-0.43391	-0.15619	0.25693	0.60037	0.78313	0.91949	-0.55062	-0.25699	-0.2963	-0.20958	-0.20621	-0.18108	-0.20105	-0.2064	-0.20792	-0.21035	-0.18082	-0.14209	-0.05866	0.011006	0.11836	0.087304	-0.59571
2190.4	0.096194	0.12544	-0.011143	-0.1321	-0.24838	-0.27115	-0.30465	-0.31775	-0.32481	-0.34011	-0.38501	-0.43053	-0.49484	-0.43295	-0.15404	0.25853	0.60056	0.77567	0.92262	-0.54888	-0.25733	-0.29613	-0.20939	-0.20756	-0.18369	-0.20188	-0.20852	-0.20953	-0.21223	-0.18244	-0.14393	-0.059703	0.0099849	0.11453	0.086186	-0.57618
2190.4	0.097747	0.12852	-0.0072671	-0.12774	-0.24838	-0.26875	-0.30347	-0.31622	-0.32865	-0.34164	-0.38656	-0.43437	-0.49638	-0.43514	-0.15514	0.25701	0.60056	0.77567	0.92547	-0.5527	-0.26118	-0.29843	-0.21272	-0.20962	-0.18676	-0.20469	-0.21083	-0.21082	-0.21328	-0.18376	-0.14342	-0.05714	0.011009	0.11711	0.089049	-0.56641
2191.1	0.10159	0.13156	-0.004843	-0.12625	-0.24544	-0.26674	-0.30161	-0.31384	-0.32701	-0.33696	-0.38723	-0.4327	-0.49546	-0.435	-0.15619	0.25387	0.59782	0.778	0.93088	-0.54966	-0.26263	-0.29987	-0.2147	-0.20827	-0.18415	-0.20335	-0.20846	-0.20792	-0.20957	-0.18003	-0.13953	-0.053024	0.013821	0.11991	0.091885	-0.542
2189.7	0.097776	0.12702	-0.0077536	-0.13117	-0.2475	-0.26931	-0.3018	-0.31404	-0.3226	-0.33182	-0.38435	-0.43067	-0.49346	-0.43308	-0.15298	0.25555	0.6033	0.77848	0.93145	-0.54141	-0.25844	-0.29648	-0.21124	-0.20246	-0.17608	-0.19658	-0.20112	-0.20082	-0.20241	-0.17411	-0.13577	-0.05075	0.012293	0.11947	0.089363	-0.50782
2189.7	0.095449	0.12779	-0.0087234	-0.13359	-0.25084	-0.27364	-0.30593	-0.31708	-0.32414	-0.33182	-0.38357	-0.43067	-0.49117	-0.4298	-0.14968	0.26015	0.6033	0.78105	0.92575	-0.53473	-0.25228	-0.2929	-0.20356	-0.19833	-0.17225	-0.19428	-0.19932	-0.20004	-0.20267	-0.17516	-0.13833	-0.053313	0.010244	0.11818	0.088791	-0.49317
2189.1	0.099358	0.13014	-0.0087261	-0.13363	-0.2514	-0.2742	-0.30897	-0.32023	-0.32655	-0.33727	-0.38914	-0.43233	-0.49515	-0.43103	-0.15083	0.26176	0.60093	0.78129	0.92319	-0.53871	-0.25262	-0.29529	-0.20593	-0.20304	-0.17639	-0.19868	-0.20505	-0.20475	-0.20716	-0.17862	-0.1412	-0.05538	0.011015	0.11796	0.090537	-0.47852
2189.1	0.099359	0.12706	-0.0087261	-0.13363	-0.25236	-0.27276	-0.30956	-0.32023	-0.32655	-0.34108	-0.38992	-0.43541	-0.49745	-0.43322	-0.15193	0.26176	0.59837	0.78129	0.92889	-0.55017	-0.258	-0.29708	-0.21438	-0.20485	-0.18099	-0.19868	-0.20582	-0.20475	-0.20664	-0.17679	-0.13786	-0.053586	0.014089	0.1208	0.09111	-0.45411
2189.1	0.099359	0.12475	-0.008241	-0.13315	-0.25236	-0.27324	-0.30956	-0.31947	-0.32655	-0.34414	-0.38992	-0.43464	-0.49592	-0.43103	-0.14973	0.26482	0.60604	0.78386	0.93459	-0.55972	-0.26005	-0.29427	-0.21285	-0.20149	-0.1792	-0.19409	-0.20041	-0.20062	-0.203	-0.17364	-0.13581	-0.052304	0.015883	0.12157	0.091969	-0.44922
2188.4	0.09706	0.12402	-0.0092134	-0.13367	-0.25195	-0.27573	-0.30906	-0.31728	-0.32896	-0.34424	-0.39238	-0.43554	-0.49607	-0.43226	-0.15088	0.26949	0.60623	0.79181	0.93772	-0.56945	-0.25911	-0.2918	-0.2083	-0.19845	-0.17491	-0.19134	-0.19842	-0.1981	-0.20202	-0.17343	-0.13559	-0.050524	0.016657	0.12058	0.089991	-0.41993
2188.4	0.1025	0.13095	-0.0058194	-0.13077	-0.24909	-0.27525	-0.30847	-0.31728	-0.32819	-0.34348	-0.38848	-0.43247	-0.49454	-0.42788	-0.14977	0.26796	0.60878	0.79438	0.93202	-0.56945	-0.25808	-0.29053	-0.20676	-0.19638	-0.17184	-0.18904	-0.19636	-0.19578	-0.19811	-0.16923	-0.1302	-0.045139	0.022295	0.12755	0.097443	-0.4004
2189.1	0.10402	0.13245	-0.0053325	-0.12927	-0.24901	-0.27372	-0.30779	-0.31947	-0.32501	-0.34871	-0.39226	-0.43464	-0.49592	-0.42994	-0.15193	0.26482	0.60348	0.789	0.93459	-0.55972	-0.25569	-0.29018	-0.20491	-0.1927	-0.16642	-0.18489	-0.19089	-0.19158	-0.19233	-0.16446	-0.12579	-0.041279	0.024081	0.12622	0.10114	-0.38575
2188.4	0.10017	0.12787	-0.0092134	-0.13367	-0.25339	-0.27766	-0.30965	-0.32033	-0.32896	-0.35111	-0.39394	-0.43784	-0.49913	-0.43444	-0.15638	0.25877	0.59599	0.77896	0.92917	-0.54174	-0.25115	-0.28899	-0.20292	-0.19044	-0.16417	-0.18367	-0.1889	-0.18906	-0.19056	-0.16425	-0.12635	-0.042061	0.020758	0.12419	0.094863	-0.36133
2189.1	0.093925	0.12244	-0.013089	-0.13944	-0.25905	-0.28286	-0.31545	-0.32328	-0.33425	-0.351	-0.39616	-0.43924	-0.49975	-0.4365	-0.15744	0.25257	0.59581	0.77358	0.92604	-0.52629	-0.24697	-0.28609	-0.20132	-0.1909	-0.16514	-0.18413	-0.19038	-0.19159	-0.19311	-0.16577	-0.12913	-0.045637	0.018189	0.11925	0.091396	-0.34668
2190.4	0.093091	0.12083	-0.014534	-0.14274	-0.26271	-0.28509	-0.31939	-0.32613	-0.33943	-0.35155	-0.39436	-0.43974	-0.50097	-0.43732	-0.15734	0.25395	0.598	0.77567	0.92832	-0.52024	-0.24426	-0.2808	-0.19761	-0.19	-0.1653	-0.18325	-0.18975	-0.19095	-0.19377	-0.16567	-0.12982	-0.047916	0.01869	0.11711	0.088477	-0.30274
2190.4	0.096194	0.1239	-0.015019	-0.14129	-0.26223	-0.28557	-0.32115	-0.33223	-0.34328	-0.35689	-0.39981	-0.44665	-0.50787	-0.44388	-0.16064	0.2463	0.59545	0.76797	0.92262	-0.51451	-0.24503	-0.27927	-0.19761	-0.18975	-0.16479	-0.18274	-0.18898	-0.19069	-0.19299	-0.16331	-0.12726	-0.045866	0.018947	0.12072	0.090767	-0.26856
2190.4	0.093867	0.12082	-0.018894	-0.14274	-0.26366	-0.28798	-0.32174	-0.33451	-0.34636	-0.35994	-0.40683	-0.45125	-0.51399	-0.44935	-0.16614	0.24324	0.59033	0.76283	0.91693	-0.51642	-0.24682	-0.28183	-0.20171	-0.19078	-0.16453	-0.18325	-0.18872	-0.18863	-0.19039	-0.16016	-0.12367	-0.042791	0.018689	0.12304	0.090767	-0.25391
2190.4	0.093092	0.12159	-0.02277	-0.14807	-0.26987	-0.29519	-0.32646	-0.33985	-0.34867	-0.36451	-0.40917	-0.45279	-0.51553	-0.44935	-0.16504	0.24783	0.59289	0.77053	0.91693	-0.52883	-0.24631	-0.28029	-0.19864	-0.18845	-0.16044	-0.18121	-0.18538	-0.18631	-0.18805	-0.15938	-0.12264	-0.039972	0.020226	0.12408	0.091053	-0.20508
2191.1	0.094614	0.12233	-0.021794	-0.14947	-0.27122	-0.2975	-0.33225	-0.34508	-0.35164	-0.37203	-0.41372	-0.45649	-0.51843	-0.45249	-0.16719	0.25387	0.59526	0.78314	0.92518	-0.54298	-0.24367	-0.27637	-0.19525	-0.18427	-0.15605	-0.17732	-0.18121	-0.18238	-0.18461	-0.15723	-0.12106	-0.037655	0.022012	0.1243	0.092457	-0.1709
2190.4	0.094643	0.12236	-0.01841	-0.14565	-0.26701	-0.2923	-0.3294	-0.34289	-0.35636	-0.3729	-0.41618	-0.46046	-0.52242	-0.4581	-0.17054	0.24936	0.59289	0.77824	0.92832	-0.53647	-0.23888	-0.27365	-0.19505	-0.17994	-0.15329	-0.17278	-0.17741	-0.17908	-0.18128	-0.15387	-0.11725	-0.035616	0.025603	0.12562	0.093058	-0.13672
2189.7	0.096225	0.12394	-0.016478	-0.14182	-0.26661	-0.28806	-0.32833	-0.3369	-0.35801	-0.36691	-0.41631	-0.4606	-0.52641	-0.46043	-0.1772	0.23872	0.5854	0.7682	0.91721	-0.51276	-0.23203	-0.27067	-0.19127	-0.1756	-0.15104	-0.16952	-0.17386	-0.17552	-0.17796	-0.15182	-0.116	-0.035371	0.026891	0.12669	0.095665	-0.10254
2191.8	0.095361	0.11998	-0.021787	-0.14798	-0.27209	-0.29308	-0.33332	-0.34116	-0.36076	-0.36505	-0.41826	-0.46248	-0.52822	-0.46765	-0.18583	0.2278	0.56954	0.75723	0.91352	-0.48463	-0.22387	-0.26557	-0.18547	-0.17157	-0.14732	-0.16732	-0.17139	-0.17304	-0.17649	-0.15116	-0.11436	-0.035082	0.025587	0.12503	0.093574	-0.058595
2190.4	0.090765	0.11698	-0.025192	-0.15339	-0.27799	-0.30096	-0.33942	-0.35128	-0.36252	-0.3729	-0.42709	-0.47121	-0.53774	-0.47559	-0.19585	0.21417	0.56222	0.74999	0.90554	-0.46679	-0.21812	-0.26241	-0.18174	-0.1709	-0.14767	-0.16742	-0.17149	-0.17315	-0.17686	-0.1502	-0.11392	-0.03331	0.025604	0.12665	0.093345	-0.03418
2191.1	0.092287	0.12079	-0.023248	-0.15141	-0.27839	-0.30423	-0.34226	-0.35726	-0.36549	-0.38422	-0.43241	-0.47643	-0.54447	-0.48419	-0.20789	0.20799	0.54928	0.74462	0.89956	-0.4571	-0.21344	-0.26028	-0.17759	-0.17111	-0.14711	-0.16686	-0.17041	-0.17258	-0.17317	-0.14754	-0.1108	-0.030482	0.028411	0.12894	0.096751	0.019532
2191.1	0.093839	0.12156	-0.02131	-0.14802	-0.27504	-0.30134	-0.34285	-0.3565	-0.3678	-0.3888	-0.43475	-0.48027	-0.54906	-0.48965	-0.21449	0.19881	0.54161	0.73178	0.89956	-0.44088	-0.20293	-0.25237	-0.16966	-0.16517	-0.1392	-0.16099	-0.16399	-0.16742	-0.16823	-0.14518	-0.10849	-0.030995	0.02841	0.13177	0.099899	0.03418
2191.8	0.090709	0.11921	-0.023724	-0.14943	-0.27448	-0.30029	-0.34098	-0.35411	-0.36614	-0.38715	-0.43384	-0.48089	-0.55119	-0.49387	-0.22102	0.19111	0.53378	0.73156	0.90213	-0.41594	-0.18929	-0.24156	-0.16244	-0.15661	-0.13252	-0.15457	-0.15931	-0.16324	-0.16688	-0.14408	-0.10744	-0.032522	0.026356	0.13044	0.09758	0.073243
2191.8	0.087607	0.1146	-0.028082	-0.15378	-0.27735	-0.30077	-0.34098	-0.35411	-0.36614	-0.38258	-0.43228	-0.47936	-0.55119	-0.49497	-0.22872	0.18805	0.52868	0.72642	0.8936	-0.38827	-0.17956	-0.23569	-0.1604	-0.15248	-0.13047	-0.15253	-0.15803	-0.16247	-0.16636	-0.14304	-0.10795	-0.032522	0.02482	0.12812	0.092715	0.10742
