40831	13	5	88	24.9	750	4	30	31.34	0	256	8192	1	0	0	0	0	500	1008	1.479e+006	0.12002	0	41.532	0	0	0	0	0	0	6	0	0
785.66	-0.93262	-0.94021	-0.85501	-0.85259	-0.89987	-0.90734	-0.89793	-0.87997	-0.84018	-0.80446	-0.87789	-0.84026	-0.81712	-0.83099	-1.1231	-0.90068	-0.36428	0.39068	0.94776	1.0541	0.91221	0.70427	0.47811	0.32069	0.11986	0.067762	-0.16456	-0.31207	-0.57758	-0.76401	31.331
780.3	-0.98847	-0.96759	-0.87079	-0.90718	-0.92543	-0.90303	-0.89477	-0.91581	-0.86483	-0.86061	-0.79545	-0.91131	-0.86095	-0.87675	-1.1308	-0.89692	-0.3868	0.37187	0.91715	1.0511	0.91848	0.69961	0.46151	0.26617	0.11155	0.030387	-0.15621	-0.36564	-0.59145	-0.76926	31.3
774.94	-0.91566	-0.90058	-0.84691	-0.81532	-0.90257	-0.98364	-0.854	-0.88215	-0.89933	-0.84617	-0.86777	-0.89571	-0.89577	-0.90298	-1.1387	-0.91315	-0.34917	0.37444	0.95153	1.079	0.9442	0.71402	0.4547	0.31561	0.13072	0.021072	-0.14774	-0.33365	-0.6155	-0.69646	31.27
768.5	-0.80284	-0.84441	-0.85401	-0.84194	-0.9298	-0.91689	-0.81381	-0.91979	-0.91645	-0.89439	-0.91995	-0.90321	-0.89357	-0.90037	-1.1806	-0.98145	-0.37242	0.3994	0.95008	1.0881	0.92282	0.75862	0.48878	0.30865	0.15036	0.069275	-0.062305	-0.28423	-0.49996	-0.6826	31.27
758.84	-0.92491	-0.83365	-0.88523	-0.86268	-0.9516	-0.93941	-0.97762	-0.97234	-0.93782	-0.89536	-0.94303	-0.93709	-0.99337	-0.96331	-1.2284	-0.99395	-0.39774	0.41554	0.98126	1.0703	0.97411	0.77805	0.53588	0.36118	0.31197	0.060429	-0.043593	-0.24379	-0.53688	-0.66137	31.407
744.88	-0.86974	-0.87118	-0.99514	-0.90948	-0.94913	-0.97913	-0.90801	-1.0426	-0.98506	-0.97578	-1.007	-1.0458	-0.99197	-1.0023	-1.3071	-1.0543	-0.46809	0.40081	0.97048	1.1333	0.95208	0.73287	0.51469	0.34814	0.15513	0.061562	-0.064281	-0.24835	-0.54694	-0.69409	31.255
729.84	-0.88766	-0.71025	-0.95216	-0.96991	-1.0412	-1.1008	-1.0963	-1.1278	-1.076	-1.1042	-1.146	-1.3466	-1.0635	-1.13	-1.4023	-1.1718	-0.50983	0.32863	0.94086	1.058	0.97171	0.75814	0.50405	0.30479	0.16809	0.032489	-0.096027	-0.29013	-0.53703	-0.59434	31.3
719.08	-0.95459	-0.85705	-0.94492	-0.99499	-0.98319	-1.0486	-1.1228	-1.1231	-1.0921	-1.1207	-1.0912	-1.1306	-0.94461	-1.1144	-1.4117	-1.1677	-0.56089	0.33355	0.95493	1.0849	0.95494	0.72821	0.42532	0.35038	0.16069	0.074036	-0.076879	-0.22006	-0.53432	-0.69794	31.3
711.55	-0.92132	-0.88905	-0.92236	-0.99483	-0.87673	-1.0828	-1.0324	-1.0805	-1.083	-1.0659	-1.0542	-1.0232	-1.0803	-1.1261	-1.4033	-1.1146	-0.49001	0.43137	0.99558	1.1639	1.0072	0.79848	0.517	0.41628	0.21249	0.085194	-0.02569	-0.32578	-0.50738	-0.69469	31.331
707.25	-0.89419	-0.89446	-0.98257	-1.0116	-1.0424	-1.0661	-1.1004	-1.0542	-1.1	-1.0612	-1.0728	-1.1615	-1.0764	-1.144	-1.3884	-1.1983	-0.50403	0.35099	1.0016	1.1597	1.0452	0.78236	0.53111	0.36667	0.2037	0.075275	-0.057237	-0.26157	-0.49954	-0.61332	31.316
