51152	26	1	88	22.4	745	5	0	12.2	0.892	128	4096	10	0	0	0	0	114.18	451.49	9.9726e+005	0.08059	0.055498	27.772	0	0	1	0	0	0	7	0	0
453.4	0.1057	0.05256	-0.1174	-0.1799	-0.3291	-0.3858	-0.5883	-0.651	-0.615	-0.587	-0.4633	-0.04619	0.4288	0.7506	0.8288	0.7999	0.5818	0.1097	-0.3801	-0.7171	-0.7944	-0.7629	-0.784	-0.6462	-0.4292	-0.3341	-0.228	-0.08664	0.08983	0.1217	0.1636
454.7	0.1021	0.0491	-0.1207	-0.1692	-0.3531	-0.4572	-0.5903	-0.6612	-0.663	-0.6645	-0.4694	-0.1056	0.3614	0.7044	0.8518	0.833	0.6129	0.1698	-0.2576	-0.6424	-0.772	-0.7738	-0.7179	-0.5845	-0.4362	-0.3182	-0.2422	-0.07425	0.06715	0.1213	0.6789
454.5	0.1136	0.07065	-0.1423	-0.2015	-0.3683	-0.4593	-0.6217	-0.7044	-0.7044	-0.7044	-0.5719	-0.2059	0.2921	0.6811	0.8302	0.8242	0.6909	0.2656	-0.1911	-0.5558	-0.6734	-0.761	-0.6934	-0.5864	-0.4117	-0.3217	-0.2539	-0.09684	0.06905	0.09387	1.127
454.5	0.09404	0.03256	-0.1153	-0.1896	-0.3949	-0.4901	-0.6034	-0.7147	-0.7563	-0.7886	-0.6313	-0.3199	0.2116	0.6134	0.8319	0.8041	0.696	0.3277	-0.08119	-0.4973	-0.6332	-0.6889	-0.6367	-0.5654	-0.3968	-0.3167	-0.1945	-0.09858	0.04476	0.1036	1.675
454	0.148	0.1138	-0.1281	-0.2392	-0.3287	-0.4707	-0.6721	-0.7844	-0.8217	-0.8507	-0.74	-0.3884	0.1534	0.5446	0.7991	0.8329	0.7747	0.397	-0.02335	-0.3984	-0.5365	-0.6077	-0.625	-0.5289	-0.318	-0.3104	-0.2178	-0.0848	0.1197	0.1231	2.134
453.4	0.09916	0.0758	-0.1336	-0.2293	-0.3992	-0.5059	-0.7078	-0.8181	-0.8677	-0.9063	-0.7763	-0.4434	0.05078	0.5198	0.8271	0.8462	0.7843	0.4632	0.1057	-0.3385	-0.512	-0.5789	-0.544	-0.5328	-0.3878	-0.3024	-0.195	-0.1058	0.05236	0.1249	2.636
454.4	0.169	0.06238	-0.1369	-0.256	-0.3767	-0.5266	-0.721	-0.8558	-0.9407	-1.007	-0.9215	-0.5683	-0.03929	0.4357	0.7526	0.8367	0.8154	0.5327	0.146	-0.2349	-0.4203	-0.5448	-0.5606	-0.4411	-0.3854	-0.2653	-0.2061	-0.04652	0.05225	0.1117	3.095
453.9	0.1023	0.06578	-0.1029	-0.2342	-0.4022	-0.5236	-0.7365	-0.893	-0.9706	-1.031	-0.9766	-0.7001	-0.1673	0.3921	0.6909	0.7867	0.8164	0.6107	0.2244	-0.1801	-0.3889	-0.4634	-0.4991	-0.461	-0.3875	-0.1841	-0.1849	-0.09351	0.04295	0.1523	3.602
451.8	0.1012	0.02609	-0.1377	-0.2335	-0.4375	-0.5497	-0.7344	-0.9265	-1.042	-1.132	-1.119	-0.8282	-0.2713	0.3207	0.6431	0.7702	0.8548	0.6507	0.2836	-0.0953	-0.3333	-0.4672	-0.4907	-0.4127	-0.3328	-0.2601	-0.2023	-0.03632	0.01871	0.1042	4.071
