201	4	7	83	24	762.9	0	-2	30	0	128	4096	1	0	0	0	0	100	976.36	1.4738e+006	0.11711	0	40.467	0	0	0	0	0	0	1	0	0
978.97	0.093355	-0.057732	-0.088418	-0.086617	-0.11624	-0.15756	-0.16909	-0.18136	-0.20085	-0.235	-0.23537	-0.24871	-0.26929	-0.21893	-0.22119	0.074389	0.29202	0.54554	0.96896	0.63184	0.72819	-0.68746	-1.1497	-1.0054	-0.70546	-0.53919	-0.47442	-0.3153	-0.16053	0.031986	-2.3811
973.82	0.093849	-0.061186	-0.10024	-0.093246	-0.12728	-0.17327	-0.18837	-0.20192	-0.23242	-0.26977	-0.27475	-0.30045	-0.32666	-0.28053	-0.29084	-0.0096362	0.21012	0.47494	0.99944	0.66231	0.76582	-0.46186	-0.93394	-0.8337	-0.60953	-0.47377	-0.43118	-0.29306	-0.15068	0.034851	-1.7587
973.82	0.098234	-0.064336	-0.097398	-0.099418	-0.13422	-0.1807	-0.1994	-0.21173	-0.24598	-0.29213	-0.29763	-0.32986	-0.35929	-0.31469	-0.32626	-0.062397	0.15648	0.4215	0.99944	0.6691	0.77934	-0.32506	-0.80295	-0.74134	-0.54053	-0.42126	-0.40622	-0.27871	-0.13998	0.034851	-1.4029
967.65	0.098861	-0.064746	-0.10088	-0.10626	-0.14207	-0.18934	-0.21177	-0.22788	-0.26802	-0.31274	-0.32256	-0.36157	-0.39443	-0.35901	-0.3735	-0.1212	0.085499	0.36368	1.0058	0.67337	0.79111	-0.17829	-0.66818	-0.63762	-0.47069	-0.36053	-0.37951	-0.26123	-0.1337	0.035073	-0.98202
962.5	0.10383	-0.065092	-0.10716	-0.10995	-0.15338	-0.19788	-0.22407	-0.24398	-0.28661	-0.3408	-0.34743	-0.39751	-0.43663	-0.41145	-0.42089	-0.18591	0.019623	0.29128	1.0026	0.67697	0.79534	-0.040835	-0.5284	-0.53201	-0.4034	-0.30932	-0.35209	-0.24812	-0.12719	0.037988	-0.55695
959.41	0.10416	-0.068498	-0.1075	-0.11344	-0.1574	-0.20983	-0.23598	-0.25969	-0.30129	-0.36459	-0.37177	-0.43291	-0.4759	-0.45278	-0.46779	-0.25077	-0.05291	0.20407	0.98871	0.65849	0.7979	0.01908	-0.39172	-0.42825	-0.33856	-0.26768	-0.32789	-0.23435	-0.12036	0.03811	-0.12776
959.41	0.10861	-0.068498	-0.1219	-0.1197	-0.16445	-0.21738	-0.24345	-0.26964	-0.32194	-0.38728	-0.39113	-0.46277	-0.51375	-0.49279	-0.50614	-0.30968	-0.11946	0.1227	0.96297	0.63783	0.78418	0.090385	-0.28318	-0.34231	-0.2802	-0.23037	-0.30256	-0.21979	-0.1095	0.03811	0.29483
956.32	0.10896	-0.06872	-0.11941	-0.12323	-0.17205	-0.22944	-0.25921	-0.28548	-0.33679	-0.4075	-0.41569	-0.49849	-0.55339	-0.53719	-0.55346	-0.38053	-0.19874	0.041461	0.91442	0.59845	0.75231	0.16598	-0.15071	-0.24153	-0.21475	-0.18833	-0.26965	-0.20102	-0.10259	0.038233	0.74254
954.26	0.1092	-0.068868	-0.11677	-0.13295	-0.18306	-0.23752	-0.27478	-0.30611	-0.35827	-0.43499	-0.43605	-0.53816	-0.59503	-0.5893	-0.60767	-0.45673	-0.2904	-0.053892	0.87326	0.55128	0.71256	0.11351	-0.022818	-0.13994	-0.15263	-0.15122	-0.23628	-0.18681	-0.091896	0.041066	1.1942
954.26	0.1092	-0.072081	-0.12545	-0.13609	-0.19015	-0.24891	-0.28604	-0.31611	-0.37557	-0.45401	-0.4555	-0.57246	-0.63547	-0.64025	-0.65346	-0.52134	-0.36339	-0.14933	0.8215	0.48897	0.67118	0.14747	0.078121	-0.061393	-0.10178	-0.12443	-0.21506	-0.16729	-0.084616	0.041066	1.628
949.12	0.10979	-0.072472	-0.12613	-0.14	-0.19831	-0.25788	-0.29891	-0.33291	-0.395	-0.4794	-0.48536	-0.61868	-0.68435	-0.70304	-0.71515	-0.61619	-0.47544	-0.26667	0.73054	0.39418	0.58469	0.14827	0.20197	0.040938	-0.03154	-0.07661	-0.18208	-0.14857	-0.074098	0.041288	2.0761
940.89	0.11529	-0.073106	-0.13311	-0.14761	-0.20364	-0.27168	-0.31294	-0.35612	-0.4195	-0.51059	-0.52119	-0.67193	-0.74101	-0.76087	-0.78007	-0.71442	-0.59064	-0.38654	0.63193	0.27827	0.49189	0.27202	0.31995	0.13689	0.027691	-0.039234	-0.14924	-0.13007	-0.067363	0.044439	2.5388
940.89	0.11529	-0.073106	-0.13017	-0.15081	-0.21443	-0.27938	-0.32436	-0.36627	-0.44056	-0.53373	-0.55276	-0.71542	-0.78202	-0.80982	-0.83873	-0.79633	-0.69551	-0.49717	0.53568	0.14487	0.37999	0.37917	0.41955	0.22054	0.083232	-0.0011862	-0.1191	-0.11522	-0.056289	0.044439	2.9827
937.8	0.11567	-0.073347	-0.1365	-0.15771	-0.21874	-0.29188	-0.3407	-0.38783	-0.45961	-0.5587	-0.5823	-0.75705	-0.83059	-0.86706	-0.88808	-0.87565	-0.79682	-0.61674	0.42332	0.01855	0.26195	0.44185	0.50421	0.2932	0.13923	0.036982	-0.084944	-0.09573	-0.049068	0.047384	3.4634
