30561	14	8	91	25.3	761	3	40	-41	-382.85	256	8192	5	0	0	0	0	550.05	1042.9	7.564e+005	0.12119	-0.021893	41.967	0	0	1	0	0	0	12	0	0
810.96	-0.99541	-1.1213	-1.0477	-1.0194	-1.1183	-1.0938	-1.0452	-1.0689	-0.98893	-1.095	-0.78821	-0.85566	-0.9841	-0.79992	-0.98285	-1.1751	-1.1116	0.082371	0.69221	0.96926	1.0626	0.97727	0.79084	0.61854	0.39287	0.30782	0.14447	-0.11199	-0.43407	-0.75791	39.791
810.1	-1.0242	-1.064	-1.0057	-1.026	-1.1588	-1.0729	-1.1043	-1.0813	-1.0369	-0.91803	-0.85133	-0.83712	-1.0225	-0.74501	-0.98389	-0.98115	-1.172	0.062192	0.68751	0.96634	1.0356	0.93102	0.77662	0.6154	0.4392	0.32307	0.15192	-0.10513	-0.47253	-0.72656	39.846
809.46	-1.0084	-0.96545	-0.97085	-1.0157	-1.0853	-1.1541	-1.0735	-1.114	-1.0557	-0.91876	-0.9351	-0.79891	-0.89252	-0.76421	-0.84202	-0.90377	-1.1843	0.068328	0.65543	0.99274	1.0327	0.97316	0.79608	0.60448	0.43071	0.32333	0.17215	-0.10522	-0.4691	-0.71389	39.769
808.18	-1.1101	-1.0345	-1.0513	-1.0875	-1.1243	-1.1378	-1.0682	-1.1365	-1.0592	-0.74165	-0.91579	-0.87809	-0.53846	-0.93307	-0.82294	-1.1009	-1.2207	0.088749	0.66192	0.98445	1.0531	0.94114	0.80489	0.62448	0.41723	0.34442	0.15229	-0.10888	-0.4927	-0.74156	39.788
807.32	-1.1707	-1.0837	-1.0882	-1.1164	-1.0757	-1.1551	-1.1134	-1.0888	-1.0332	-0.96092	-1.1251	-0.91802	-1.026	-0.93406	-0.74209	-0.98453	-1.2009	0.048174	0.64809	0.98945	1.0599	0.96389	0.80386	0.60417	0.41236	0.30359	0.13779	-0.15625	-0.52182	-0.79549	39.702
806.25	-1.2299	-1.2276	-1.1367	-1.1235	-1.102	-1.1446	-1.0972	-1.1147	-1.0038	-0.60419	-0.9597	-0.80209	-0.93358	-1.01	-0.82491	-1.0643	-1.1718	0.1195	0.67806	1.0145	1.0594	0.96517	0.78222	0.59352	0.39871	0.28899	0.11228	-0.17223	-0.52251	-0.82696	39.404
806.68	-1.1493	-1.2466	-1.1135	-1.0526	-1.0932	-1.1157	-1.0984	-1.0652	-1.0503	-0.64364	-0.81325	-0.91875	-0.87685	-1.0095	-0.64044	-0.92648	-1.1539	0.11334	0.68316	0.99815	1.0702	0.94091	0.80828	0.58557	0.38077	0.27946	0.073699	-0.1879	-0.51842	-0.82652	38.892
808.6	-1.1262	-1.1548	-1.1728	-1.2346	-1.1671	-1.099	-1.0799	-1.0138	-0.97194	-0.93955	-0.79051	-0.76082	-0.74386	-0.87672	-1.0673	-0.63092	-1.0977	0.11713	0.68334	0.98393	1.0394	0.9209	0.75164	0.54992	0.31264	0.21335	0.025947	-0.21891	-0.52099	-0.8056	38.329
809.46	-1.1565	-1.1127	-1.2692	-1.0913	-1.1121	-1.128	-1.1052	-1.0803	-0.97813	-0.87914	-0.85201	-0.97394	-0.94856	-1.0432	-0.88277	-1.0991	-1.0411	0.1312	0.74424	1.0006	1.0421	0.94359	0.75839	0.55884	0.32291	0.22993	0.033231	-0.25009	-0.55466	-0.77635	37.728
811.6	-1.0242	-1.0443	-1.0188	-1.0774	-1.0123	-1.0609	-0.99168	-0.9876	-0.93595	-0.56071	-0.74615	-0.75801	-0.87153	-0.79929	-0.65687	-0.78448	-0.98502	0.21379	0.77843	1.0393	1.0637	0.9175	0.73383	0.51375	0.30619	0.19765	0.018558	-0.24421	-0.54182	-0.78185	36.94
813.32	-0.88195	-0.9697	-0.97371	-1.0054	-0.92579	-0.92268	-0.87749	-0.88095	-0.81903	-0.63839	-0.49645	-0.77576	-0.68379	-0.76059	-0.75689	-0.70504	-0.867	0.28196	0.80024	0.99981	0.9998	0.83511	0.64788	0.4559	0.24926	0.16005	-0.026962	-0.26107	-0.50661	-0.78774	36.058
817.38	-0.93441	-0.90512	-0.95586	-0.9639	-0.94985	-0.94595	-0.89229	-0.88771	-0.8221	-0.83137	-0.53515	-0.7719	-0.82837	-0.70154	-0.71277	-0.70153	-0.82486	0.32475	0.79446	0.96555	0.95581	0.7919	0.57188	0.37267	0.15702	0.088961	-0.075701	-0.33237	-0.57753	-0.79507	35.224
822.31	-0.9033	-1.0098	-0.90397	-0.98354	-1.0235	-1.0352	-0.94412	-0.93595	-0.83672	-0.74842	-0.81824	-0.70984	-0.87858	-0.64241	-0.88905	-1.0243	-0.77856	0.34676	0.80397	0.96365	0.90761	0.7464	0.54248	0.39477	0.14912	0.033265	-0.09864	-0.32007	-0.56097	-0.78099	34.468
826.59	-1.0346	-0.87593	-0.8607	-1.011	-0.96559	-0.96689	-0.89787	-0.87599	-0.84299	-0.58932	-0.69194	-0.66808	-0.63621	-0.62087	-0.68489	-0.67459	-0.76705	0.43036	0.81578	0.95866	0.8386	0.68846	0.49538	0.27914	0.11028	0.023946	-0.11782	-0.32354	-0.59158	-0.73246	33.78
830.01	-0.8913	-0.82213	-0.93949	-0.96003	-0.96564	-0.90804	-0.87528	-0.89616	-0.83775	-0.72214	-0.4662	-0.4567	-0.56074	-0.47321	-0.82117	-0.51938	-0.72104	0.43057	0.8407	0.93163	0.84978	0.66832	0.45658	0.27614	0.09948	0.022027	-0.10129	-0.30859	-0.52053	-0.72759	33.096
831.29	-0.91156	-0.92281	-0.92525	-0.99804	-0.9561	-0.9262	-0.89793	-0.90757	-0.85403	-0.83675	-0.50595	-0.56961	-0.79632	-0.61735	-0.99849	-0.84198	-0.68088	0.4615	0.83587	0.92443	0.83751	0.69033	0.49257	0.29608	0.10793	0.020171	-0.081555	-0.31151	-0.51787	-0.7449	32.381
831.94	-0.85861	-0.81159	-0.93001	-0.92193	-0.91714	-0.91181	-0.87326	-0.87401	-0.84459	-0.73975	-0.78856	-0.5881	-0.63212	-0.63498	-0.72013	-0.7843	-0.6023	0.54205	0.86697	0.96784	0.82225	0.66677	0.45736	0.2792	0.095809	0.023792	-0.092163	-0.27561	-0.47308	-0.63198	31.757
831.72	-0.92731	-0.72027	-0.78965	-0.86295	-0.85701	-0.81819	-0.80497	-0.85597	-0.78685	-0.39291	-0.50569	-0.45576	-0.59594	-0.43604	-0.38316	-0.70845	-0.57086	0.59943	0.91481	1.0199	0.8462	0.67462	0.47948	0.26817	0.12163	0.041979	-0.097524	-0.27907	-0.51021	-0.60451	31.113
