31	13	5	88	18.2	750	0	-0	30	0	128	4096	1	0	0	0	0	100	503.69	1.0765e+006	0.084837	0	29.027	0	0	0	0	0	0	6	0	0
503.51	0.14886	0.090628	-0.071084	-0.19011	-0.26422	-0.34678	-0.44599	-0.5292	-0.55553	-0.51748	-0.3666	-0.07389	0.30068	0.70431	0.86485	0.85899	0.58812	0.15871	-0.23023	-0.55332	-0.64206	-0.63696	-0.55795	-0.48864	-0.35941	-0.28038	-0.19202	-0.084262	0.079059	0.14254	-0.13883
504.59	0.13325	0.1066	-0.086237	-0.1897	-0.27863	-0.34603	-0.47388	-0.57413	-0.61272	-0.61032	-0.50262	-0.22516	0.15228	0.6099	0.84655	0.85714	0.67969	0.27471	-0.10054	-0.44108	-0.56633	-0.57678	-0.52601	-0.45836	-0.35863	-0.26514	-0.17694	-0.084081	0.078889	0.12723	0.46409
503.51	0.13354	0.10684	-0.086424	-0.19011	-0.29425	-0.34678	-0.50381	-0.59076	-0.65793	-0.65871	-0.57227	-0.27623	0.078569	0.56466	0.84837	0.85899	0.72769	0.34193	-0.028828	-0.39434	-0.52286	-0.54855	-0.49634	-0.4447	-0.34525	-0.25105	-0.17732	-0.084262	0.079059	0.12751	0.8773
503.51	0.13354	0.10684	-0.086424	-0.20521	-0.29425	-0.36313	-0.53272	-0.63693	-0.70181	-0.73717	-0.64082	-0.39427	-0.025083	0.5026	0.81542	0.85899	0.7587	0.40856	0.057485	-0.29895	-0.44836	-0.50435	-0.46554	-0.4154	-0.31694	-0.2364	-0.16262	-0.084262	0.079059	0.12751	1.3388
503.51	0.14886	0.10684	-0.086424	-0.22032	-0.30926	-0.39583	-0.54717	-0.66771	-0.7457	-0.79994	-0.74366	-0.5123	-0.15835	0.4095	0.78247	0.85899	0.80522	0.49184	0.1438	-0.21946	-0.38876	-0.46015	-0.43474	-0.3861	-0.31694	-0.2364	-0.14792	-0.07098	0.079059	0.12751	1.8169
503.51	0.13354	0.10684	-0.086424	-0.22032	-0.33929	-0.41219	-0.54717	-0.69849	-0.80421	-0.86271	-0.81221	-0.61347	-0.27681	0.33192	0.74952	0.82813	0.83624	0.55847	0.21573	-0.15587	-0.32916	-0.41595	-0.40394	-0.37145	-0.28862	-0.2364	-0.14792	-0.084262	0.079059	0.12751	2.2956
502.42	0.14918	0.10707	-0.086611	-0.22079	-0.34002	-0.42946	-0.57733	-0.74626	-0.84993	-0.92747	-0.95137	-0.73309	-0.44064	0.22379	0.66858	0.799	0.85359	0.64314	0.28828	-0.060606	-0.27015	-0.35778	-0.35851	-0.3429	-0.27506	-0.20752	-0.14824	-0.071133	0.07923	0.11272	2.759
503.51	0.14886	0.090628	-0.086424	-0.23542	-0.33929	-0.44489	-0.60499	-0.76004	-0.90661	-0.98824	-1.035	-0.84954	-0.54334	0.13021	0.63418	0.76641	0.86725	0.67507	0.35958	0.0031159	-0.22486	-0.32754	-0.34233	-0.32751	-0.27446	-0.20707	-0.13322	-0.07098	0.079059	0.11248	3.2389
501.33	0.14951	0.1073	-0.1022	-0.23644	-0.35584	-0.46324	-0.62214	-0.80971	-0.93993	-1.0556	-1.1084	-0.95483	-0.67955	0.037275	0.55419	0.72325	0.85544	0.72819	0.41893	0.066999	-0.18095	-0.28457	-0.31288	-0.31422	-0.24721	-0.19325	-0.11904	-0.071288	0.079402	0.11297	3.7193
501.33	0.14951	0.091021	-0.086798	-0.23644	-0.37091	-0.47966	-0.63665	-0.87153	-0.99869	-1.1344	-1.2116	-1.0734	-0.82826	-0.087393	0.47145	0.66126	0.85544	0.76164	0.47673	0.13087	-0.12109	-0.25497	-0.28195	-0.27008	-0.233	-0.17852	-0.10428	-0.071288	0.063984	0.11297	4.1843
501.33	0.13412	0.091021	-0.086798	-0.26678	-0.38599	-0.49608	-0.66569	-0.87153	-1.0575	-1.2132	-1.3321	-1.2258	-1.0216	-0.24323	0.37216	0.59928	0.83987	0.81183	0.53452	0.17877	-0.046271	-0.21058	-0.25101	-0.24066	-0.21878	-0.17852	-0.10428	-0.057948	0.079402	0.11297	4.6818
501.33	0.11873	0.1073	-0.1022	-0.26678	-0.38599	-0.49608	-0.6802	-0.88699	-1.1015	-1.2762	-1.4182	-1.3443	-1.1703	-0.38348	0.27287	0.52179	0.80871	0.82856	0.57786	0.24263	-0.016341	-0.16618	-0.22008	-0.22595	-0.19034	-0.1638	-0.10428	-0.057948	0.079402	0.097872	5.1637
500.25	0.13441	0.091219	-0.10243	-0.26736	-0.40194	-0.53008	-0.72533	-0.91989	-1.1481	-1.3264	-1.5248	-1.483	-1.3219	-0.50925	0.17396	0.44528	0.79486	0.84713	0.62256	0.29117	0.043612	-0.12205	-0.18955	-0.21169	-0.1765	-0.14939	-0.1045	-0.058074	0.064123	0.098085	5.646
500.25	0.13441	0.10753	-0.086987	-0.26736	-0.40194	-0.53008	-0.75443	-0.95087	-1.2364	-1.4211	-1.6455	-1.6358	-1.5306	-0.69666	0.041293	0.3521	0.76365	0.86389	0.68047	0.35517	0.073603	-0.077561	-0.15855	-0.19695	-0.16225	-0.14939	-0.089709	-0.044704	0.048671	0.098085	6.1127
499.16	0.1347	0.091418	-0.087177	-0.26795	-0.41796	-0.54773	-0.77065	-1.015	-1.2687	-1.5192	-1.7701	-1.8094	-1.743	-0.87034	-0.091577	0.24392	0.70274	0.88258	0.72549	0.42009	0.13388	-0.048007	-0.12782	-0.16783	-0.1626	-0.12014	-0.089905	-0.044802	0.064262	0.098299	6.5958
499.16	0.11924	0.091418	-0.087177	-0.28318	-0.4331	-0.54773	-0.78523	-1.0306	-1.2834	-1.5667	-1.8566	-1.9115	-1.8924	-1.0112	-0.20792	0.15053	0.67145	0.88258	0.74	0.45217	0.17897	-0.018281	-0.11229	-0.13827	-0.13404	-0.12014	-0.089905	-0.044802	0.064262	0.067978	7.0792
498.07	0.10401	0.075233	-0.087367	-0.2838	-0.41887	-0.56545	-0.80156	-1.0795	-1.3454	-1.6653	-1.9992	-2.1032	-2.136	-1.2644	-0.40825	0.010482	0.56318	0.86766	0.78524	0.51744	0.22455	0.026365	-0.081396	-0.12377	-0.12002	-0.090765	-0.075242	-0.0449	0.064403	0.068126	7.5629
496.98	0.10424	0.075398	-0.087558	-0.26912	-0.41979	-0.58326	-0.8326	-1.113	-1.3779	-1.7484	-2.1078	-2.2615	-2.3507	-1.4558	-0.55938	-0.11455	0.50157	0.86956	0.81611	0.56689	0.27033	0.056278	-0.050367	-0.094356	-0.091598	-0.076109	-0.060518	-0.044998	0.04899	0.068275	8.0469
496.98	0.088714	0.075398	-0.072017	-0.26912	-0.45021	-0.58326	-0.84725	-1.1442	-1.4224	-1.812	-2.2293	-2.4153	-2.5457	-1.6444	-0.70961	-0.25524	0.42301	0.85269	0.83068	0.59911	0.30052	0.10106	-0.01916	-0.079515	-0.091598	-0.076109	-0.060518	-0.031541	0.04899	0.068275	8.5311
495.9	0.073348	0.059107	-0.072175	-0.26971	-0.45119	-0.60114	-0.86378	-1.178	-1.4701	-1.8797	-2.3386	-2.5747	-2.7618	-1.8686	-0.89519	-0.3968	0.32946	0.82073	0.86172	0.6327	0.33143	0.1312	-0.0035648	-0.049945	-0.077423	-0.06139	-0.045727	-0.03161	0.033514	0.037905	9.0317
494.81	0.073509	0.042745	-0.072333	-0.28567	-0.45219	-0.6191	-0.88039	-1.1962	-1.5477	-2.0116	-2.4833	-2.7691	-2.9939	-2.1095	-1.0816	-0.55467	0.23551	0.78863	0.86361	0.66645	0.37764	0.16148	0.027772	-0.035149	-0.063186	-0.061525	-0.03087	-0.03168	0.033587	0.037988	9.5002
495.9	0.042228	0.042652	-0.072175	-0.28505	-0.45119	-0.63434	-0.90781	-1.2248	-1.5592	-2.055	-2.5475	-2.8657	-3.1377	-2.2467	-1.2298	-0.67879	0.15626	0.75308	0.87632	0.69727	0.40707	0.19104	0.043345	-0.020198	-0.048672	-0.046504	-0.045727	-0.03161	0.033514	0.037905	9.9849
