25361	30	11	88	19.7	742	2	-1	40	4.486	256	8192	5	0	0	0	0	23	1025.2	1.5175e+006	0.12169	0.00051583	41.741	0	0	1	0	0	0	9	0	0
1041.1	0.13673	0.083383	-0.1379	-0.31874	-0.44706	-0.57053	-0.8278	-0.93387	-0.95641	-0.80581	-0.37474	0.048673	0.50656	0.73835	0.84371	0.82971	0.68643	0.3502	-0.10598	-0.62597	-1.03	-1.1383	-1.0201	-0.80403	-0.62103	-0.42945	-0.27408	0.0019571	0.14543	0.15829	-0.66916
1037.9	0.12091	0.096308	-0.13087	-0.30799	-0.46119	-0.58343	-0.791	-0.93824	-0.99222	-0.82953	-0.40402	0.034961	0.50813	0.74515	0.83997	0.83973	0.70957	0.36906	-0.10908	-0.62785	-1.0288	-1.1333	-1.0113	-0.82065	-0.59684	-0.41384	-0.26361	0.0096915	0.14288	0.16761	-0.62741
1039.8	0.13109	0.094731	-0.12773	-0.30751	-0.45721	-0.56318	-0.80102	-0.94985	-1.0032	-0.82933	-0.42129	0.039664	0.49585	0.74232	0.85118	0.86641	0.71713	0.36182	-0.096503	-0.61452	-1.0168	-1.1269	-1.0169	-0.82481	-0.58202	-0.41584	-0.23031	-0.017478	0.13973	0.16005	-0.62099
1043.2	0.1305	0.095722	-0.13172	-0.31375	-0.45727	-0.57872	-0.76322	-0.95279	-1.0043	-0.83438	-0.41173	0.031761	0.47987	0.72791	0.83246	0.85471	0.72531	0.36548	-0.08508	-0.58491	-0.98769	-1.1147	-1.0061	-0.82232	-0.59111	-0.3976	-0.27078	-0.027701	0.15247	0.17971	-0.40571
1038.7	0.15791	0.085021	-0.11589	-0.30776	-0.46561	-0.59232	-0.79569	-0.96131	-1.0044	-0.82282	-0.42525	0.033396	0.47906	0.72948	0.84085	0.86293	0.73152	0.3833	-0.077129	-0.58886	-0.97172	-1.1095	-0.99105	-0.84139	-0.58534	-0.39633	-0.28888	-0.05357	0.1369	0.16166	-0.22245
1044	0.14811	0.087452	-0.11672	-0.31072	-0.45694	-0.59271	-0.95708	-0.97149	-1.0307	-0.85346	-0.45616	0.0038837	0.47087	0.72424	0.84462	0.84815	0.71737	0.39901	-0.054666	-0.54906	-0.96112	-1.0898	-0.98172	-0.84531	-0.5934	-0.43101	-0.26618	-0.016139	0.14811	0.155	-0.090559
1042.8	0.16163	0.084599	-0.10057	-0.30955	-0.46872	-0.60109	-0.85057	-1.0082	-1.056	-0.90751	-0.51265	-0.046792	0.41711	0.69379	0.8217	0.85067	0.7571	0.43159	-0.013267	-0.513	-0.9379	-1.0654	-0.98426	-0.80286	-0.57909	-0.40761	-0.2325	-0.02631	0.14966	0.16236	0.11222
1038.7	0.13715	0.11292	-0.093593	-0.31505	-0.46248	-0.60516	-0.79599	-0.99866	-1.0744	-0.93233	-0.51962	-0.05487	0.42159	0.6934	0.83448	0.87473	0.77648	0.46235	0.0061968	-0.49028	-0.90679	-1.0439	-0.94928	-0.84848	-0.56617	-0.41207	-0.25765	-0.023963	0.14435	0.17473	0.32158
1043	0.16884	0.10118	-0.1184	-0.2949	-0.48621	-0.61215	-0.87491	-1.0214	-1.0914	-0.96346	-0.54727	-0.090006	0.40275	0.66818	0.81672	0.8474	0.77483	0.4798	0.040768	-0.46522	-0.87871	-1.0269	-0.94694	-0.81374	-0.57875	-0.42301	-0.28203	-0.057155	0.13639	0.16819	0.51819
1041.5	0.14852	0.10976	-0.11701	-0.30262	-0.47715	-0.60359	-0.86895	-1.0199	-1.1015	-0.9511	-0.55298	-0.096157	0.37893	0.67368	0.81632	0.86796	0.77748	0.47396	0.039473	-0.44604	-0.86702	-1.0226	-0.93938	-0.7925	-0.55105	-0.42374	-0.25403	-0.061092	0.13653	0.17419	0.72782
1037.9	0.1372	0.1032	-0.12339	-0.29498	-0.46444	-0.59918	-0.92205	-1.0413	-1.124	-0.9803	-0.60126	-0.13991	0.35005	0.66246	0.81919	0.874	0.78765	0.50475	0.085532	-0.41351	-0.85116	-0.99333	-0.92621	-0.80367	-0.58312	-0.42799	-0.2764	-0.048371	0.13704	0.16317	0.94082
1038.3	0.1431	0.11016	-0.11295	-0.32093	-0.48033	-0.62908	-0.80733	-1.0588	-1.1592	-1.027	-0.63411	-0.16144	0.33413	0.64114	0.79014	0.86912	0.79935	0.5255	0.10213	-0.3949	-0.82339	-0.99148	-0.91392	-0.7864	-0.53067	-0.41222	-0.27342	-0.066512	0.13257	0.17184	1.1184
1043	0.16877	0.11107	-0.093174	-0.28341	-0.48464	-0.61848	-0.83182	-1.0586	-1.1614	-1.0484	-0.66282	-0.18394	0.31972	0.62022	0.77554	0.84451	0.8034	0.54088	0.11964	-0.36559	-0.79825	-0.96005	-0.91135	-0.80271	-0.56245	-0.40747	-0.26784	-0.071177	0.14081	0.17106	1.3284
1034.5	0.17479	0.12877	-0.093973	-0.30466	-0.49018	-0.60757	-0.91453	-1.0717	-1.1909	-1.0812	-0.7063	-0.24586	0.27196	0.60127	0.78021	0.87084	0.83997	0.58743	0.17771	-0.31603	-0.75264	-0.94507	-0.88733	-0.79071	-0.56451	-0.42662	-0.27303	-0.048628	0.12993	0.16808	1.5159
1046.6	0.15816	0.14247	-0.077982	-0.27951	-0.48594	-0.6211	-0.90922	-1.083	-1.1884	-1.0884	-0.70637	-0.25686	0.26307	0.58242	0.75859	0.85947	0.81101	0.57437	0.19092	-0.30924	-0.72804	-0.92134	-0.87268	-0.72546	-0.54826	-0.3835	-0.27687	-0.082625	0.11675	0.17049	1.7165
1040.4	0.17085	0.14755	-0.09055	-0.28849	-0.47779	-0.62774	-0.87528	-1.097	-1.2041	-1.1146	-0.7486	-0.27385	0.25021	0.59782	0.76297	0.86598	0.8337	0.60187	0.19486	-0.29867	-0.73229	-0.91113	-0.86142	-0.73375	-0.56657	-0.40994	-0.26295	-0.085691	0.11891	0.15841	1.8945
1042.5	0.16468	0.13467	-0.08299	-0.292	-0.46548	-0.62022	-0.8737	-1.1066	-1.2274	-1.1366	-0.7983	-0.33035	0.20243	0.56516	0.74874	0.86569	0.84851	0.6312	0.24989	-0.2443	-0.69771	-0.89648	-0.85234	-0.75064	-0.56272	-0.4303	-0.26953	-0.094611	0.11886	0.17117	2.1114
1043	0.17646	0.13188	-0.073988	-0.29935	-0.50369	-0.64838	-0.89135	-1.121	-1.2482	-1.1497	-0.78144	-0.31624	0.20958	0.54694	0.73259	0.8534	0.82713	0.6051	0.21782	-0.2535	-0.6889	-0.88049	-0.84597	-0.73461	-0.53106	-0.39485	-0.30337	-0.098261	0.1157	0.17692	2.3188
1040.6	0.17826	0.12969	-0.082957	-0.31156	-0.47757	-0.6418	-0.88373	-1.1251	-1.2595	-1.166	-0.81292	-0.34481	0.17711	0.53622	0.74542	0.85985	0.85004	0.6243	0.25301	-0.21252	-0.6645	-0.85552	-0.84045	-0.72643	-0.54334	-0.39857	-0.28706	-0.11146	0.11143	0.16294	2.5262
1036.6	0.17002	0.14813	-0.04901	-0.26309	-0.47479	-0.63334	-0.88698	-1.1607	-1.29	-1.2223	-0.86731	-0.39543	0.12617	0.50975	0.71002	0.86608	0.8458	0.64112	0.2858	-0.19033	-0.63538	-0.85445	-0.83015	-0.7507	-0.54397	-0.393	-0.27955	-0.10146	0.086646	0.17499	2.6819
1037.3	0.16705	0.1466	-0.068257	-0.29496	-0.47121	-0.62978	-0.91282	-1.1556	-1.2965	-1.223	-0.87357	-0.40774	0.13465	0.51547	0.71272	0.85507	0.8482	0.64721	0.28712	-0.18713	-0.63351	-0.84106	-0.82073	-0.73437	-0.53128	-0.40542	-0.29071	-0.11049	0.13275	0.1721	2.8636
1038.1	0.16549	0.1341	-0.052037	-0.27453	-0.48211	-0.64366	-0.88283	-1.1473	-1.3085	-1.2312	-0.90441	-0.43987	0.10721	0.50154	0.70906	0.84705	0.85673	0.66133	0.3245	-0.1423	-0.60985	-0.81898	-0.80964	-0.71984	-0.50879	-0.36409	-0.2934	-0.1025	0.12808	0.15873	3.0648
1034.9	0.16726	0.13992	-0.04605	-0.28262	-0.49	-0.64554	-0.9264	-1.1852	-1.3397	-1.267	-0.95205	-0.47535	0.051273	0.47292	0.67911	0.851	0.8456	0.70055	0.35326	-0.094689	-0.57702	-0.79713	-0.78664	-0.70765	-0.52276	-0.38913	-0.29442	-0.12359	0.098632	0.16356	3.2499
1039.4	0.16068	0.14215	-0.057828	-0.29434	-0.48956	-0.65863	-0.9351	-1.1845	-1.347	-1.2952	-0.96634	-0.49975	0.043842	0.44354	0.66488	0.83109	0.84215	0.68335	0.33664	-0.12495	-0.57604	-0.79655	-0.78028	-0.71159	-0.53991	-0.39197	-0.27299	-0.099916	0.077597	0.15274	3.4643
1038.3	0.16829	0.13527	-0.047413	-0.30206	-0.48681	-0.65608	-0.93586	-1.2112	-1.3654	-1.3239	-1.0119	-0.5435	0.030934	0.45168	0.66722	0.86022	0.88044	0.7226	0.40088	-0.058954	-0.53316	-0.7674	-0.76768	-0.65846	-0.49502	-0.37387	-0.2862	-0.11674	0.095348	0.15587	3.6398
1041.7	0.16771	0.1641	-0.047308	-0.24742	-0.48039	-0.63657	-0.94821	-1.2251	-1.3937	-1.3498	-1.0202	-0.56483	-0.010724	0.4038	0.62847	0.83363	0.85512	0.71543	0.39679	-0.052581	-0.50409	-0.74355	-0.75626	-0.68741	-0.49473	-0.38817	-0.27401	-0.11132	0.068498	0.1466	3.8479
1040	0.1709	0.14337	-0.032506	-0.28276	-0.49075	-0.66765	-0.91888	-1.2036	-1.3918	-1.3642	-1.0467	-0.57821	-0.020915	0.40894	0.62631	0.82156	0.85199	0.7165	0.39741	-0.054153	-0.5093	-0.74204	-0.74415	-0.67018	-0.51893	-0.40737	-0.27162	-0.11293	0.078847	0.13817	4.0203
1038.5	0.14899	0.1479	-0.03706	-0.28289	-0.4818	-0.66701	-0.94263	-1.2363	-1.4266	-1.3995	-1.0846	-0.60365	-0.058045	0.36911	0.6051	0.81988	0.85632	0.73689	0.42026	-0.017318	-0.47392	-0.72024	-0.72425	-0.65673	-0.46467	-0.37948	-0.27488	-0.14897	0.095433	0.14998	4.261
1037	0.1685	0.13822	-0.020842	-0.26593	-0.50497	-0.68066	-0.94122	-1.2694	-1.4473	-1.4245	-1.1375	-0.66025	-0.091226	0.34994	0.59459	0.81799	0.86196	0.74597	0.44583	0.0058023	-0.46016	-0.70266	-0.71788	-0.65646	-0.49151	-0.39713	-0.30091	-0.11056	0.049409	0.14435	4.4433
1034.7	0.1465	0.13574	-0.03713	-0.30174	-0.49811	-0.67107	-0.95869	-1.2646	-1.4879	-1.4721	-1.1934	-0.72228	-0.14773	0.31756	0.5607	0.81535	0.86692	0.75919	0.47196	0.035225	-0.42926	-0.68267	-0.70898	-0.65931	-0.47734	-0.38369	-0.28286	-0.12373	0.051013	0.16508	4.6159
