12091	13	6	83	22	760	1	8	8	3.131	127	4064	10	0	0	0	0	397.61	439.2	9.9517e+005	0.078697	0.19962	27.101	0	0	1	0	0	0	1	0	0
442.31	0.061679	0.040166	0.021015	-0.29005	-0.34279	-0.48275	-0.5366	-0.60036	-0.74573	-0.83629	-1.1111	-1.2957	-1.4296	-1.4938	-1.5239	-1.8512	-2.0547	-1.4288	-0.82991	-1.845	-1.3648	-0.32604	0.87177	0.91516	0.56155	0.43449	0.25031	0.062045	0.1199	0.055593	8.6
443.56	0.053709	-0.034654	-0.12175	-0.28223	-0.36343	-0.48058	-0.54819	-0.61617	-0.74514	-0.85301	-1.1298	-1.3281	-1.4733	-1.5292	-1.5637	-1.9332	-2.1484	-1.5685	-1.0194	-2.0506	-1.5726	-0.51692	0.88808	0.93826	0.60098	0.43793	0.26714	0.083165	0.12835	0.059639	8.976
442.73	0.048923	-0.050963	-0.14994	-0.28976	-0.36412	-0.47812	-0.54593	-0.63041	-0.75939	-0.86284	-1.1426	-1.3596	-1.5217	-1.5637	-1.6157	-1.9971	-2.2652	-1.7149	-1.1983	-2.2763	-1.7736	-0.63857	0.89396	0.97688	0.62684	0.44579	0.28988	0.091857	0.13729	0.064551	9.373
443.76	0.054662	-0.048027	-0.14956	-0.29682	-0.37257	-0.48196	-0.56107	-0.63012	-0.77728	-0.87995	-1.1672	-1.3891	-1.5559	-1.6087	-1.6583	-2.0677	-2.3791	-1.8699	-1.3975	-2.4953	-1.9592	-0.80553	0.89608	0.98671	0.65103	0.47743	0.29943	0.093765	0.13621	0.071588	9.786
444.18	0.051684	-0.051323	-0.15337	-0.28605	-0.37139	-0.4857	-0.57119	-0.63817	-0.78327	-0.89568	-1.1898	-1.4186	-1.5901	-1.6575	-1.7142	-2.1592	-2.4834	-2.0154	-1.5861	-2.7	-2.1718	-0.90676	0.8983	0.98966	0.676	0.48982	0.31941	0.11386	0.15194	0.074522	10.16
442.52	0.056765	-0.044636	-0.1448	-0.28567	-0.37277	-0.4916	-0.56922	-0.63621	-0.79379	-0.92144	-1.2114	-1.4304	-1.592	-1.7273	-1.7729	-2.2489	-2.6031	-2.1752	-1.7902	-2.9535	-2.3853	-1.0482	0.89676	1.0113	0.6879	0.51851	0.3512	0.12173	0.15724	0.069384	10.53
443.56	0.037129	-0.057479	-0.15166	-0.29625	-0.36962	-0.5095	-0.57601	-0.65104	-0.81	-0.92095	-1.237	-1.4452	-1.5958	-1.7953	-1.8164	-2.3357	-2.7209	-2.3427	-2.0097	-3.1993	-2.6142	-1.1649	0.89049	1.026	0.70166	0.54416	0.35228	0.14493	0.15764	0.066834	10.95
443.21	0.025444	-0.069933	-0.16538	-0.30073	-0.37916	-0.49494	-0.58298	-0.67668	-0.8159	-0.94475	-1.2527	-1.4737	-1.6367	-1.8537	-1.8751	-2.4301	-2.8464	-2.5235	-2.2486	-3.4623	-2.8701	-1.2524	0.87958	1.0378	0.73205	0.53876	0.37285	0.15457	0.16491	0.072878	11.29
443.62	0.02737	-0.065709	-0.15871	-0.29339	-0.38495	-0.4978	-0.58898	-0.68041	-0.83172	-0.95714	-1.2704	-1.4993	-1.668	-1.9417	-1.9414	-2.5064	-2.9623	-2.6862	-2.4614	-3.7176	-3.0951	-1.338	0.86424	1.0457	0.75614	0.55802	0.39195	0.15231	0.17267	0.082396	11.69
443.14	0.042043	-0.056466	-0.15433	-0.29939	-0.3823	-0.5158	-0.60441	-0.68228	-0.84774	-0.97238	-1.3019	-1.5357	-1.7089	-2.0718	-2.0029	-2.6084	-3.0985	-2.8862	-2.7293	-3.996	-3.3481	-1.4148	0.85382	1.0535	0.77315	0.59497	0.39333	0.16745	0.17611	0.073488	12.04
442.93	0.042063	-0.056816	-0.15509	-0.29386	-0.38712	-0.50852	-0.60146	-0.69348	-0.84666	-0.99607	-1.3265	-1.5711	-1.7526	-2.2412	-2.1051	-2.7086	-3.223	-3.0709	-2.9788	-4.2858	-3.6135	-1.5704	0.83963	1.0476	0.79832	0.60686	0.42866	0.18672	0.19439	0.07712	12.37
441.76	0.041198	-0.059373	-0.15937	-0.30311	-0.37886	-0.51403	-0.59802	-0.6865	-0.86474	-1.001	-1.3402	-1.5967	-1.7887	-2.3647	-2.214	-2.8068	-3.365	-3.2623	-3.2235	-4.5947	-3.8838	-1.7114	0.82535	1.0663	0.80206	0.62603	0.44746	0.18928	0.19095	0.067691	12.73
443.21	0.039114	-0.058189	-0.15499	-0.28948	-0.36992	-0.51393	-0.61001	-0.71371	-0.86189	-1.0089	-1.356	-1.6242	-1.8266	-2.403	-2.3815	-2.9079	-3.4808	-3.4384	-3.4643	-4.8386	-4.1272	-1.8213	0.79852	1.0486	0.81572	0.64391	0.45248	0.21317	0.19508	0.06148	13.05
443.62	0.035174	-0.061949	-0.15871	-0.28776	-0.38427	-0.49199	-0.60048	-0.71086	-0.86789	-1.0216	-1.3619	-1.6459	-1.8627	-2.4355	-2.5878	-2.9994	-3.5938	-3.603	-3.6839	-5.1035	-4.3715	-1.9283	0.75906	1.0506	0.83372	0.63861	0.47148	0.22369	0.20285	0.079994	13.37
442.31	0.047989	-0.050186	-0.14747	-0.28938	-0.37375	-0.50842	-0.60962	-0.70428	-0.88715	-1.0325	-1.3894	-1.6744	-1.8903	-2.4671	-2.7478	-3.0805	-3.7328	-3.7992	-3.9402	-5.3904	-4.609	-2.0644	0.73889	1.0486	0.84227	0.67212	0.47936	0.21475	0.20108	0.063409	13.68
442.93	0.043046	-0.051825	-0.14594	-0.28824	-0.37483	-0.5036	-0.61453	-0.70006	-0.88135	-1.0443	-1.4091	-1.7	-1.9226	-2.5015	-2.8131	-3.1282	-3.8361	-3.9733	-4.1887	-5.6468	-4.8514	-2.1733	0.70521	1.0319	0.84965	0.69345	0.49353	0.22193	0.21425	0.06272	13.97
441.62	0.036314	-0.057555	-0.15099	-0.28624	-0.36736	-0.50006	-0.60077	-0.70978	-0.88637	-1.0492	-1.4189	-1.7246	-1.9606	-2.5465	-2.8945	-3.1692	-3.9858	-4.1628	-4.4218	-5.9394	-5.1371	-2.3114	0.67452	1.0398	0.86154	0.68961	0.51263	0.229	0.21729	0.070132	14.25
441.9	0.032373	-0.054543	-0.14108	-0.28395	-0.36088	-0.50724	-0.60283	-0.71587	-0.89098	-1.0551	-1.4287	-1.7423	-1.9843	-2.6164	-2.94	-3.3037	-4.1123	-4.3456	-4.6645	-6.1967	-5.3794	-2.467	0.64307	1.025	0.86617	0.70327	0.51971	0.23736	0.20923	0.058655	14.52
443	0.03425	-0.059601	-0.15309	-0.27833	-0.35999	-0.49514	-0.61355	-0.73041	-0.89777	-1.0561	-1.4346	-1.759	-2.01	-2.6307	-2.956	-3.4	-4.2426	-4.5207	-4.888	-6.4196	-5.6228	-2.606	0.59482	1.0044	0.87079	0.69915	0.51843	0.25172	0.2111	0.06211	14.73
441.69	0.032392	-0.060074	-0.15223	-0.28481	-0.36343	-0.50085	-0.60559	-0.69976	-0.89295	-1.0708	-1.4425	-1.7757	-2.0356	-2.6776	-3.0053	-3.504	-4.3875	-4.6997	-5.1036	-6.6749	-5.8623	-2.7412	0.55718	0.9926	0.87934	0.70947	0.53113	0.23962	0.21729	0.064098	14.97
441.21	0.033405	-0.058701	-0.15042	-0.27661	-0.36147	-0.50055	-0.61365	-0.70939	-0.90533	-1.0767	-1.4612	-1.7964	-2.0584	-2.7006	-3.0564	-3.5812	-4.5217	-4.8729	-5.3203	-6.8911	-6.0758	-2.8841	0.52621	0.97855	0.87266	0.73138	0.53546	0.24307	0.21277	0.058153	15.19
441.42	0.027518	-0.059563	-0.14651	-0.25812	-0.35822	-0.49455	-0.60185	-0.71784	-0.89433	-1.0797	-1.4779	-1.8141	-2.0765	-2.7369	-3.0782	-3.6384	-4.7534	-5.0806	-5.5089	-7.1034	-6.2903	-3.0154	0.49436	0.95231	0.8817	0.72991	0.54353	0.25477	0.22063	0.0527	15.33
440.66	0.011852	-0.068844	-0.14994	-0.2727	-0.35105	-0.4795	-0.59546	-0.71017	-0.90337	-1.0738	-1.473	-1.823	-2.0974	-2.7723	-3.1321	-3.6833	-4.8432	-5.204	-5.6684	-7.3043	-6.4538	-3.135	0.46474	0.95644	0.87452	0.72519	0.55003	0.24877	0.20815	0.045554	15.5
442.18	0.022574	-0.064393	-0.15147	-0.27175	-0.33817	-0.4853	-0.60323	-0.7198	-0.89796	-1.0757	-1.4828	-1.8358	-2.1126	-2.7944	-3.1425	-3.7138	-4.8886	-5.2997	-5.8145	-7.4401	-6.6058	-3.2634	0.43395	0.92912	0.88347	0.73551	0.53704	0.26499	0.20186	0.044786	15.63
441.28	0.021641	-0.063379	-0.14851	-0.25669	-0.35134	-0.4614	-0.59379	-0.70919	-0.89452	-1.0944	-1.4877	-1.8466	-2.1287	-2.8173	-3.17	-3.7481	-4.9649	-5.4146	-5.9712	-7.6142	-6.7827	-3.3732	0.39111	0.91899	0.89645	0.73354	0.55397	0.25909	0.21267	0.058743	15.75
440.66	0.011852	-0.073712	-0.15976	-0.26279	-0.34712	-0.47783	-0.59379	-0.69809	-0.9071	-1.0895	-1.4917	-1.8515	-2.1344	-2.8451	-3.204	-3.7777	-5.0402	-5.5313	-6.1317	-7.7959	-6.9453	-3.5103	0.35695	0.90641	0.88917	0.75575	0.56676	0.24985	0.20982	0.051578	15.88
440.66	0.0049856	-0.073779	-0.15328	-0.25707	-0.34014	-0.47783	-0.58799	-0.70359	-0.89501	-1.0816	-1.5035	-1.8643	-2.1477	-2.8575	-3.2258	-3.8416	-5.0836	-5.6193	-6.2671	-7.9221	-7.0992	-3.6183	0.34296	0.89521	0.88917	0.75693	0.57149	0.27129	0.217	0.044343	15.94
439.63	-0.01369	-0.087189	-0.16214	-0.25488	-0.34014	-0.46563	-0.58524	-0.7086	-0.88794	-1.0826	-1.5064	-1.8741	-2.1629	-2.8661	-3.2656	-3.8664	-5.1474	-5.7026	-6.3706	-8.0579	-7.2223	-3.7068	0.3224	0.89904	0.8938	0.74337	0.57188	0.26863	0.21346	0.046262	15.99
