8.1555e+005	4	1	92	20.3	758.75	1	10	4	0.582	128	4096	10	0	0	0	0	74.493	984.86	1.5001e+006	0.11794	0.024831	40.499	0	0	1	0	0	0	13	0	0
965.94	-0.10997	-0.11661	-0.14154	-0.18522	-0.30472	-0.51897	-0.88012	-1.2052	-1.392	-1.5529	-1.6724	-1.5366	-2.0851	-1.2574	-0.23945	0.10773	0.65666	0.85263	0.85241	0.68101	0.36447	0.060163	-0.12535	-0.21406	-1.2038	-0.19032	-0.17162	-0.1357	-0.076495	-0.10319	9.794
966.37	-0.10062	-0.1321	-0.13757	-0.18437	-0.30978	-0.48943	-0.89231	-1.1858	-1.402	-1.5596	-1.636	-1.6581	-2.1617	-1.2489	-0.39225	0.058589	0.64037	0.84121	0.86347	0.69481	0.36589	0.075756	-0.12218	-0.19574	-0.35156	-0.19644	-0.16693	-0.13564	-0.078053	-0.1134	9.9812
967.43	-0.13382	-0.14009	-0.14914	-0.19573	-0.31809	-0.49977	-0.87876	-1.1892	-1.4163	-1.5908	-1.6655	-1.7051	-2.1516	-1.2792	-0.29	-0.015025	0.63248	0.83774	0.85871	0.69985	0.38441	0.085526	-0.10882	-0.19077	-0.24649	-0.18538	-0.17673	-0.14421	-0.097855	-0.11722	10.171
966.26	-0.15104	-0.14396	-0.15793	-0.20447	-0.29423	-0.47273	-0.8628	-1.193	-1.3991	-1.6067	-1.6962	-1.7561	-2.224	-1.3442	-0.51123	0.0094925	0.59724	0.82856	0.87271	0.70651	0.39987	0.097961	-0.10272	-0.18069	-0.21483	-0.19491	-0.17157	-0.14585	-0.099565	-0.13788	10.325
968.28	-0.14299	-0.15326	-0.18414	-0.21406	-0.2988	-0.45754	-0.87652	-1.1944	-1.4181	-1.6107	-1.7274	-1.6386	-2.2658	-1.4126	-0.54407	-0.0068506	0.5928	0.81921	0.87089	0.71497	0.39431	0.10842	-0.097841	-0.18506	-0.20474	-0.19606	-0.16353	-0.15353	-0.1081	-0.13681	10.52
964.88	-0.18388	-0.18642	-0.18793	-0.23956	-0.28771	-0.44238	-0.8329	-1.19	-1.4254	-1.6246	-1.6908	-1.7667	-2.3204	-1.4811	-0.52046	-0.039668	0.57647	0.8272	0.8732	0.72829	0.40598	0.10633	-0.088044	-0.18651	-0.19802	-0.19675	-0.17566	-0.15407	-0.11725	-0.14678	10.716
964.56	-0.1754	-0.19908	-0.21464	-0.24815	-0.29475	-0.42574	-0.83392	-1.1998	-1.4205	-1.6251	-1.7515	-1.8652	-2.3445	-1.5134	-0.4185	-0.17083	0.56624	0.8062	0.87883	0.72936	0.41955	0.12366	-0.088853	-0.17545	-0.19138	-0.18593	-0.16879	-0.1585	-0.12527	-0.16422	10.866
966.37	-0.19834	-0.21574	-0.22362	-0.23687	-0.29506	-0.45761	-0.80276	-1.1929	-1.4285	-1.6328	-1.7761	-1.7722	-2.4332	-1.6691	-0.4772	-0.32599	0.54199	0.80384	0.87566	0.75123	0.42508	0.12837	-0.059866	-0.17116	-0.18136	-0.18791	-0.18231	-0.15311	-0.133	-0.16549	11.057
965.73	-0.22485	-0.23662	-0.22847	-0.2548	-0.31345	-0.42607	-0.81958	-1.174	-1.4347	-1.6561	-1.8251	-1.8711	-2.4969	-1.6623	-0.65599	-0.15424	0.51593	0.78737	0.88158	0.73512	0.43326	0.13503	-0.074717	-0.16096	-0.17553	-0.1826	-0.16935	-0.17215	-0.14026	-0.17113	11.238
963.92	-0.22916	-0.24819	-0.25243	-0.24444	-0.29494	-0.41847	-0.78327	-1.1581	-1.4283	-1.6757	-1.8652	-1.9236	-2.4316	-1.721	-0.61464	-0.22017	0.49605	0.77522	0.88629	0.75147	0.44674	0.15094	-0.063923	-0.16047	-0.18033	-0.18528	-0.17121	-0.15423	-0.14771	-0.18095	11.42
962.86	-0.22163	-0.26481	-0.27076	-0.29276	-0.32047	-0.40464	-0.74031	-1.1381	-1.4412	-1.6577	-1.821	-2.0484	-2.4809	-1.7866	-0.72615	-0.1465	0.50141	0.79398	0.8911	0.75563	0.45753	0.14616	-0.070248	-0.14871	-0.16635	-0.19093	-0.17603	-0.17632	-0.14148	-0.16847	11.583
961.27	-0.23135	-0.26897	-0.28773	-0.29868	-0.32535	-0.40531	-0.75047	-1.1384	-1.414	-1.6679	-1.8117	-2.0027	-2.5942	-1.7656	-0.70174	-0.23722	0.49099	0.7731	0.89411	0.76356	0.45511	0.15797	-0.064102	-0.15214	-0.17112	-0.19203	-0.17323	-0.18686	-0.14811	-0.19652	11.747
964.14	-0.27264	-0.30155	-0.29785	-0.30398	-0.31571	-0.40327	-0.72449	-1.1255	-1.4143	-1.658	-1.8587	-2.0049	-2.6254	-1.7286	-0.72519	-0.26112	0.48391	0.78186	0.90367	0.7696	0.45929	0.16079	-0.054541	-0.1509	-0.1721	-0.19457	-0.18196	-0.17973	-0.16284	-0.19436	11.95
