13931	27	11	88	29.1	755	1	6	10	0.612	128	4096	10	0	0	0	0	78.333	1009.5	1.4587e+006	0.11971	0.025349	41.716	0	0	1	0	0	0	9	0	0
1000.2	0.12824	0.11002	0.023335	-0.25038	-0.48101	-0.68982	-1.0567	-1.4225	-1.6947	-1.7803	-1.569	-1.1278	-0.51551	0.01877	0.34141	0.68954	0.83217	0.85563	0.66033	0.28838	-0.17805	-0.46198	-0.54349	-0.51407	-0.39957	-0.33948	-0.27435	-0.12093	0.044321	0.12656	7.1184
993.66	0.090353	0.1225	0.015723	-0.23237	-0.49095	-0.6994	-1.0623	-1.4675	-1.7731	-1.8637	-1.6763	-1.1998	-0.59086	-0.039066	0.26877	0.65834	0.822	0.86303	0.69509	0.31123	-0.11595	-0.42028	-0.52218	-0.5071	-0.42097	-0.29725	-0.24479	-0.13928	0.018315	0.05739	7.6512
993.03	0.076643	0.083304	0.029641	-0.22041	-0.51652	-0.7463	-1.0776	-1.5851	-1.8209	-1.9287	-1.7642	-1.3027	-0.68611	-0.11309	0.21048	0.62445	0.79431	0.87708	0.72329	0.35498	-0.085775	-0.38787	-0.49136	-0.48671	-0.39948	-0.29584	-0.24491	-0.13523	-0.0049573	0.04988	8.1417
993.66	0.079526	0.077243	0.0048183	-0.22473	-0.48588	-0.7276	-1.1075	-1.6427	-1.8541	-1.9846	-1.8513	-1.4068	-0.79674	-0.18692	0.1503	0.56953	0.76395	0.87653	0.76061	0.41279	-0.031348	-0.36061	-0.46296	-0.47147	-0.41081	-0.30608	-0.23441	-0.11903	-0.0095822	0.063638	8.6126
996	0.054455	0.061025	0.015714	-0.24411	-0.49993	-0.70954	-1.1119	-1.497	-1.9184	-2.0832	-1.9507	-1.5131	-0.88311	-0.28501	0.075104	0.5263	0.74503	0.87964	0.77042	0.45189	0.01237	-0.30177	-0.43853	-0.44538	-0.38275	-0.29656	-0.21304	-0.1378	-0.002079	0.037521	9.1034
995.36	0.033021	0.030483	0.0063706	-0.18184	-0.49019	-0.72972	-1.1172	-1.551	-1.9613	-2.1416	-2.0642	-1.6173	-0.98575	-0.37317	-0.0048215	0.4612	0.70934	0.875	0.79832	0.49401	0.062046	-0.24387	-0.39678	-0.41584	-0.37721	-0.31142	-0.22954	-0.15247	-0.023611	0.033106	9.5614
995.57	0.0020297	0.0042692	-0.0076229	-0.18035	-0.44984	-0.73455	-1.165	-1.5647	-2.0028	-2.1872	-2.1364	-1.7123	-1.0965	-0.439	-0.058158	0.42532	0.66689	0.85296	0.8257	0.51965	0.078591	-0.23045	-0.37804	-0.38609	-0.34561	-0.32011	-0.23696	-0.14295	-0.063889	0.0057446	10.033
987.72	0.025404	0.014582	-0.026402	-0.20761	-0.48044	-0.72368	-1.1684	-1.6306	-2.0833	-2.2815	-2.2457	-1.8299	-1.214	-0.55948	-0.14419	0.38788	0.63425	0.85972	0.82785	0.5626	0.13841	-0.18727	-0.34345	-0.3833	-0.33977	-0.25877	-0.21643	-0.14409	-0.01757	-0.012659	10.448
985.81	-0.011907	-0.022098	-0.02184	-0.21114	-0.47635	-0.72179	-1.1855	-1.6354	-2.104	-2.3403	-2.3355	-1.9295	-1.3025	-0.62057	-0.20978	0.32121	0.59601	0.84942	0.84264	0.57344	0.16597	-0.16965	-0.30811	-0.36752	-0.3332	-0.26833	-0.21388	-0.15548	-0.048965	-0.0065592	10.874
987.72	-0.03524	-0.044026	-0.056072	-0.13129	-0.43666	-0.72701	-1.1832	-1.6635	-2.1375	-2.3886	-2.3989	-1.9892	-1.3709	-0.68887	-0.27318	0.27357	0.56647	0.83419	0.85858	0.62907	0.20674	-0.13325	-0.30109	-0.34139	-0.32091	-0.26903	-0.22829	-0.15361	-0.056482	0.0012183	11.302
990.69	-0.058323	-0.045558	-0.045143	-0.16165	-0.42492	-0.69322	-1.1959	-1.6679	-2.1746	-2.4405	-2.4578	-2.0709	-1.4511	-0.79387	-0.34903	0.22605	0.53649	0.82338	0.86484	0.64668	0.26664	-0.098559	-0.26587	-0.33297	-0.304	-0.25353	-0.18582	-0.1885	-0.071812	-0.029235	11.744
989.42	-0.07417	-0.071882	-0.063819	-0.17216	-0.45419	-0.71067	-1.1796	-1.6811	-2.224	-2.5155	-2.5514	-2.1838	-1.5677	-0.88975	-0.44525	0.14632	0.49612	0.80574	0.87025	0.66525	0.28672	-0.061126	-0.24579	-0.31698	-0.3103	-0.24343	-0.23099	-0.1764	-0.10938	-0.066004	12.133
988.35	-0.08199	-0.090894	-0.088918	-0.15724	-0.39623	-0.70663	-1.1944	-1.708	-2.2458	-2.5422	-2.6288	-2.2787	-1.6615	-0.9696	-0.52108	0.086921	0.42409	0.79794	0.87849	0.6919	0.30071	-0.035749	-0.22576	-0.30094	-0.2933	-0.27041	-0.22398	-0.1889	-0.10187	-0.081381	12.473
