10111	30	5	83	24	755.7	1	10	2	0.155	127	4064	10	0	0	0	0	19.712	399.74	9.3856e+005	0.075292	0.010294	26.016	0	0	1	0	0	0	1	0	0
404.6	0.22535	-0.0017588	-0.22196	-0.22218	-0.28029	-0.35633	-0.51095	-0.60193	-0.71153	-0.95694	-1.0266	-1.4009	-1.7136	-2.4948	-2.497	-2.7791	-3.5214	-3.0891	-2.7167	-4.9581	-3.7078	-2.1227	1.3114	0.88401	0.79173	0.58092	0.36852	0.22487	0.10742	0.084955	11.19
403.5	0.23135	0.0025922	-0.21901	-0.2158	-0.28363	-0.36548	-0.52136	-0.60124	-0.71684	-0.97228	-1.0305	-1.4098	-1.7279	-2.4967	-2.6162	-2.8173	-3.5503	-3.1341	-2.7796	-5.0174	-3.7645	-2.1723	1.296	0.86396	0.79203	0.59537	0.37768	0.20678	0.10506	0.081235	11.24
403.15	0.23262	-8.2539e-005	-0.22568	-0.23143	-0.27872	-0.36125	-0.53158	-0.61489	-0.72234	-0.97759	-1.0384	-1.4255	-1.7488	-2.5178	-2.6115	-2.844	-3.6034	-3.2059	-2.8705	-5.1322	-3.8684	-2.2171	1.2892	0.87212	0.81051	0.58171	0.38604	0.21396	0.10083	0.087229	11.32
402.25	0.22889	-0.00037685	-0.22253	-0.22504	-0.28196	-0.3703	-0.51114	-0.61146	-0.71654	-0.97621	-1.0502	-1.4344	-1.7554	-2.5216	-2.7573	-2.8831	-3.6228	-3.2403	-2.9208	-5.1963	-3.9059	-2.2151	1.3076	0.87605	0.80953	0.59851	0.39412	0.21445	0.10978	0.088095	11.47
402.94	0.22948	-0.0098024	-0.24216	-0.23467	-0.28225	-0.37148	-0.5247	-0.61273	-0.72775	-0.97906	-1.0492	-1.4403	-1.7687	-2.5283	-2.7753	-2.8974	-3.6604	-3.2853	-2.9749	-5.2479	-3.9636	-2.2608	1.2815	0.87251	0.80619	0.60126	0.38831	0.21416	0.099162	0.093873	11.54
403.08	0.21877	-0.0029	-0.21787	-0.22762	-0.28137	-0.36223	-0.52097	-0.61136	-0.73001	-0.98329	-1.0551	-1.4432	-1.7678	-2.4853	-2.9229	-2.9375	-3.6952	-3.3494	-3.0697	-5.3541	-4.0752	-2.3435	1.2738	0.87516	0.80127	0.59989	0.39225	0.22222	0.1087	0.081323	11.59
402.19	0.21818	-0.0091158	-0.22977	-0.22971	-0.28628	-0.37305	-0.52392	-0.61038	-0.72922	-0.99509	-1.0688	-1.4599	-1.7868	-2.5408	-2.9835	-2.9708	-3.7377	-3.3992	-3.1258	-5.4421	-4.1195	-2.3629	1.2661	0.86583	0.81159	0.61669	0.39933	0.20393	0.10978	0.077543	11.73
402.74	0.21356	-0.0058445	-0.21872	-0.22933	-0.27901	-0.36253	-0.52136	-0.61185	-0.73138	-0.98821	-1.06	-1.458	-1.7915	-2.5321	-2.9844	-2.9842	-3.7492	-3.4183	-3.1548	-5.4354	-4.1483	-2.3717	1.2718	0.86927	0.81976	0.61315	0.40169	0.22242	0.10879	0.081382	11.78
402.53	0.20717	-0.019614	-0.24025	-0.21942	-0.28854	-0.36813	-0.52431	-0.62177	-0.73266	-0.99116	-1.0728	-1.4688	-1.8001	-2.5417	-3.045	-3.0271	-3.8178	-3.5207	-3.2931	-5.6123	-4.307	-2.4242	1.2622	0.86592	0.82398	0.61217	0.41213	0.22369	0.11322	0.074817	11.86
