51131	2	11	88	16	751	5	0	10	0.842	128	4096	10	0	0	0	0	107.77	506.82	1.0911e+006	0.085044	0.05019	28.987	0	0	1	0	0	0	9	0	0
507.22	0.15197	0.14276	-0.11877	-0.32127	-0.44911	-0.60364	-0.77852	-0.95842	-1.0328	-0.87243	-0.4474	0.020937	0.47042	0.71374	0.82948	0.83848	0.76621	0.41838	-0.040341	-0.55676	-0.92652	-1.0245	-0.9461	-0.77561	-0.54415	-0.38612	-0.23281	-0.0023855	0.1604	0.17694	0.27528
506.35	0.19191	0.12901	-0.13421	-0.30981	-0.43992	-0.58882	-0.84298	-1.0149	-1.0551	-0.89548	-0.53301	-0.061335	0.42424	0.69645	0.88358	0.84623	0.783	0.45208	0.03677	-0.47856	-0.88059	-1.0203	-0.92336	-0.7995	-0.5167	-0.38922	-0.2335	-0.03139	0.17612	0.20116	0.64413
506.78	0.15823	0.12599	-0.073112	-0.27105	-0.45262	-0.63679	-0.84508	-1.0111	-1.0923	-0.96982	-0.59714	-0.13117	0.40614	0.64659	0.80413	0.84531	0.78841	0.51452	0.053813	-0.41828	-0.84139	-0.9698	-0.89501	-0.69166	-0.52199	-0.3977	-0.23599	-0.036865	0.15457	0.19201	1.1184
507.87	0.20926	0.18006	-0.10051	-0.28831	-0.4516	-0.59001	-0.84853	-1.0608	-1.1659	-0.98011	-0.6195	-0.15916	0.32323	0.62387	0.82861	0.87709	0.80516	0.51997	0.11609	-0.34499	-0.77784	-0.94145	-0.86871	-0.75119	-0.49814	-0.38831	-0.26488	-0.068313	0.20305	0.2093	1.5301
506.78	0.18856	0.14606	-0.085306	-0.2919	-0.44937	-0.66266	-0.89088	-1.0692	-1.1625	-1.0539	-0.71566	-0.25767	0.2857	0.62219	0.78129	0.86679	0.80669	0.58729	0.20165	-0.31413	-0.74977	-0.92298	-0.81547	-0.72365	-0.53051	-0.40644	-0.23916	-0.010375	0.1669	0.1651	1.9385
507.87	0.16698	0.17426	-0.045499	-0.29708	-0.51061	-0.6321	-0.87474	-1.0914	-1.2245	-1.1264	-0.78877	-0.26047	0.2379	0.57765	0.75343	0.86182	0.86032	0.59922	0.20696	-0.27554	-0.67717	-0.85973	-0.81073	-0.73378	-0.53477	-0.3476	-0.22397	-0.047167	0.12398	0.17073	2.3897
507.43	0.2035	0.17154	-0.09115	-0.32734	-0.4421	-0.63578	-0.70982	-1.129	-1.2694	-1.1522	-0.81326	-0.31453	0.17938	0.54121	0.73783	0.8778	0.85193	0.62632	0.23566	-0.19382	-0.63939	-0.83122	-0.80823	-0.71115	-0.46788	-0.3132	-0.26187	-0.068414	0.1272	0.17091	2.8242
505.69	0.17681	0.16921	-0.033626	-0.28347	-0.47328	-0.67389	-0.89851	-1.139	-1.3121	-1.2156	-0.90124	-0.41099	0.12381	0.51839	0.69122	0.8532	0.85176	0.66825	0.29928	-0.17868	-0.59714	-0.82245	-0.75291	-0.71956	-0.43842	-0.38125	-0.27169	-0.079258	0.11842	0.17438	3.1928
506.35	0.18883	0.17753	-0.057845	-0.29831	-0.49269	-0.61471	-0.99843	-1.1775	-1.3576	-1.2765	-0.9445	-0.47711	0.061575	0.43142	0.70025	0.83384	0.88764	0.68413	0.35034	-0.11198	-0.55183	-0.75996	-0.7612	-0.67513	-0.49123	-0.38064	-0.25947	-0.12716	0.10022	0.14115	3.6303
505.91	0.18916	0.18062	-0.063804	-0.29857	-0.47318	-0.63095	-0.95801	-1.2027	-1.3613	-1.3247	-1.0368	-0.557	-0.011812	0.43489	0.66791	0.85893	0.87921	0.70455	0.42477	-0.055104	-0.48737	-0.7283	-0.72186	-0.65791	-0.50329	-0.37818	-0.24261	-0.12422	0.12449	0.12964	4.015
505.04	0.15276	0.16078	0.00030615	-0.30484	-0.49037	-0.68432	-0.90825	-1.2173	-1.4082	-1.3894	-1.1104	-0.62118	-0.014974	0.38602	0.61652	0.83299	0.88073	0.75232	0.45379	-0.014215	-0.46725	-0.70609	-0.69563	-0.62135	-0.53454	-0.34088	-0.24882	-0.087316	0.085045	0.15375	4.4257
504.61	0.19537	0.18688	-0.027443	-0.27504	-0.46089	-0.64929	-0.91766	-1.2736	-1.4444	-1.4123	-1.1487	-0.67903	-0.088718	0.33087	0.62386	0.83668	0.89699	0.76608	0.46859	0.046144	-0.43491	-0.67732	-0.69007	-0.68	-0.37164	-0.35268	-0.23413	-0.076583	0.085151	0.13906	4.7903
503.3	0.16853	0.15572	-0.039886	-0.27575	-0.54503	-0.68678	-1.0178	-1.3078	-1.4776	-1.4819	-1.2301	-0.74452	-0.1305	0.33175	0.56296	0.80823	0.87757	0.77798	0.5243	0.059002	-0.40335	-0.66436	-0.66115	-0.60859	-0.48875	-0.36544	-0.27876	-0.095506	0.11916	0.15139	5.1644
502.43	0.17791	0.18769	0.00012105	-0.29425	-0.50612	-0.6948	-0.93591	-1.3223	-1.5423	-1.5317	-1.2701	-0.78118	-0.18421	0.2515	0.53404	0.80646	0.91004	0.81278	0.53947	0.11002	-0.34435	-0.60072	-0.64369	-0.59213	-0.4925	-0.31341	-0.26767	-0.1038	0.079263	0.12739	5.548
502.43	0.17797	0.15313	-0.021443	-0.27626	-0.44989	-0.70447	-1.0196	-1.3718	-1.5808	-1.5568	-1.3418	-0.85452	-0.27025	0.24852	0.50121	0.76637	0.86659	0.80612	0.59114	0.14199	-0.30851	-0.57997	-0.62834	-0.56558	-0.43276	-0.3339	-0.25865	-0.11438	0.088588	0.12743	5.879
502.22	0.15656	0.13295	0.0092741	-0.2584	-0.49324	-0.70153	-1.0461	-1.4001	-1.5844	-1.6393	-1.4074	-0.91247	-0.30888	0.18026	0.4684	0.73282	0.89178	0.83645	0.57126	0.1642	-0.29083	-0.52719	-0.60084	-0.57171	-0.47002	-0.29881	-0.26477	-0.10106	0.060992	0.10339	6.2424
503.74	0.18668	0.14694	0.0062136	-0.27256	-0.48178	-0.63723	-1.0112	-1.5125	-1.6445	-1.6436	-1.4612	-0.95427	-0.39965	0.13327	0.43094	0.75211	0.87366	0.8406	0.60398	0.23686	-0.23344	-0.48731	-0.58978	-0.55527	-0.44869	-0.28307	-0.22871	-0.14595	0.054646	0.14219	6.5858
505.48	0.11299	0.12627	-0.036566	-0.22092	-0.46015	-0.70361	-1.0422	-1.4835	-1.6331	-1.7161	-1.5447	-1.0653	-0.43391	0.06791	0.38349	0.6821	0.83057	0.84761	0.63903	0.25191	-0.20886	-0.50901	-0.55713	-0.51544	-0.4499	-0.33462	-0.25137	-0.084718	0.05445	0.075962	6.9093
504.82	0.1253	0.15242	0.003052	-0.27219	-0.517	-0.69801	-1.0406	-1.4881	-1.7058	-1.7717	-1.5808	-1.1144	-0.52013	0.015426	0.33798	0.68305	0.84707	0.85866	0.64841	0.2775	-0.17049	-0.43038	-0.5395	-0.53666	-0.44494	-0.30615	-0.22228	-0.12179	0.030238	0.11188	7.2325
501.56	0.12612	0.11868	-0.027673	-0.23774	-0.45386	-0.68269	-1.0792	-1.5409	-1.7376	-1.7737	-1.6494	-1.1794	-0.5889	-0.024892	0.32038	0.66585	0.82459	0.83754	0.68424	0.33672	-0.14475	-0.44214	-0.52438	-0.54009	-0.39947	-0.35198	-0.25923	-0.1092	0.05805	0.091527	7.4967
502.43	0.092129	0.13294	0.012232	-0.23403	-0.49952	-0.724	-1.0777	-1.4927	-1.7851	-1.859	-1.7117	-1.2447	-0.62072	-0.071446	0.25722	0.64019	0.82629	0.85613	0.69458	0.33613	-0.11769	-0.40318	-0.51134	-0.49819	-0.41295	-0.31633	-0.22051	-0.13555	0.048713	0.07948	7.8161
502.22	0.13509	0.13583	0.018642	-0.24354	-0.5063	-0.69501	-1.0576	-1.5136	-1.8242	-1.9101	-1.7329	-1.2833	-0.68908	-0.12426	0.21774	0.6497	0.80174	0.87324	0.69186	0.37445	-0.066981	-0.37379	-0.49296	-0.49845	-0.39913	-0.33989	-0.22934	-0.17061	0.0026369	0.063983	8.0993
502.22	0.098379	0.1099	-0.012238	-0.22199	-0.47027	-0.72798	-1.1329	-1.5337	-1.8358	-1.9036	-1.8253	-1.3537	-0.74548	-0.16144	0.18467	0.60026	0.76771	0.87654	0.75814	0.36179	-0.040142	-0.37382	-0.46817	-0.45992	-0.39347	-0.33712	-0.24437	-0.14123	0.01517	0.058393	8.3334
502	0.076897	0.12993	0.030859	-0.23462	-0.51307	-0.71818	-1.0756	-1.8165	-1.8398	-1.9706	-1.8672	-1.4056	-0.78132	-0.18651	0.11232	0.57597	0.76795	0.89694	0.75532	0.40649	-0.028186	-0.33247	-0.44073	-0.48089	-0.39621	-0.35772	-0.19713	-0.13567	0.0088034	0.055359	8.5544
500.04	0.09884	0.098675	0.009355	-0.22601	-0.47554	-0.71118	-1.1113	-1.472	-1.8885	-1.9942	-1.9055	-1.4655	-0.85006	-0.26521	0.11585	0.53782	0.74914	0.87713	0.7554	0.45924	-0.0043469	-0.30702	-0.44235	-0.46806	-0.36377	-0.34998	-0.19162	-0.13638	-0.0095786	0.07361	8.8044
499.82	0.064943	0.061104	0.031038	-0.20533	-0.44879	-0.75437	-1.1119	-1.5926	-1.9042	-2.0612	-1.982	-1.54	-0.8954	-0.29038	0.063083	0.49475	0.73699	0.89744	0.76742	0.45638	-0.004271	-0.2925	-0.44254	-0.45048	-0.40082	-0.31777	-0.24822	-0.10679	0.012124	0.034373	9.0347
501.13	0.089315	0.095666	0.021631	-0.20465	-0.49755	-0.70635	-1.1235	-1.5487	-1.9348	-2.0717	-1.9701	-1.5425	-0.95559	-0.33329	0.049588	0.5212	0.73507	0.88175	0.78271	0.49988	0.049569	-0.27397	-0.40429	-0.44936	-0.34004	-0.32288	-0.22396	-0.15217	0.0058038	0.043371	9.2162
500.69	0.052533	0.081281	-0.0092107	-0.16565	-0.47467	-0.7298	-1.1563	-1.5465	-1.9277	-2.0988	-2.0613	-1.6145	-0.98635	-0.34934	7.3793e-005	0.45674	0.70455	0.87914	0.79492	0.49722	0.034618	-0.26833	-0.38314	-0.42615	-0.39451	-0.3115	-0.18567	-0.14425	-0.025097	0.022274	9.3425
