14351	11	11	91	24.3	748.5	1	0	22.6	1.218	128	4096	10	0	0	0	0	155.91	1167.2	1.5941e+006	0.12927	0.047091	44.691	0	0	1	0	0	0	13	0	0
1129.2	0.050747	0.017242	-0.19212	-0.24412	-0.33298	-0.3901	-0.4502	-0.44767	-0.25752	-0.0048711	0.40181	0.70302	0.90262	0.89948	0.74144	0.42769	-0.36705	-0.8862	-0.86435	-0.93016	-1.0127	-1.0201	-0.92719	-0.73963	-1.3236	-0.36872	-0.16058	0.037883	0.11644	0.11588	-4.5839
1126.3	0.12541	0.062375	-0.15101	-0.27987	-0.35391	-0.39759	-0.47996	-0.47176	-0.3224	-0.07118	0.32074	0.59305	0.97153	0.89504	0.75067	0.60434	-0.14977	-0.64656	-0.70114	-0.80731	-0.90703	-0.95433	-0.8795	-0.7232	-0.47891	-0.35704	-0.17288	0.014243	0.1509	0.15817	-3.4933
1123.3	0.13374	0.072727	-0.1541	-0.2547	-0.34665	-0.4361	-0.51879	-0.53723	-0.38892	-0.15622	0.22876	0.53154	0.79393	0.9724	0.80379	0.66927	0.0432	-0.43782	-0.54954	-0.68025	-0.82115	-0.87481	-0.84429	-0.65486	-0.35869	-0.37332	-0.21169	-0.028937	0.15678	0.17827	-2.3695
1123.6	0.17839	0.1109	-0.12108	-0.2533	-0.35176	-0.4403	-0.57211	-0.58168	-0.46616	-0.2594	0.11944	0.44033	0.79371	1.088	0.88392	0.86613	0.25163	-0.19662	-0.35336	-0.5238	-0.70349	-0.79821	-0.77773	-0.64104	-0.31321	-0.37589	-0.20502	-0.050844	0.15811	0.17687	-1.2233
1126.3	0.17398	0.11128	-0.12751	-0.26331	-0.36506	-0.45076	-0.59999	-0.66055	-0.55132	-0.36599	-0.020446	0.25062	0.63881	0.92225	0.96203	0.90623	0.44252	0.020291	-0.17856	-0.37023	-0.59416	-0.71806	-0.72645	-0.63818	-0.32076	-0.36236	-0.19795	-0.060095	0.13382	0.18052	-0.090591
1125.4	0.18677	0.13487	-0.12694	-0.25687	-0.39358	-0.43384	-0.64746	-0.71165	-0.63416	-0.4799	-0.15793	0.17388	0.47281	0.9842	0.85335	0.95609	0.60288	0.23473	-0.012436	-0.2316	-0.4733	-0.62331	-0.64807	-0.52633	-0.23613	-0.35198	-0.19875	-0.065765	0.14965	0.17387	1.0939
1122.1	0.192	0.13528	-0.11789	-0.28425	-0.37836	-0.5015	-0.69276	-0.78417	-0.74152	-0.59037	-0.31203	-0.022027	0.36737	0.87108	0.95832	0.97305	0.72939	0.41979	0.15494	-0.078669	-0.35101	-0.52466	-0.57556	-0.50675	-0.21315	-0.31697	-0.1828	-0.057186	0.11718	0.17712	2.2309
1118.6	0.18858	0.14785	-0.12163	-0.27846	-0.42442	-0.49655	-0.74223	-0.8606	-0.82414	-0.71506	-0.4656	-0.19801	0.14071	0.66149	0.94664	1.0044	0.82771	0.5862	0.30623	0.05942	-0.23278	-0.43326	-0.50669	-0.45011	-0.16694	-0.28178	-0.17407	-0.061137	0.10998	0.15039	3.4007
1117.3	0.1794	0.13713	-0.13598	-0.30482	-0.44962	-0.56882	-0.79877	-0.94653	-0.93948	-0.85024	-0.67459	-0.38844	-0.22805	0.51138	0.89628	0.92056	0.88054	0.71102	0.43514	0.1908	-0.12791	-0.34986	-0.4527	-0.42731	-0.15235	-0.29149	-0.16629	-0.050501	0.096327	0.15056	4.4768
1116.7	0.19226	0.15771	-0.13335	-0.31101	-0.4746	-0.59089	-0.80947	-1.028	-1.0473	-1.0051	-0.8587	-0.60011	-0.42953	0.26468	0.72772	0.75822	0.9025	0.79522	0.54357	0.29861	-0.030996	-0.24478	-0.38285	-0.36169	-0.1132	-0.25138	-0.15241	-0.047379	0.10603	0.13904	5.5623
1114.3	0.18864	0.14457	-0.12753	-0.3358	-0.48765	-0.6067	-0.88312	-1.0936	-1.1708	-1.1363	-1.0485	-0.8204	-0.71969	0.01086	0.47884	0.78827	0.88989	0.87652	0.64326	0.40431	0.088727	-0.15762	-0.29654	-0.30266	-0.062526	-0.18064	-0.1174	-0.039273	0.1035	0.11744	6.7141
1111.1	0.1912	0.1437	-0.13062	-0.33407	-0.51013	-0.63756	-0.94551	-1.1849	-1.2885	-1.2968	-1.28	-1.1061	-1.2411	-0.43039	0.34723	0.64106	0.86391	0.91373	0.75117	0.52019	0.18371	-0.082288	-0.22625	-0.25457	-0.032323	-0.16698	-0.094327	-0.033054	0.10449	0.1164	7.7368
1111.5	0.1736	0.14686	-0.13329	-0.34804	-0.52273	-0.6497	-0.98955	-1.2589	-1.3879	-1.4493	-1.5004	-1.3252	-1.4834	-0.65768	0.051693	0.39184	0.78499	0.91339	0.80457	0.60078	0.28108	0.011363	-0.16318	-0.20209	0.0096908	-0.14063	-0.082929	-0.019115	0.089905	0.10606	8.6835
1112.4	0.16067	0.13646	-0.12367	-0.33637	-0.53136	-0.6994	-1.0537	-1.3167	-1.5038	-1.6003	-1.7419	-1.6426	-1.9539	-1.1255	-0.2804	0.1072	0.67182	0.88096	0.86025	0.68321	0.36384	0.10562	-0.08253	-0.14615	0.038094	-0.11694	-0.05481	-0.0020236	0.1016	0.097066	9.7128
1112.1	0.15261	0.11333	-0.1169	-0.35656	-0.56156	-0.71409	-1.1176	-1.4009	-1.5618	-1.7784	-1.8519	-2.1171	-2.3855	-1.539	-0.6052	-0.14873	0.50861	0.84349	0.90545	0.75399	0.45855	0.16635	-0.033814	-0.097956	0.073619	-0.073156	-0.043464	0.0087308	0.097467	0.086111	10.732
1109.9	0.11375	0.10776	-0.10078	-0.35593	-0.58379	-0.76655	-1.1514	-1.4714	-1.6801	-1.9158	-2.1124	-2.3624	-2.7617	-2.1081	-0.93921	-0.51948	0.3209	0.76974	0.93381	0.8075	0.522	0.23968	0.046823	-0.042932	0.10742	-0.055747	-0.036858	0.0093818	0.093501	0.070478	11.685
1106.9	0.095784	0.086733	-0.08945	-0.32388	-0.58389	-0.78842	-1.1966	-1.5647	-1.797	-2.0833	-2.3211	-2.6108	-3.3584	-2.6123	-1.3348	-0.87095	0.091331	0.65915	0.92974	0.86116	0.58477	0.30565	0.096597	0.0095516	0.146	-0.02814	-0.021519	0.018943	0.088198	0.065848	12.628
