13871	27	11	88	27.4	755	1	4	10	0.245	128	4096	10	0	0	0	0	31.36	1008.6	1.4686e+006	0.11965	0.010181	41.58	0	0	1	0	0	0	9	0	0
1003.5	0.13895	0.12261	0.013776	-0.24504	-0.47375	-0.67845	-0.97354	-1.3126	-1.5278	-1.5423	-1.2831	-0.80448	-0.22912	0.25208	0.50029	0.77205	0.86316	0.81674	0.54036	0.11125	-0.34144	-0.60172	-0.65401	-0.61308	-0.45329	-0.36654	-0.24944	-0.13263	0.055311	0.11258	5.4535
1003.5	0.13127	0.13993	0.016824	-0.25099	-0.48362	-0.67848	-0.98362	-1.3033	-1.5662	-1.6037	-1.3516	-0.86053	-0.28409	0.19759	0.46888	0.75346	0.86002	0.82005	0.57343	0.14791	-0.29507	-0.56625	-0.62469	-0.59831	-0.4548	-0.34597	-0.25091	-0.10725	0.038424	0.111	5.9428
1001.6	0.10539	0.098172	0.003136	-0.23789	-0.51788	-0.69286	-0.98399	-1.3536	-1.6286	-1.6888	-1.4402	-0.96641	-0.37703	0.12162	0.39535	0.73793	0.84768	0.83007	0.61345	0.20259	-0.22987	-0.52296	-0.59185	-0.56563	-0.47429	-0.34229	-0.25586	-0.14494	0.016962	0.10068	6.3998
1004.7	0.082127	0.10094	0.016818	-0.25682	-0.5113	-0.70387	-1.0156	-1.3729	-1.6826	-1.7481	-1.5401	-1.0704	-0.4754	0.049631	0.33958	0.68633	0.81393	0.82579	0.636	0.23703	-0.1843	-0.47997	-0.58076	-0.55356	-0.46552	-0.33085	-0.25657	-0.1551	0.027617	0.091339	6.8701
1002.4	0.091469	0.11119	0.021481	-0.2558	-0.48249	-0.67916	-1.0497	-1.4377	-1.7354	-1.8261	-1.6259	-1.1674	-0.56566	-0.035704	0.28265	0.64465	0.80807	0.83932	0.67188	0.30452	-0.13991	-0.42641	-0.54039	-0.53426	-0.43682	-0.32284	-0.25861	-0.14751	0.012317	0.097551	7.3341
1006.2	0.097262	0.093483	0.027549	-0.22334	-0.479	-0.69948	-1.0328	-1.4447	-1.7761	-1.8741	-1.6848	-1.2539	-0.63474	-0.08213	0.25354	0.64222	0.81117	0.85949	0.7009	0.35107	-0.090189	-0.39387	-0.50906	-0.50583	-0.40533	-0.29376	-0.24878	-0.14292	0.0061898	0.085198	7.8048
997.1	0.075015	0.085632	0.0076787	-0.24357	-0.47846	-0.69105	-1.0931	-1.4889	-1.8281	-1.9372	-1.7985	-1.3395	-0.72286	-0.14394	0.21103	0.61547	0.79044	0.87409	0.74927	0.4057	-0.051937	-0.37223	-0.48735	-0.48682	-0.3962	-0.3201	-0.25848	-0.16036	-0.020004	0.048112	8.2267
999.22	0.070372	0.062335	0.010769	-0.21449	-0.48579	-0.71263	-1.0835	-1.512	-1.8719	-2.0027	-1.8429	-1.4443	-0.81825	-0.23568	0.12285	0.5539	0.75445	0.86726	0.75925	0.4224	-0.011257	-0.32696	-0.463	-0.46655	-0.41109	-0.29144	-0.2431	-0.17347	-0.023122	0.0496	8.6388
1000.5	0.045561	0.044829	0.0060399	-0.23674	-0.48678	-0.72322	-1.1256	-1.4857	-1.8888	-2.038	-1.9368	-1.5099	-0.89481	-0.28229	0.076217	0.5128	0.73006	0.86606	0.76684	0.45711	0.0066824	-0.31024	-0.43307	-0.45563	-0.40191	-0.30438	-0.24722	-0.18126	-0.010733	0.02077	9.0248
992.85	0.03034	0.030509	0.0061194	-0.20654	-0.44348	-0.72729	-1.1095	-1.5548	-1.9303	-2.1032	-2.0142	-1.5976	-0.95588	-0.34582	0.014983	0.47933	0.70742	0.88454	0.80484	0.47996	0.042984	-0.27981	-0.39897	-0.42949	-0.3893	-0.31418	-0.22833	-0.14483	-0.052802	0.0254	9.4142
