11741	28	2	92	19.3	767	1	10	6	0.582	128	4096	10	0	0	0	0	74.493	966.42	1.5006e+006	0.1162	0.025245	39.834	0	0	1	0	0	0	14	0	0
943.27	0.021995	-0.00024689	-0.098807	-0.29679	-0.46497	-0.63722	-0.962	-1.3263	-1.5158	-1.6835	-1.8354	-2.4137	-2.6905	-3.3144	-1.9396	-1.5961	-0.17282	0.68959	0.87665	0.73095	0.46249	0.20953	-0.023813	-0.051093	-0.052711	-0.05378	-0.036977	-0.02467	0.011984	0.037716	9.8347
941.57	0.0031527	0.0055268	-0.095041	-0.30131	-0.46741	-0.63614	-0.9654	-1.3538	-1.5458	-1.7012	-1.8774	-2.5013	-2.828	-3.4688	-2.1126	-1.7157	-0.27029	0.66432	0.87241	0.74416	0.48012	0.22459	-0.0094648	-0.037679	-0.056361	-0.061577	-0.029468	-0.022306	0.017505	0.027471	10.124
940.39	0.01713	-0.016762	-0.10938	-0.28415	-0.47925	-0.63892	-0.9525	-1.3709	-1.5537	-1.7408	-1.958	-2.5195	-2.9024	-3.6961	-2.1322	-1.9335	-0.35263	0.63101	0.86266	0.76096	0.50006	0.23337	0.015336	-0.027961	-0.033295	-0.043666	-0.032034	-0.030373	-0.0052864	0.0059893	10.44
940.93	-0.0025957	-0.02913	-0.11011	-0.27045	-0.4621	-0.63475	-0.97103	-1.3928	-1.5801	-1.7911	-2.0214	-2.5106	-3.1485	-3.925	-2.5212	-2.1838	-0.47938	0.57506	0.86467	0.78432	0.52919	0.25566	0.044929	-0.012177	-0.032388	-0.043642	-0.056022	-0.029553	-0.010787	0.016308	10.695
941.88	-0.0066958	-0.032397	-0.096585	-0.27335	-0.46404	-0.63814	-0.97418	-1.3881	-1.5964	-1.8194	-2.058	-2.5609	-3.2956	-4.0035	-2.6287	-2.352	-0.56558	0.54419	0.86379	0.79303	0.53705	0.28474	0.048078	0.0035865	-0.011033	-0.028204	-0.044602	-0.023903	-0.014703	-0.0043298	11.042
943.06	-0.034556	-0.038944	-0.10119	-0.25474	-0.45385	-0.63553	-0.98041	-1.3969	-1.5987	-1.8691	-2.113	-2.7919	-3.3886	-4.0973	-2.8878	-2.376	-0.67952	0.50191	0.87934	0.78809	0.56153	0.29056	0.059193	0.0043307	-0.021668	-0.030732	-0.031943	-0.035097	-0.011547	-0.012048	11.32
939.44	-0.057728	-0.054798	-0.11661	-0.25412	-0.43628	-0.6262	-0.99332	-1.4153	-1.6313	-1.9008	-2.1806	-2.8481	-3.5169	-4.3445	-2.9329	-2.637	-0.77227	0.47347	0.86855	0.79827	0.57211	0.318	0.072241	0.01713	-0.011954	-0.027419	-0.03586	-0.028794	-0.028916	-0.037937	11.61
939.12	-0.068448	-0.068871	-0.12931	-0.22548	-0.42194	-0.62037	-0.99781	-1.4296	-1.6873	-1.9169	-2.2321	-2.7808	-3.6689	-4.6271	-2.9764	-2.8268	-0.89088	0.44579	0.85966	0.82477	0.59167	0.3305	0.097113	0.032181	0.0076458	-0.0068432	-0.025749	-0.027193	-0.015535	-0.048292	11.93
937.31	-0.094146	-0.10711	-0.13748	-0.22671	-0.43808	-0.62216	-0.98227	-1.4446	-1.6786	-1.9705	-2.2857	-2.8774	-3.7292	-4.694	-3.2716	-2.9044	-0.99584	0.39591	0.87303	0.83591	0.60294	0.34898	0.10372	0.040534	0.011231	-0.011154	-0.00931	-0.032892	-0.051872	-0.050111	12.225
938.16	-0.096532	-0.13515	-0.15241	-0.2297	-0.42559	-0.61745	-0.98802	-1.4278	-1.7335	-1.9981	-2.325	-3.0342	-3.7969	-4.7974	-3.3282	-2.9918	-1.0304	0.37782	0.86388	0.83754	0.60829	0.34247	0.11486	0.044263	0.0014101	-0.018872	-0.039713	-0.040921	-0.041573	-0.081121	12.506
939.54	-0.12848	-0.14487	-0.16325	-0.23814	-0.4314	-0.61811	-0.99072	-1.4541	-1.713	-2.049	-2.4034	-3.0374	-4.0217	-5.1291	-3.5187	-3.2932	-1.1761	0.29881	0.85094	0.85219	0.62254	0.36751	0.12511	0.050213	0.012095	-0.023987	-0.035856	-0.032815	-0.061197	-0.068941	12.841
937.95	-0.14518	-0.1534	-0.19839	-0.25532	-0.39103	-0.57196	-0.97328	-1.4688	-1.7339	-2.0606	-2.4342	-3.1488	-4.2061	-5.3117	-3.8139	-3.2538	-1.2821	0.29171	0.85656	0.84887	0.64215	0.38132	0.14218	0.06009	0.023713	0.0034529	-0.005501	-0.038513	-0.054991	-0.083728	13.079
934.22	-0.1623	-0.18144	-0.196	-0.2772	-0.3845	-0.56469	-0.97466	-1.4624	-1.7717	-2.1065	-2.4907	-3.3368	-4.2675	-5.4492	-3.9402	-3.511	-1.356	0.23053	0.8474	0.85465	0.66248	0.39374	0.13791	0.067892	0.022016	-0.001707	-0.030971	-0.045949	-0.087679	-0.089258	13.369
