2911	6	12	87	30.2	762	0	-5	30	0	128	4096	1	0	0	0	0	100	1100.6	1.523e+006	0.12442	0	43.436	0	0	0	0	0	0	3	0	0
1024	-0.0002954	-0.02765	-0.05831	-0.08604	-0.1131	-0.1242	-0.1467	-0.1647	-0.1836	-0.1873	-0.2089	-0.2222	-0.09095	0.02927	0.1985	0.5349	0.7792	0.6406	0.38941	0.03061	-0.2493	-1.247	-1.969	-1.874	-1.202	-0.772	-0.5143	-0.4328	-0.2627	0.005922	-5.21
1016	0.003421	-0.02421	-0.06617	-0.09419	-0.1248	-0.1339	-0.1555	-0.1818	-0.2056	-0.2061	-0.2332	-0.2639	-0.1345	-0.02365	0.1528	0.4853	0.7688	0.6774	0.45433	0.1357	-0.1384	-1.096	-1.823	-1.79	-1.129	-0.7533	-0.5047	-0.4305	-0.252	0.005965	-4.776
1013	0.007163	-0.0316	-0.07384	-0.09825	-0.1324	-0.1431	-0.1716	-0.2024	-0.2269	-0.2417	-0.2682	-0.3	-0.178	-0.07036	0.09425	0.4511	0.7498	0.7011	0.50385	0.2221	-0.03605	-0.9507	-1.672	-1.679	-1.156	-0.713	-0.4661	-0.421	-0.2528	0.01124	-4.293
1006	0.01097	-0.02446	-0.07063	-0.1066	-0.1444	-0.153	-0.1885	-0.2159	-0.2494	-0.2699	-0.3047	-0.3579	-0.2281	-0.1246	0.03542	0.3944	0.7337	0.7496	0.57273	0.3201	0.06722	-0.7966	-1.535	-1.594	-1.13	-0.6875	-0.4561	-0.4241	-0.2547	0.01133	-3.809
1009	0.01843	-0.02439	-0.0779	-0.1138	-0.1513	-0.1701	-0.1957	-0.2393	-0.2693	-0.2865	-0.3438	-0.4022	-0.2759	-0.1777	-0.03589	0.3213	0.6991	0.7688	0.61125	0.3862	0.1599	-0.6549	-1.371	-1.482	-1.079	-0.6486	-0.4412	-0.4173	-0.2666	0.01129	-3.341
1004	0.02227	-0.02818	-0.08199	-0.1181	-0.1592	-0.1753	-0.2083	-0.2524	-0.2878	-0.3142	-0.3683	-0.4445	-0.3259	-0.2389	-0.0837	0.2626	0.6695	0.7829	0.64799	0.4553	0.2435	-0.5287	-1.246	-1.4	-1.013	-0.6206	-0.4296	-0.4136	-0.2677	0.01134	-2.857
1000	0.02614	-0.0283	-0.08611	-0.1262	-0.1673	-0.1893	-0.2249	-0.2737	-0.3204	-0.3509	-0.4162	-0.5075	-0.3981	-0.3142	-0.1678	0.1732	0.618	0.808	0.69546	0.5347	0.359	-0.3582	-1.074	-1.278	-0.935	-0.58	-0.4043	-0.4044	-0.256	0.01671	-2.389
994.9	0.03388	-0.02845	-0.08657	-0.1307	-0.1793	-0.2038	-0.242	-0.2874	-0.3362	-0.3794	-0.4533	-0.5461	-0.4441	-0.3701	-0.2289	0.1134	0.5776	0.8123	0.71919	0.5862	0.4133	-0.2515	-0.959	-1.196	-0.8689	-0.5582	-0.3928	-0.401	-0.2703	0.0168	-1.904
991.8	0.0378	-0.0248	-0.08685	-0.135	-0.1873	-0.2179	-0.2586	-0.321	-0.3619	-0.4163	-0.5072	-0.6095	-0.5224	-0.4598	-0.3262	0.01029	0.5192	0.8039	0.73917	0.6467	0.4986	-0.1217	-0.819	-1.09	-0.8122	-0.5164	-0.3804	-0.3967	-0.2582	0.01685	-1.386
990.7	0.04165	-0.02483	-0.09076	-0.1429	-0.1986	-0.2271	-0.2748	-0.3335	-0.3799	-0.4257	-0.537	-0.6513	-0.5725	-0.5284	-0.393	-0.0811	0.4539	0.7938	0.74961	0.6865	0.5516	-0.001912	-0.6876	-1.002	-0.7416	-0.4858	-0.3671	-0.3916	-0.2714	0.01687	-0.9168
986.5	0.04949	-0.02118	-0.09498	-0.1473	-0.2032	-0.2371	-0.288	-0.3514	-0.3992	-0.4454	-0.5686	-0.6902	-0.6247	-0.5785	-0.4614	-0.1549	0.4008	0.7862	0.75445	0.7091	0.5962	0.08566	-0.5799	-0.9264	-0.685	-0.4503	-0.3412	-0.3821	-0.2726	0.01694	-0.4147
982.2	0.05356	-0.02505	-0.09539	-0.1558	-0.2116	-0.2471	-0.3012	-0.3735	-0.4258	-0.4744	-0.6064	-0.7451	-0.6828	-0.6429	-0.5365	-0.2355	0.3361	0.7563	0.74625	0.7319	0.6306	0.174	-0.4712	-0.8402	-0.6399	-0.4207	-0.3289	-0.3782	-0.2738	0.01159	0.05529
982.2	0.0574	-0.02127	-0.09539	-0.1597	-0.2191	-0.2562	-0.3133	-0.3859	-0.4471	-0.5104	-0.6476	-0.7866	-0.7439	-0.7185	-0.6218	-0.3338	0.2531	0.7341	0.74131	0.7516	0.673	0.2619	-0.3545	-0.7601	-0.5799	-0.3956	-0.3151	-0.3726	-0.2607	0.01159	0.5255
978	0.06538	-0.01758	-0.09967	-0.1603	-0.2238	-0.2664	-0.3307	-0.4041	-0.4704	-0.5397	-0.6918	-0.8421	-0.8084	-0.7906	-0.7041	-0.434	0.1764	0.6928	0.72241	0.7647	0.7079	0.3514	-0.2528	-0.6728	-0.5341	-0.3594	-0.2887	-0.363	-0.2619	0.01164	1.012
978	0.07311	-0.01379	-0.09967	-0.1682	-0.2313	-0.28	-0.3428	-0.4289	-0.4989	-0.5578	-0.7332	-0.9046	-0.8864	-0.8803	-0.8081	-0.576	0.07077	0.6482	0.70025	0.7746	0.7398	0.4508	-0.1244	-0.5721	-0.4738	-0.3215	-0.2749	-0.3517	-0.2619	0.0007526	1.58
979	0.07689	-0.01377	-0.0957	-0.168	-0.2386	-0.2843	-0.3545	-0.445	-0.5162	-0.5843	-0.762	-0.9609	-0.9522	-0.969	-0.9051	-0.6863	-0.02924	0.5919	0.66681	0.7738	0.7603	0.5275	-0.02666	-0.4911	-0.4131	-0.2959	-0.2607	-0.3457	-0.2616	0.0007518	2.051
969.5	0.08544	-0.006266	-0.09664	-0.1696	-0.2448	-0.2962	-0.3702	-0.4577	-0.5429	-0.6174	-0.8411	-1.018	-1.018	-1.041	-1	-0.799	-0.1305	0.5303	0.62551	0.7615	0.757	0.5884	0.06035	-0.4147	-0.3685	-0.2669	-0.2353	-0.3434	-0.2642	-0.01023	2.539
970.5	0.09703	-0.002441	-0.09654	-0.1694	-0.2483	-0.3005	-0.382	-0.4781	-0.5639	-0.6441	-0.8759	-1.074	-1.09	-1.123	-1.104	-0.9225	-0.2423	0.4737	0.58777	0.7507	0.7777	0.6434	0.1475	-0.3433	-0.3194	-0.2411	-0.2211	-0.3431	-0.2771	-0.01571	3.026
970.5	0.1048	0.005194	-0.09264	-0.1734	-0.2521	-0.3142	-0.3941	-0.4948	-0.589	-0.6806	-0.8819	-1.127	-1.151	-1.2	-1.19	-1.034	-0.3487	0.3951	0.5333	0.7307	0.7562	0.6768	0.2234	-0.2723	-0.283	-0.2157	-0.2071	-0.3317	-0.2639	-0.02668	3.53
962	0.1057	0.009092	-0.08953	-0.1709	-0.2543	-0.3216	-0.4058	-0.5076	-0.6087	-0.7141	-0.9318	-1.184	-1.224	-1.281	-1.288	-1.163	-0.4535	0.3307	0.4815	0.6969	0.7629	0.7165	0.2906	-0.2133	-0.2364	-0.1919	-0.1949	-0.3289	-0.2795	-0.03799	3.986
958.8	0.1179	0.01685	-0.09377	-0.1715	-0.2628	-0.332	-0.4195	-0.5261	-0.6362	-0.7442	-0.9469	-1.263	-1.308	-1.384	-1.398	-1.318	-0.6024	0.2182	0.39964	0.6588	0.7328	0.7639	0.3827	-0.1319	-0.188	-0.1603	-0.1814	-0.3186	-0.2671	-0.03812	4.49
954.6	0.1145	0.01304	-0.09023	-0.1763	-0.2756	-0.3428	-0.4337	-0.5454	-0.661	-0.7753	-0.9754	-1.316	-1.382	-1.475	-1.518	-1.456	-0.7418	0.1279	0.32268	0.6009	0.7034	0.7899	0.4502	-0.0706	-0.1394	-0.1286	-0.1396	-0.3142	-0.2683	-0.04386	4.995
956.7	0.1142	0.01302	-0.09793	-0.1839	-0.2788	-0.3513	-0.4451	-0.5569	-0.6777	-0.8013	-0.9974	-1.377	-1.447	-1.549	-1.621	-1.598	-0.8878	0.01382	0.23001	0.5388	0.6692	0.7995	0.5205	0.01187	-0.08976	-0.1025	-0.1251	-0.2963	-0.2677	-0.04933	5.451
947.1	0.1234	0.02488	-0.09094	-0.1857	-0.2855	-0.3642	-0.4621	-0.5882	-0.714	-0.8561	-1.056	-1.467	-1.554	-1.679	-1.776	-1.799	-1.075	-0.1125	0.12849	0.4727	0.632	0.8303	0.5949	0.08473	-0.02839	-0.0644	-0.112	-0.2876	-0.2569	-0.05546	5.955
949.3	0.1151	0.02092	-0.09472	-0.1934	-0.2888	-0.3728	-0.4735	-0.6039	-0.7308	-0.8914	-1.097	-1.522	-1.613	-1.753	-1.867	-1.923	-1.193	-0.2155	0.038045	0.4002	0.5757	0.8171	0.6367	0.1364	-0.003468	-0.03821	-0.0975	-0.287	-0.2563	-0.05533	6.427
947.1	0.1154	0.02488	-0.09493	-0.1898	-0.2933	-0.3783	-0.4829	-0.6181	-0.7546	-0.9121	-1.148	-1.585	-1.698	-1.842	-1.984	-2.08	-1.35	-0.354	-0.076735	0.3193	0.5221	0.8189	0.6814	0.1887	0.04635	-0.005675	-0.0834	-0.276	-0.2569	-0.0667	6.916
941.8	0.112	0.02502	-0.09146	-0.1908	-0.295	-0.3899	-0.5023	-0.6388	-0.7847	-0.9454	-1.197	-1.648	-1.782	-1.946	-2.116	-2.258	-1.531	-0.4832	-0.18584	0.2389	0.4587	0.8236	0.7316	0.2524	0.09671	0.0271	-0.05508	-0.2659	-0.2583	-0.07273	7.405
936.5	0.1127	0.02121	-0.09198	-0.196	-0.3045	-0.3969	-0.5136	-0.6597	-0.8116	-0.9791	-1.254	-1.685	-1.891	-2.08	-2.269	-2.471	-1.749	-0.6603	-0.34482	0.1058	0.3723	0.8052	0.7795	0.3169	0.1351	0.05365	-0.04091	-0.2498	-0.2462	-0.08452	7.893
934.4	0.1048	0.02522	-0.08814	-0.1964	-0.3091	-0.4073	-0.5316	-0.6785	-0.8321	-1.019	-1.294	-1.727	-1.972	-2.164	-2.364	-2.599	-1.881	-0.7784	-0.44404	0.03354	0.3175	0.7955	0.7988	0.3703	0.1606	0.07362	-0.02649	-0.2445	-0.2467	-0.07331	8.349
