12371	24	2	88	22.9	767.5	1	3	8	0.245	128	4096	10	0	0	0	0	31.36	976.76	1.4856e+006	0.11679	0.01051	40.279	0	0	1	0	0	0	5	0	0
978	0.123	0.08873	-0.08014	-0.1836	-0.2639	-0.3315	-0.4423	-0.5417	-0.6095	-0.6176	-0.5716	-0.448	-0.0301	0.4726	0.833	0.8817	0.7704	0.2243	-0.0492	-0.2707	-0.4177	-0.4536	-0.4084	-0.37	-0.2885	-0.2321	-0.1794	-0.05216	0.06532	0.1019	1.356
971.1	0.1199	0.068	-0.08639	-0.2212	-0.2745	-0.3545	-0.485	-0.5699	-0.6524	-0.687	-0.642	-0.5431	-0.1385	0.3773	0.8024	0.8742	0.8168	0.3038	0.03614	-0.2172	-0.3762	-0.4249	-0.3766	-0.3518	-0.2725	-0.2176	-0.162	-0.05072	0.05201	0.08674	1.791
978.5	0.1126	0.0556	-0.1099	-0.2015	-0.3084	-0.3638	-0.4972	-0.5921	-0.6948	-0.7308	-0.7155	-0.6337	-0.248	0.2931	0.7514	0.8917	0.8536	0.3884	0.1239	-0.1314	-0.3178	-0.3841	-0.336	-0.3308	-0.2503	-0.1946	-0.16	-0.05121	0.0492	0.09316	2.162
975	0.1242	0.07113	-0.1063	-0.218	-0.304	-0.3882	-0.4982	-0.6345	-0.7495	-0.804	-0.8032	-0.7539	-0.3981	0.1831	0.6977	0.8755	0.8656	0.4499	0.1795	-0.07674	-0.2706	-0.347	-0.3155	-0.2914	-0.2341	-0.1945	-0.1435	-0.0453	0.04534	0.1006	2.615
974.6	0.1258	0.07541	-0.08123	-0.2181	-0.3018	-0.3995	-0.5197	-0.6477	-0.7667	-0.8494	-0.8786	-0.837	-0.4857	0.07612	0.646	0.8614	0.8782	0.5086	0.2294	-0.03748	-0.2346	-0.3265	-0.2971	-0.2953	-0.2259	-0.1778	-0.1443	-0.03813	0.0599	0.1085	2.971
974	0.1235	0.0712	-0.1096	-0.2355	-0.3004	-0.4006	-0.5473	-0.6579	-0.8195	-0.9157	-0.9689	-0.9539	-0.6377	-0.05875	0.5675	0.8393	0.887	0.5944	0.3165	0.04115	-0.1822	-0.28	-0.2732	-0.2878	-0.2256	-0.1825	-0.125	-0.02967	0.05832	0.09991	3.37
972.7	0.1077	0.07812	-0.117	-0.2374	-0.3417	-0.4175	-0.5921	-0.6903	-0.8759	-0.9908	-1.067	-1.078	-0.8077	-0.2106	0.4683	0.8097	0.8726	0.6372	0.3805	0.1007	-0.1455	-0.2396	-0.2461	-0.2544	-0.2125	-0.1835	-0.1244	-0.03228	0.05273	0.08423	3.773
977.4	0.1223	0.07011	-0.1092	-0.2245	-0.3283	-0.4274	-0.59	-0.7208	-0.9069	-1.028	-1.144	-1.183	-0.9269	-0.333	0.3736	0.7454	0.8896	0.6924	0.4262	0.1477	-0.08592	-0.2068	-0.2265	-0.2394	-0.1973	-0.1681	-0.1013	-0.02302	0.04926	0.09405	4.16
973.3	0.126	0.05761	-0.09024	-0.2538	-0.3525	-0.4464	-0.613	-0.7359	-0.9507	-1.101	-1.238	-1.318	-1.086	-0.494	0.264	0.6983	0.868	0.7319	0.4854	0.2044	-0.04111	-0.1847	-0.1952	-0.2043	-0.1788	-0.1611	-0.108	-0.02442	0.0527	0.0739	4.548
970.1	0.1256	0.06635	-0.1174	-0.2364	-0.356	-0.4599	-0.6386	-0.7618	-0.9762	-1.135	-1.301	-1.383	-1.201	-0.5952	0.1978	0.6527	0.8544	0.7641	0.5242	0.2412	-0.008288	-0.1437	-0.1861	-0.1996	-0.1699	-0.1493	-0.1325	-0.03569	0.05368	0.08366	4.928
971.1	0.1103	0.05432	-0.1107	-0.2607	-0.3675	-0.4878	-0.6365	-0.8057	-0.9806	-1.207	-1.391	-1.52	-1.368	-0.7697	0.0671	0.5783	0.8299	0.7975	0.5775	0.2897	0.0337	-0.1138	-0.1576	-0.1855	-0.1627	-0.1469	-0.1074	-0.02452	0.05201	0.08357	5.337
969.8	0.124	0.04926	-0.115	-0.2626	-0.3853	-0.4962	-0.6708	-0.8051	-1.054	-1.275	-1.483	-1.638	-1.529	-0.9453	-0.07221	0.4995	0.7924	0.8328	0.6254	0.3421	0.07331	-0.07754	-0.1384	-0.1696	-0.149	-0.1348	-0.1005	-0.02835	0.03828	0.06386	5.699
