37001	30	11	88	31.9	744	3	30	-15	-46.784	256	8192	5	0	0	0	0	529.94	1014.9	1.4349e+006	0.12091	-0.0053046	42.33	0	0	1	0	0	0	9	0	0
857.74	-0.67612	-0.66457	-0.66312	-0.68032	-0.64385	-0.64277	-0.62907	-0.62528	-0.9838	-2.0219	-3.3131	-3.6766	-3.6297	-3.0902	-2.559	-1.6845	-1.0653	-0.1222	0.57571	0.9597	0.93134	0.66771	0.37232	0.13364	-0.042211	-0.12419	-0.23341	-0.36093	-0.53358	-0.5758	30.335
860.73	-0.64717	-0.65912	-0.67526	-0.67446	-0.69004	-0.64084	-0.6787	-0.63563	-0.98519	-1.9962	-3.3114	-3.658	-3.6013	-3.0758	-2.5439	-1.6713	-1.0508	-0.11405	0.5719	0.94895	0.92779	0.66353	0.38157	0.13134	-0.033891	-0.13762	-0.2242	-0.35817	-0.51731	-0.59459	30.335
863.08	-0.66304	-0.66567	-0.6591	-0.67613	-0.65325	-0.6445	-0.62167	-0.61917	-0.8608	-2.0476	-3.308	-3.6423	-3.6071	-3.0673	-2.5582	-1.6685	-1.0697	-0.12924	0.58866	0.94981	0.94107	0.66336	0.37859	0.1428	-0.037314	-0.11846	-0.2341	-0.36969	-0.50875	-0.58463	30.326
863.94	-0.66422	-0.6799	-0.66365	-0.65792	-0.67004	-0.64191	-0.6276	-0.62583	-0.94637	-2.0748	-3.2848	-3.6441	-3.6101	-3.0695	-2.5401	-1.656	-1.0432	-0.10775	0.58642	0.96367	0.95377	0.67297	0.38006	0.14957	-0.040585	-0.13198	-0.225	-0.37699	-0.49924	-0.5768	30.353
864.37	-0.66533	-0.68449	-0.66698	-0.6751	-0.65407	-0.66596	-0.66088	-0.65955	-0.92519	-2.0553	-3.2986	-3.6513	-3.5977	-3.0731	-2.527	-1.6656	-1.0588	-0.11728	0.58273	0.96145	0.92916	0.64858	0.36907	0.13576	-0.033826	-0.13189	-0.24376	-0.3754	-0.52047	-0.5763	30.35
864.79	-0.64534	-0.68229	-0.64874	-0.66422	-0.65565	-0.67732	-0.64545	-0.65951	-0.94337	-2.0816	-3.2791	-3.6457	-3.5905	-3.0624	-2.5316	-1.6648	-1.0691	-0.11518	0.58086	0.96447	0.94073	0.66694	0.38147	0.1458	-0.024067	-0.12002	-0.21797	-0.35961	-0.51122	-0.56395	30.341
866.07	-0.66732	-0.69468	-0.67443	-0.672	-0.68936	-0.68178	-0.68141	-0.64765	-0.95063	-1.992	-3.2954	-3.6379	-3.597	-3.0684	-2.5408	-1.6656	-1.0602	-0.11703	0.57842	0.95593	0.93408	0.68139	0.36819	0.14567	-0.045377	-0.12495	-0.23999	-0.36367	-0.53179	-0.61179	30.344
867.78	-0.68904	-0.6913	-0.68361	-0.68936	-0.68377	-0.68638	-0.69841	-0.65539	-0.91143	-2.0395	-3.2966	-3.6598	-3.6051	-3.062	-2.5415	-1.6659	-1.0795	-0.13212	0.56749	0.94111	0.92547	0.65285	0.37103	0.15235	-0.03385	-0.13129	-0.24286	-0.37367	-0.5305	-0.60169	30.329
867.78	-0.68178	-0.7028	-0.69761	-0.69306	-0.68192	-0.64384	-0.61772	-0.62825	-0.96365	-2.0863	-3.2982	-3.6429	-3.6048	-3.0443	-2.5491	-1.6531	-1.0862	-0.12624	0.56079	0.9412	0.9361	0.65292	0.38519	0.14006	-0.02552	-0.12433	-0.24437	-0.36152	-0.50763	-0.59479	30.368
866.28	-0.69002	-0.6792	-0.69538	-0.69586	-0.66711	-0.6408	-0.61722	-0.66936	-0.98128	-1.9786	-3.3116	-3.6641	-3.6233	-3.0547	-2.5556	-1.6652	-1.0833	-0.12621	0.58363	0.94124	0.93251	0.66438	0.38068	0.16279	-0.02238	-0.11986	-0.2435	-0.34806	-0.50833	-0.5873	30.356
863.93	-0.68683	-0.69776	-0.68832	-0.652	-0.63577	-0.60626	-0.63417	-0.64161	-0.99216	-2.0839	-3.339	-3.6852	-3.6322	-3.0873	-2.5726	-1.6864	-1.0751	-0.13872	0.56339	0.93974	0.92804	0.67622	0.3658	0.1426	-0.048978	-0.13902	-0.22531	-0.38675	-0.52069	-0.59405	30.31
862.43	-0.68935	-0.67668	-0.6685	-0.66161	-0.62643	-0.62214	-0.63212	-0.64369	-0.95322	-2.0459	-3.3366	-3.7012	-3.6464	-3.1028	-2.5824	-1.7011	-1.0954	-0.1574	0.55126	0.93236	0.91747	0.66048	0.37503	0.13106	-0.035834	-0.14935	-0.2225	-0.37918	-0.53755	-0.57912	30.332
862.86	-0.6535	-0.64925	-0.6432	-0.65576	-0.63834	-0.63419	-0.60444	-0.6343	-0.91672	-2.0183	-3.3447	-3.6896	-3.6496	-3.1211	-2.5924	-1.6984	-1.0944	-0.15201	0.56112	0.93017	0.92207	0.67028	0.37315	0.13898	-0.034248	-0.12083	-0.22204	-0.37868	-0.52989	-0.59536	30.338
861.58	-0.66922	-0.67683	-0.64819	-0.64273	-0.65119	-0.64486	-0.64423	-0.63079	-0.92767	-2.0122	-3.3496	-3.7135	-3.669	-3.1168	-2.5844	-1.6993	-1.0942	-0.14829	0.5682	0.95207	0.93716	0.66109	0.38433	0.14261	-0.027369	-0.13434	-0.22577	-0.3703	-0.5217	-0.59278	30.31
860.08	-0.66223	-0.64033	-0.64452	-0.65498	-0.6574	-0.64249	-0.61139	-0.60798	-0.93579	-2.0794	-3.3709	-3.7459	-3.7008	-3.1308	-2.6079	-1.7069	-1.0902	-0.15628	0.57599	0.95341	0.94472	0.67247	0.39436	0.16193	-0.026063	-0.12032	-0.23097	-0.35841	-0.50474	-0.58022	30.31
