40371	27	11	88	28.8	755	4	20	21.08	0	256	8192	1	0	0	0	0	100	1008.1	1.4595e+006	0.11962	0	41.666	0	0	0	0	0	0	9	0	0
894.25	-0.62146	-0.53926	-0.5486	-0.55704	-0.48303	-0.48528	-0.51433	-0.69612	-1.7165	-2.5076	-3.0679	-3.0302	-2.6452	-1.9049	-1.428	-0.61912	-0.13262	0.55508	0.91464	0.94898	0.66071	0.31985	0.083811	-0.13459	-0.22706	-0.27383	-0.30401	-0.35465	-0.44203	-0.54927	21.065
893.18	-0.52743	-0.58046	-0.59249	-0.57462	-0.4836	-0.45821	-0.50683	-0.58409	-1.6354	-2.201	-3.062	-3.0248	-2.6567	-1.9509	-1.439	-0.61985	-0.080408	0.55575	0.93189	0.92324	0.67829	0.32853	0.031889	-0.15126	-0.25128	-0.30715	-0.31266	-0.36257	-0.41667	-0.43993	21.13
893.18	-0.57051	-0.49934	-0.5752	-0.66765	-0.61419	-0.49508	-0.49061	-0.68827	-1.5522	-2.5814	-3.0523	-3.0158	-2.6483	-1.9771	-1.4482	-0.62852	-0.14151	0.52759	0.89959	0.95011	0.72025	0.30364	0.049229	-0.15952	-0.22733	-0.24942	-0.34581	-0.42256	-0.46843	-0.52454	21.146
894.25	-0.59564	-0.56357	-0.6177	-0.61617	-0.54824	-0.53132	-0.54673	-0.56605	-1.6584	-2.5518	-3.0776	-3.0212	-2.6619	-1.9748	-1.4465	-0.63643	-0.10647	0.54571	0.91464	0.95793	0.71101	0.33642	0.049171	-0.13459	-0.243	-0.27383	-0.33712	-0.42206	-0.45064	-0.4563	21.146
894.25	-0.56122	-0.54736	-0.49678	-0.5486	-0.52961	-0.54973	-0.43332	-0.67011	-1.6999	-2.8345	-3.0295	-3.0571	-2.6619	-1.9922	-1.4465	-0.61912	-0.097749	0.55508	0.93078	0.95793	0.73615	0.29499	0.040511	-0.15108	-0.26692	-0.2656	-0.35367	-0.39959	-0.50234	-0.54082	21.097
894.25	-0.48378	-0.54736	-0.5486	-0.55704	-0.51098	-0.43004	-0.43332	-0.86954	-1.7414	-2.649	-3.1353	-3.1469	-2.7203	-2.0446	-1.4558	-0.65374	-0.15006	0.54571	0.93078	1.0206	0.72777	0.36128	0.057831	-0.13459	-0.21112	-0.27383	-0.31229	-0.36214	-0.42479	-0.39715	21.097
894.25	-0.47517	-0.48254	-0.51405	-0.50636	-0.53893	-0.48528	-0.44952	-0.84353	-1.8079	-2.7196	-3.1545	-3.1469	-2.7203	-2.0446	-1.4743	-0.66239	-0.15878	0.48945	0.85818	0.95793	0.70263	0.31985	0.040511	-0.15933	-0.21909	-0.27383	-0.31229	-0.38461	-0.40756	-0.47321	21.081
894.25	-0.42354	-0.49875	-0.51405	-0.48102	-0.55756	-0.54973	-0.53863	-0.8522	-1.8495	-2.6843	-3.193	-3.1738	-2.7369	-2.0271	-1.4743	-0.66239	-0.17621	0.51758	0.87431	0.96688	0.69424	0.33642	0.040511	-0.11809	-0.22706	-0.2656	-0.30401	-0.37711	-0.39033	-0.39715	21.081
894.25	-0.56122	-0.58787	-0.64361	-0.59083	-0.52029	-0.45766	-0.49003	-0.80017	-1.8412	-2.7196	-3.2122	-3.1738	-2.7536	-2.0358	-1.5206	-0.68836	-0.19365	0.51758	0.89045	0.95793	0.70263	0.31156	0.066491	-0.13459	-0.25098	-0.29855	-0.32884	-0.35465	-0.41618	-0.53236	21.065
