13701	10	11	91	11.8	750.5	1	20	8	1.557	128	4096	10	0	0	0	0	199.28	477.96	1.0794e+006	0.082615	0.09624	27.954	0	0	1	0	0	0	13	0	0
432.33	-0.39688	-0.53418	-0.45775	-0.4836	-0.51562	-0.53809	-0.92753	-1.4969	-2.0811	-2.6797	-3.335	-4.6043	-5.8299	-5.4501	-4.1793	-3.1213	-1.4696	-0.13313	0.78148	0.96793	0.85561	0.61839	0.38879	0.20641	-4.5046	0.049025	0.0099033	-0.053084	-0.15596	-0.24812	17.994
430.69	-0.41926	-0.52624	-0.52619	-0.52182	-0.57781	-0.6059	-0.90946	-1.4973	-2.0738	-2.6898	-3.4317	-4.4025	-5.9042	-5.7733	-4.0427	-3.3168	-1.5721	-0.17938	0.75195	0.98464	0.8748	0.60968	0.38677	0.21253	-0.11083	0.059653	0.022013	-0.054922	-0.14404	-0.2225	18.288
429.16	-0.4714	-0.57811	-0.55801	-0.58627	-0.60716	-0.62126	-0.85937	-1.4602	-2.0965	-2.729	-3.487	-4.5099	-5.9776	-6.0259	-4.3249	-3.4944	-1.6948	-0.25078	0.7203	0.96386	0.86903	0.64146	0.37236	0.20436	0.27704	0.028432	0.011703	-0.061671	-0.16787	-0.25172	18.578
427.64	-0.46432	-0.66213	-0.60421	-0.62152	-0.65237	-0.66511	-0.83568	-1.4103	-2.0766	-2.7183	-3.5997	-4.2683	-6.4196	-6.1011	-4.4939	-3.5993	-1.8057	-0.31886	0.72804	0.9598	0.88462	0.64003	0.39306	0.24271	0.35865	0.033792	0.0065357	-0.075056	-0.19906	-0.29365	18.973
427.96	-0.50774	-0.58809	-0.68501	-0.65941	-0.65188	-0.67595	-0.81331	-1.3791	-2.087	-2.7367	-3.5832	-4.5225	-6.2396	-5.989	-4.7589	-3.4487	-1.8928	-0.37616	0.71027	0.97218	0.90533	0.66924	0.40155	0.24253	0.39026	0.037267	0.029098	-0.081571	-0.2061	-0.29699	19.333
425.89	-0.52957	-0.69844	-0.78952	-0.67488	-0.72578	-0.69444	-0.78536	-1.3074	-2.0028	-2.7351	-3.5789	-3.8423	-6.4107	-6.1981	-4.493	-3.9668	-1.9619	-0.40304	0.67567	0.97503	0.90257	0.6725	0.44416	0.24371	0.42083	0.070881	0.0013283	-0.081968	-0.23601	-0.38439	19.738
424.04	-0.67152	-0.72848	-0.81081	-0.74822	-0.72106	-0.76809	-0.80904	-1.2218	-2.0012	-2.704	-3.6124	-4.4159	-6.4741	-6.5504	-5.0353	-3.8723	-2.1054	-0.49192	0.66126	0.94904	0.90472	0.68669	0.42302	0.2502	0.42605	0.058826	0.011845	-0.12381	-0.2679	-0.41486	20.059
423.71	-0.64728	-0.71723	-0.85426	-0.75937	-0.78087	-0.78206	-0.81979	-1.1134	-1.8235	-2.6648	-3.6192	-4.2893	-6.5322	-6.6097	-5.0973	-4.0992	-2.1727	-0.5446	0.65308	0.95356	0.92882	0.73221	0.42512	0.25039	0.44672	0.042948	-0.016201	-0.14715	-0.31532	-0.45298	20.432
424.47	-0.68848	-0.77323	-0.84025	-0.85118	-0.82283	-0.80734	-0.8318	-1.0327	-1.7652	-2.602	-3.5394	-3.9849	-6.4498	-6.6339	-5.0881	-3.9428	-2.2034	-0.54362	0.63975	0.95751	0.91098	0.7047	0.44387	0.24633	0.46284	0.05523	-0.012669	-0.13031	-0.32382	-0.48091	20.828
