12831	15	6	83	29	770.1	1	15	6	0.235	127	4064	10	0	0	0	0	29.824	987.5	1.4577e+006	0.11723	0.0099411	40.846	0	0	1	0	0	0	1	0	0
998.4	-0.19046	-0.23734	-0.29293	-0.34591	-0.36962	-0.419	-0.48893	-0.61165	-0.76981	-0.99706	-1.3225	-1.7807	-2.1601	-2.7484	-2.9608	-3.9312	-5.0672	-5.9533	-6.9567	-7.9699	-7.507	-3.9897	0.4932	0.79968	0.93283	0.76283	0.57021	0.31583	0.15665	-0.017777	15.3
997.71	-0.25601	-0.29672	-0.34885	-0.38632	-0.38869	-0.4549	-0.58819	-0.65094	-0.78681	-0.95664	-1.2488	-1.701	-2.0784	-2.6929	-2.9087	-3.9064	-5.0498	-5.9868	-7.0428	-8.0646	-7.6243	-4.3427	0.45518	0.79231	0.93087	0.76912	0.57267	0.3236	0.15145	-0.042296	15.6
994.26	-0.26741	-0.35383	-0.45259	-0.58201	-0.63694	-0.71167	-0.82327	-0.92873	-1.0299	-1.0531	-1.2557	-1.5711	-1.8219	-2.3953	-2.6087	-3.5736	-4.7119	-5.6184	-6.6366	-7.6601	-7.2271	-3.9722	0.52157	0.81472	0.9347	0.77718	0.57729	0.33284	0.15056	-0.050741	15.89
995.64	-0.44952	-0.56238	-0.69561	-0.75549	-0.91516	-0.892	-0.95948	-0.95898	-0.99555	-1.0492	-1.1741	-1.2858	-1.3489	-1.7647	-2.0095	-2.905	-3.98	-4.7829	-5.681	-6.6329	-6.2037	-3.0553	0.64857	0.85963	0.92723	0.76303	0.56204	0.29351	0.11115	-0.13957	16.11
994.95	-0.53542	-0.59582	-0.67961	-0.75339	-0.88853	-0.99658	-1.0928	-1.105	-1.0132	-0.99411	-1.0089	-1.0891	-1.1294	-1.5139	-1.7644	-2.5922	-3.589	-4.2681	-5.0321	-5.9404	-5.542	-2.4932	0.77411	0.90602	0.92703	0.73433	0.53192	0.25811	0.077286	-0.18485	16.41
996.33	-0.61856	-0.68816	-0.78478	-0.7531	-0.79693	-0.8737	-0.91339	-0.82579	-0.78475	-0.81731	-0.88083	-0.95585	-0.99454	-1.5493	-1.7776	-2.5331	-3.5165	-4.0882	-4.7409	-5.6229	-5.213	-2.1587	0.8542	0.92587	0.92133	0.71939	0.5082	0.24543	0.04505	-0.24913	16.73
997.71	-0.54004	-0.61173	-0.70714	-0.69715	-0.73354	-0.78152	-0.82327	-0.8085	-0.8274	-0.78437	-0.78673	-0.81802	-0.81976	-1.3819	-1.6546	-2.3957	-3.3234	-3.8375	-4.4276	-5.2785	-4.8889	-1.8903	0.89666	0.94425	0.91199	0.71359	0.50574	0.24179	0.049915	-0.22983	17.03
999.09	-0.56873	-0.64828	-0.75286	-0.74252	-0.78032	-0.84665	-0.76765	-0.72756	-0.68136	-0.66933	-0.79548	-0.79834	-0.77312	-1.1579	-1.4227	-2.1335	-3.0801	-3.581	-4.152	-4.9754	-4.5802	-1.7474	0.92368	0.95054	0.90963	0.71065	0.49934	0.23431	0.038928	-0.26251	17.29
999.77	-0.5935	-0.68276	-0.79811	-0.80019	-0.83153	-0.8193	-0.79733	-0.79052	-0.7816	-0.80089	-0.80138	-0.79303	-0.75726	-1.0929	-1.3999	-2.1592	-3.0975	-3.6241	-4.2216	-5.0595	-4.6725	-1.8067	0.90303	0.95221	0.91631	0.72155	0.50889	0.24366	0.04278	-0.25306	17.55
1000.5	-0.6103	-0.65084	-0.71781	-0.7042	-0.70721	-0.72663	-0.75241	-0.78453	-0.75693	-0.69883	-0.72439	-0.71807	-0.68677	-0.92673	-1.1538	-1.896	-2.8416	-3.3264	-3.8773	-4.6942	-4.3147	-1.6044	0.93951	0.95713	0.9053	0.70652	0.50554	0.22979	0.025513	-0.29647	17.84
1001.2	-0.55507	-0.62328	-0.71571	-0.73604	-0.75143	-0.72771	-0.69296	-0.67108	-0.64627	-0.60777	-0.66883	-0.65068	-0.6105	-0.87113	-1.1122	-1.813	-2.7344	-3.1685	-3.6655	-4.4522	-4.0848	-1.4693	0.96691	0.95663	0.90147	0.69885	0.49097	0.22065	0.020933	-0.28515	18.1
999.77	-0.55989	-0.64175	-0.74819	-0.73728	-0.77767	-0.78811	-0.74357	-0.66195	-0.60736	-0.66746	-0.77995	-0.71403	-0.62541	-0.87104	-1.1141	-1.8426	-2.7731	-3.2633	-3.8183	-4.6186	-4.2406	-1.586	0.94733	0.9586	0.91621	0.71605	0.49875	0.23451	0.0308	-0.27265	18.36
1001.8	-0.61866	-0.66183	-0.73162	-0.73718	-0.74917	-0.74079	-0.73924	-0.70065	-0.71703	-0.64415	-0.65674	-0.64212	-0.60556	-0.75476	-0.90688	-1.5775	-2.5587	-3.0757	-3.6529	-4.4331	-4.0743	-1.5296	0.94704	0.96744	0.90992	0.72273	0.5079	0.24218	0.02057	-0.28919	18.59
1000.5	-0.57188	-0.60841	-0.6696	-0.66436	-0.67556	-0.68787	-0.66259	-0.62855	-0.60057	-0.59204	-0.67228	-0.6491	-0.60404	-0.82845	-1.0052	-1.6986	-2.6524	-3.137	-3.6839	-4.4818	-4.1214	-1.5237	0.95205	0.96568	0.91041	0.71232	0.5081	0.24021	0.022358	-0.30002	18.82
1000.5	-0.58465	-0.63474	-0.71018	-0.70506	-0.69237	-0.68019	-0.67468	-0.67029	-0.65581	-0.64071	-0.64268	-0.64497	-0.62465	-0.81113	-0.99008	-1.6766	-2.6533	-3.1561	-3.7216	-4.5115	-4.1474	-1.5529	0.93825	0.96568	0.91907	0.72755	0.51282	0.23156	0.024451	-0.28761	19.04
1001.8	-0.59448	-0.61978	-0.67046	-0.65607	-0.65925	-0.66091	-0.65915	-0.63395	-0.61777	-0.59017	-0.62518	-0.61634	-0.58618	-0.7717	-0.93887	-1.5851	-2.5549	-3.048	-3.6026	-4.39	-4.0262	-1.4965	0.94221	0.96174	0.90884	0.70986	0.50298	0.2295	0.0086239	-0.30858	19.28
1000.5	-0.54033	-0.57422	-0.6314	-0.63405	-0.62829	-0.63907	-0.65532	-0.63916	-0.5705	-0.54474	-0.62046	-0.60877	-0.5763	-0.7563	-0.92515	-1.5918	-2.5394	-3.0279	-3.5755	-4.3613	-4.0012	-1.4936	0.95871	0.96764	0.91798	0.71752	0.50898	0.2468	0.020245	-0.28673	19.5
1001.2	-0.54849	-0.62262	-0.72095	-0.71212	-0.69197	-0.66957	-0.62603	-0.58582	-0.6103	-0.6003	-0.65055	-0.62677	-0.58191	-0.71735	-0.88445	-1.5794	-2.5307	-3.0393	-3.6084	-4.3852	-4.0175	-1.5043	0.94327	0.96509	0.91592	0.72863	0.51371	0.23097	0.015656	-0.28348	19.67
1002.5	-0.63222	-0.64478	-0.68437	-0.67122	-0.6445	-0.61664	-0.61866	-0.62069	-0.61748	-0.59135	-0.64819	-0.625	-0.58086	-0.66711	-0.88615	-1.5898	-2.523	-3.0221	-3.5823	-4.3546	-4.0031	-1.4985	0.93208	0.95958	0.9169	0.71733	0.51381	0.22448	0.0089649	-0.31301	19.86
1001.8	-0.60647	-0.62688	-0.67322	-0.66274	-0.64441	-0.6373	-0.61119	-0.58503	-0.57463	-0.57945	-0.60217	-0.57778	-0.53403	-0.685	-0.93196	-1.6127	-2.5114	-2.98	-3.5078	-4.2829	-3.9415	-1.4498	0.95061	0.96577	0.91356	0.71281	0.50367	0.22802	-0.0012118	-0.32098	20.05
