30791	26	2	92	16	755.5	3	39	-40	-28.008	256	8192	5	0	0	0	0	93.703	427.02	1.0046e+006	0.077829	-0.0050674	26.528	0	0	1	0	0	0	14	0	0
268.07	-1.2107	-1.2958	-1.4316	-1.2533	-1.2363	-1.2474	-1.2682	-1.258	-1.2214	-1.2367	-1.2306	-1.0815	-1.0593	-1.6742	-0.44119	-0.97652	-1.2209	-0.091084	0.74398	1.1228	1.214	1.1044	0.91348	0.6776	0.49899	0.39315	0.20186	-0.14344	-0.69037	-0.8384	38.622
271.81	-1.2339	-1.2609	-1.1987	-1.2415	-1.2472	-1.2626	-1.2737	-1.2463	-1.181	-1.1859	-1.2017	-1.3286	-0.86085	-1.0798	-1.5508	-1.647	-1.2375	-0.15981	0.76257	1.1019	1.1507	1.1373	0.92307	0.63189	0.4675	0.31661	0.067881	-0.14703	-0.72987	-0.88046	38.618
273.35	-1.1591	-1.1515	-1.2028	-1.0371	-1.2844	-1.3418	-1.3236	-1.3342	-1.2447	-1.2409	-1.2838	-0.74786	-1.1607	-1.5282	-0.43268	-1.0813	-1.3024	-0.1937	0.70094	1.123	1.1847	1.1309	0.89034	0.66968	0.51385	0.28536	0.17188	-0.10748	-0.59044	-0.76892	38.61
273.35	-1.1025	-1.1572	-1.2028	-1.4429	-1.5499	-1.538	-1.4377	-1.3454	-1.3034	-1.3249	-1.2423	-1.1648	-1.5263	-0.78966	-2.0092	-1.3904	-1.3688	-0.33287	0.764	1.0356	1.1616	1.1203	0.76366	0.63867	0.42813	0.23821	0.058798	-0.21258	-0.63915	-0.78669	38.384
274.23	-1.037	-1.1421	-1.2802	-1.4602	-1.5394	-1.4885	-1.3478	-1.2743	-1.2524	-1.181	-1.2442	-0.48572	-1.1569	-1.41	-0.78047	-1.386	-1.2762	-0.14106	0.72156	1.103	1.2328	1.0424	0.86003	0.59025	0.40846	0.27857	0.16265	-0.18433	-0.62631	-0.83138	38.023
269.61	-1.6109	-1.3115	-1.2856	-1.5519	-1.476	-1.4177	-1.3304	-1.2452	-1.2203	-1.1899	-1.2055	-1.6036	-0.74434	-0.9158	-1.1491	-1.2216	-1.2139	-0.13466	0.84434	1.0942	1.1777	1.125	0.81892	0.61608	0.46511	0.24749	0.10371	-0.1987	-0.76875	-0.95367	37.596
272.03	-1.6364	-1.7622	-1.4272	-1.4609	-1.4351	-1.3692	-1.2612	-1.2117	-1.2213	-1.168	-1.2126	-1.2228	-0.79897	-1.0218	-1.3148	-1.4593	-1.2198	-0.019834	0.80227	1.09	1.2195	1.0616	0.83378	0.63657	0.37485	0.31043	0.067826	-0.21361	-0.71296	-0.9571	37.306
270.27	-1.5441	-1.5611	-1.4859	-1.4261	-1.3829	-1.3391	-1.2809	-1.2534	-1.247	-1.204	-1.2086	-1.2308	-1.6052	-1.1434	-1.5596	-0.59337	-1.183	-0.16952	0.86547	1.1247	1.1982	1.0739	0.75565	0.6564	0.43301	0.25285	0.14744	-0.24297	-0.79972	-0.98728	37.054
269.83	-1.2601	-1.3564	-1.3011	-1.3784	-1.4132	-1.3589	-1.2541	-1.2385	-1.2431	-1.2286	-1.2465	-1.0216	-1.1758	-0.85754	-1.503	-1.4712	-1.2465	-0.072869	0.84366	1.1321	1.1357	1.0918	0.85173	0.59987	0.42752	0.25327	0.015506	-0.20975	-0.74071	-0.92291	36.878
