51131	13	10	88	24.4	748	5	0	10	0.896	128	4096	10	0	0	0	0	114.69	549.39	1.0928e+006	0.088721	0.050467	30.677	0	0	1	0	0	0	8	0	0
550.93	0.1624	0.12282	-0.12368	-0.19289	-0.39185	-0.43818	-0.6671	-0.78522	-0.74876	-0.7015	-0.36178	0.045076	0.49231	0.80704	0.88698	0.82	0.64029	0.2448	-0.14333	-0.56713	-0.86729	-0.86954	-0.76589	-0.70551	-0.44718	-0.36889	-0.22786	-0.028547	0.15207	0.19534	0.36504
551.58	0.17342	0.11671	-0.073187	-0.25418	-0.39757	-0.48248	-0.69791	-0.79012	-0.80435	-0.73783	-0.4203	-0.020992	0.46192	0.77802	0.86803	0.833	0.67054	0.3078	-0.10398	-0.4911	-0.8201	-0.84696	-0.73131	-0.67985	-0.45185	-0.36293	-0.25736	-0.064815	0.1489	0.1894	0.80902
551.36	0.20128	0.13161	-0.078923	-0.229	-0.39467	-0.49174	-0.7035	-0.84371	-0.84498	-0.78987	-0.47975	-0.087447	0.38344	0.73886	0.87714	0.85312	0.70172	0.36259	-0.040867	-0.42448	-0.75779	-0.79613	-0.73167	-0.62143	-0.41862	-0.34191	-0.21421	-0.098948	0.14359	0.17312	1.2596
549.84	0.19071	0.15265	-0.070718	-0.29116	-0.38357	-0.49912	-0.70548	-0.88541	-0.88792	-0.8323	-0.53411	-0.13111	0.34378	0.73807	0.90369	0.87256	0.74897	0.4215	0.027546	-0.3237	-0.69712	-0.74174	-0.69704	-0.59367	-0.41977	-0.35637	-0.22849	-0.094307	0.14684	0.22049	1.671
549.41	0.21052	0.15871	-0.062296	-0.2748	-0.3961	-0.45753	-0.72438	-0.88331	-0.92649	-0.90205	-0.58749	-0.22371	0.30066	0.71597	0.89837	0.91868	0.789	0.51312	0.10127	-0.27445	-0.63224	-0.69105	-0.65815	-0.55121	-0.39673	-0.30037	-0.20963	-0.089541	0.1299	0.19589	2.1248
549.41	0.21605	0.19124	-0.065081	-0.23265	-0.42663	-0.4605	-0.7431	-0.91145	-0.9752	-0.96805	-0.6376	-0.27854	0.24644	0.65957	0.85944	0.89865	0.82017	0.54051	0.1488	-0.23069	-0.56397	-0.65594	-0.63552	-0.55651	-0.38888	-0.29767	-0.20417	-0.07248	0.1048	0.1766	2.5591
552.01	0.16759	0.17276	-0.025524	-0.25935	-0.45497	-0.55068	-0.70467	-0.92959	-1.0136	-1.0294	-0.74316	-0.33201	0.1696	0.60864	0.82234	0.88898	0.83862	0.58648	0.19538	-0.1977	-0.52573	-0.60444	-0.59599	-0.59914	-0.38963	-0.2934	-0.18973	-0.09632	0.093067	0.19765	2.9868
551.79	0.15372	0.14036	-0.025631	-0.27616	-0.45198	-0.5659	-0.71353	-0.94671	-1.0652	-1.0957	-0.84295	-0.40977	0.12643	0.58914	0.80476	0.87514	0.85589	0.62311	0.24004	-0.15139	-0.49338	-0.56162	-0.57091	-0.5247	-0.39487	-0.28295	-0.17892	-0.089104	0.11266	0.14289	3.3752
552.44	0.15635	0.11954	-0.017163	-0.25908	-0.46061	-0.55924	-0.80223	-0.98197	-1.0908	-1.1601	-0.91962	-0.49558	0.0372	0.55191	0.77395	0.85994	0.86905	0.64358	0.28173	-0.10194	-0.47109	-0.53411	-0.55055	-0.51076	-0.38927	-0.26925	-0.1788	-0.062374	0.078967	0.11535	3.7473
552.88	0.1785	0.11654	-0.042321	-0.23929	-0.49361	-0.58872	-0.841	-1.0175	-1.1034	-1.2135	-0.97788	-0.62167	-0.01133	0.52628	0.76434	0.85081	0.84588	0.68253	0.3654	-0.05258	-0.42728	-0.52021	-0.53044	-0.46496	-0.37863	-0.28496	-0.21095	-0.064767	0.13203	0.12329	4.1519
549.62	0.16003	0.14086	-0.056696	-0.22691	-0.45082	-0.61314	-0.80345	-1.0854	-1.1561	-1.2724	-1.0743	-0.70931	-0.11999	0.48966	0.75396	0.85034	0.86509	0.71711	0.43342	0.028603	-0.35338	-0.47748	-0.49964	-0.45173	-0.36812	-0.27329	-0.19042	-0.067621	0.093388	0.14333	4.5434
548.54	0.19386	0.14721	-0.076488	-0.23303	-0.44855	-0.56019	-0.85851	-1.0737	-1.2043	-1.3096	-1.1327	-0.78018	-0.16115	0.41727	0.73455	0.84057	0.86694	0.77933	0.4873	0.075581	-0.30206	-0.462	-0.44994	-0.42547	-0.35827	-0.24735	-0.18002	-0.057874	0.096412	0.14653	4.9185
549.19	0.1909	0.1558	-0.020207	-0.22994	-0.41768	-0.57452	-0.8525	-1.1258	-1.257	-1.3627	-1.2094	-0.86017	-0.25577	0.37983	0.73062	0.83662	0.894	0.79685	0.5129	0.13656	-0.24982	-0.40216	-0.43229	-0.41989	-0.32155	-0.30324	-0.15259	-0.082158	0.11031	0.14365	5.3326
548.76	0.21347	0.15295	-0.022945	-0.28334	-0.45148	-0.58104	-0.84475	-1.1266	-1.3148	-1.3753	-1.2728	-0.91297	-0.34025	0.31507	0.71304	0.8032	0.88052	0.80957	0.53707	0.21541	-0.22272	-0.36462	-0.43274	-0.37975	-0.31139	-0.2657	-0.16363	-0.060357	0.14145	0.15466	5.6813
551.36	0.1791	0.13452	-0.036738	-0.27647	-0.44317	-0.57835	-0.85402	-1.1745	-1.3409	-1.4633	-1.3662	-1.0008	-0.4035	0.25453	0.65286	0.76267	0.87919	0.7966	0.56867	0.21726	-0.18907	-0.33054	-0.42788	-0.36454	-0.32019	-0.26162	-0.14654	-0.060034	0.10434	0.12934	6.0462
550.49	0.17357	0.15843	-0.050995	-0.28524	-0.50772	-0.57937	-0.88195	-1.2246	-1.3835	-1.546	-1.3838	-1.0948	-0.47979	0.17595	0.59693	0.75263	0.88616	0.81301	0.58006	0.24667	-0.13747	-0.30959	-0.39475	-0.38932	-0.30002	-0.25139	-0.15495	-0.091772	0.059387	0.10485	6.3752
550.28	0.17373	0.19383	-0.031455	-0.29098	-0.55349	-0.61549	-0.87144	-1.2693	-1.43	-1.6099	-1.4968	-1.1674	-0.56412	0.10261	0.53427	0.70461	0.87534	0.81642	0.61455	0.23514	-0.099513	-0.29347	-0.36394	-0.4002	-0.31568	-0.24618	-0.15774	-0.077225	0.056871	0.14049	6.7365
549.41	0.13474	0.16761	-0.022956	-0.24108	-0.50576	-0.64313	-0.86757	-1.1731	-1.4512	-1.6469	-1.5897	-1.2329	-0.62222	0.077333	0.50501	0.67184	0.87103	0.86967	0.65256	0.29677	-0.088501	-0.23724	-0.32787	-0.36055	-0.31109	-0.25446	-0.12816	-0.043506	0.048418	0.10482	7.0262
545.94	0.1385	0.13273	0.010984	-0.25114	-0.50892	-0.67132	-0.93995	-1.078	-1.4876	-1.7095	-1.6752	-1.3457	-0.72712	0.049398	0.46301	0.64457	0.84245	0.8783	0.6834	0.32511	-0.061642	-0.23069	-0.33554	-0.3276	-0.30518	-0.25621	-0.16467	-0.075243	0.08285	0.077973	7.332
544.85	0.15578	0.11228	-0.0061627	-0.25151	-0.49787	-0.65765	-0.93365	-1.2002	-1.5043	-1.7535	-1.7164	-1.427	-0.77794	-0.004647	0.43669	0.62004	0.81846	0.89519	0.70858	0.38742	-0.023216	-0.19292	-0.28505	-0.31207	-0.27699	-0.24593	-0.12916	-0.05338	0.082868	0.10581	7.6148
544.42	0.15018	0.13316	-0.0059423	-0.24876	-0.46125	-0.64001	-0.9719	-1.1808	-1.5137	-1.7956	-1.7681	-1.5186	-0.82224	-0.06199	0.40964	0.58606	0.81341	0.91454	0.74892	0.41711	0.029114	-0.17127	-0.24525	-0.26635	-0.26669	-0.2136	-0.12924	-0.048643	0.088444	0.11417	7.8976
546.15	0.12711	0.10605	0.0024578	-0.2395	-0.49658	-0.6592	-0.95275	-1.3077	-1.5442	-1.8332	-1.8285	-1.5806	-0.91256	-0.10151	0.37512	0.55847	0.7909	0.91155	0.76518	0.44515	0.056444	-0.15985	-0.21894	-0.27081	-0.24498	-0.21296	-0.107	-0.048315	0.062828	0.11663	8.1673
546.8	0.12973	0.10292	-0.034296	-0.26188	-0.46222	-0.67056	-1.0075	-1.3427	-1.6131	-1.8485	-1.8952	-1.6456	-1.026	-0.18662	0.33851	0.52354	0.77006	0.87669	0.76682	0.47674	0.089302	-0.13256	-0.23578	-0.26778	-0.23942	-0.20195	-0.14785	-0.07278	0.0938	0.11372	8.453
546.37	0.12713	0.10312	-0.023045	-0.26764	-0.46903	-0.66206	-1.011	-1.3216	-1.6689	-1.9137	-1.9533	-1.7313	-1.0868	-0.25502	0.27535	0.4812	0.73953	0.87437	0.79657	0.49763	0.092161	-0.12724	-0.23039	-0.25728	-0.2291	-0.19669	-0.15613	-0.065733	0.077022	0.10566	8.6965
545.5	0.12448	0.10025	-0.034474	-0.28501	-0.50016	-0.66611	-1.01	-1.3547	-1.7013	-1.9426	-1.988	-1.7922	-1.1569	-0.31779	0.25163	0.43896	0.71797	0.86653	0.77943	0.51295	0.11696	-0.10292	-0.23919	-0.27652	-0.23235	-0.21604	-0.15358	-0.087612	0.068593	0.088985	8.9139
543.55	0.10797	0.11263	-0.014655	-0.27757	-0.45893	-0.68039	-1.0215	-1.402	-1.7484	-1.9874	-2.0645	-1.86	-1.227	-0.3819	0.22522	0.40336	0.71755	0.86045	0.79271	0.5532	0.14227	-0.092407	-0.24	-0.25859	-0.20951	-0.18966	-0.14043	-0.063493	0.034766	0.11718	9.0793
543.55	0.09097	0.1216	-0.0061104	-0.26925	-0.50806	-0.65948	-0.96523	-1.3309	-1.7292	-2.0484	-2.1182	-1.9097	-1.2818	-0.44184	0.16767	0.40053	0.7004	0.8729	0.80881	0.54162	0.19479	-0.070624	-0.2057	-0.25049	-0.2434	-0.1598	-0.16	-0.092973	0.017839	0.092164	9.3289
542.9	0.085427	0.11248	0.025257	-0.24954	-0.50271	-0.66934	-0.99077	-1.4178	-1.7532	-2.0596	-2.1743	-1.9326	-1.3219	-0.44825	0.11608	0.38359	0.73549	0.87996	0.83377	0.55989	0.19764	-0.018797	-0.18031	-0.2426	-0.207	-0.17642	-0.10221	-0.068496	0.040581	0.050374	9.4877
542.03	0.085512	0.091929	0.028195	-0.25006	-0.49709	-0.68845	-1.0487	-1.3373	-1.7064	-2.1007	-2.1871	-1.9968	-1.3648	-0.49448	0.085989	0.33557	0.69106	0.88157	0.83246	0.58427	0.20077	-0.018783	-0.18052	-0.243	-0.21002	-0.16842	-0.10494	-0.071012	0.057629	0.072778	9.6303
544.42	0.048354	0.061476	0.025042	-0.25176	-0.49504	-0.67934	-1.0092	-1.3374	-1.7371	-2.1147	-2.2375	-2.0233	-1.4056	-0.52095	0.049118	0.31104	0.67353	0.88676	0.83671	0.58174	0.21363	0.0086373	-0.14271	-0.2094	-0.21438	-0.1516	-0.12363	-0.070581	0.037575	0.05855	9.7825
543.55	0.051256	0.043661	0.010895	-0.20397	-0.51133	-0.66231	-1.0349	-1.3337	-1.8498	-2.1298	-2.2696	-2.0939	-1.43	-0.5419	0.040064	0.26846	0.64034	0.88812	0.82746	0.57685	0.19477	-0.01602	-0.15154	-0.20969	-0.21731	-0.17881	-0.12404	-0.05359	0.026191	0.053134	9.8538
542.68	0.040064	0.05276	0.011039	-0.2354	-0.52769	-0.67851	-1.0796	-1.4274	-1.735	-2.1655	-2.3082	-2.1326	-1.4792	-0.6001	0.018724	0.22581	0.63275	0.87124	0.85823	0.58949	0.19506	-0.018801	-0.16596	-0.21828	-0.20987	-0.18997	-0.10777	-0.078172	0.032014	0.042081	9.9347
543.55	0.062683	0.058583	-0.031571	-0.22064	-0.465	-0.69232	-1.0592	-1.4417	-1.7674	-2.1679	-2.3014	-2.1498	-1.5345	-0.60214	0.027607	0.23688	0.60321	0.82357	0.85153	0.61507	0.24182	-0.018741	-0.18581	-0.2124	-0.19384	-0.18959	-0.1623	-0.12245	0.051663	0.061401	10.009
543.55	0.054175	0.064791	-0.0060248	-0.24612	-0.44957	-0.65632	-1.0725	-1.4251	-1.7433	-2.1388	-2.3267	-2.1643	-1.5511	-0.63926	0.015555	0.23393	0.59754	0.83898	0.84626	0.64466	0.24176	-0.026768	-0.1658	-0.23687	-0.17793	-0.18685	-0.1349	-0.10275	0.014894	0.067187	10.097
543.12	0.079637	0.043702	0.02234	-0.2325	-0.44692	-0.65048	-1.0492	-1.4568	-1.9601	-2.1695	-2.3157	-2.1778	-1.5686	-0.64267	-0.017764	0.22276	0.58371	0.85509	0.86285	0.64516	0.24762	-0.0022691	-0.16305	-0.20432	-0.19139	-0.17617	-0.14333	-0.1299	0.026312	0.028206	10.103
543.98	0.059858	0.058507	0.011024	-0.24349	-0.46137	-0.62525	-1.0394	-1.4236	-1.8299	-2.1834	-2.312	-2.1801	-1.5852	-0.66167	-0.020547	0.24813	0.59978	0.86587	0.84274	0.62941	0.28838	0.033094	-0.14864	-0.20958	-0.20393	-0.13539	-0.13489	-0.085569	-0.025099	0.036518	10.161
542.03	0.059912	0.097894	-0.011752	-0.22439	-0.47565	-0.64897	-1.0459	-1.3716	-2.0789	-2.1825	-2.3232	-2.1993	-1.5631	-0.66946	-0.0054341	0.25489	0.63084	0.88135	0.86715	0.64632	0.27835	0.00043887	-0.13194	-0.21855	-0.18901	-0.14389	-0.1381	-0.068611	0.0033599	0.017129	10.155
543.77	0.05677	0.073601	-0.0061013	-0.21246	-0.44021	-0.65634	-1.0641	-1.4523	-1.7559	-2.2075	-2.3317	-2.1835	-1.558	-0.65305	-0.032571	0.23973	0.61741	0.86023	0.87779	0.62356	0.2718	0.0084968	-0.1372	-0.20689	-0.21477	-0.14633	-0.096293	-0.073118	0.020533	0.028052	10.126
543.98	0.045447	0.055781	0.0079467	-0.23224	-0.47402	-0.68616	-1.0394	-1.4178	-1.725	-2.2124	-2.3905	-2.1911	-1.5958	-0.68678	-0.044805	0.20552	0.61147	0.85664	0.83734	0.62618	0.25262	0.019504	-0.14566	-0.23949	-0.21467	-0.17862	-0.13773	-0.095153	0.00306	0.044544	10.106
545.07	0.034173	0.028726	0.0052587	-0.19206	-0.45447	-0.69985	-1.0642	-1.3951	-1.7733	-2.2252	-2.3638	-2.2423	-1.568	-0.69124	-0.059796	0.20194	0.5788	0.88574	0.84102	0.61042	0.24087	0.0085865	-0.15682	-0.2254	-0.2271	-0.18379	-0.11539	-0.11479	-0.016452	0.019722	10.084
543.98	0.037065	0.025727	-0.0003281	-0.21218	-0.44321	-0.71943	-1.0609	-1.4405	-1.9055	-2.2124	-2.3875	-2.2528	-1.5904	-0.66713	-0.03885	0.19655	0.5657	0.88134	0.85866	0.6234	0.21941	-0.013194	-0.15715	-0.20684	-0.22771	-0.21118	-0.17327	-0.10761	0.0033826	-0.013611	9.9606
543.98	0.034191	0.040622	0.016751	-0.20937	-0.44031	-0.68908	-1.0315	-1.3637	-1.7477	-2.1862	-2.3402	-2.2207	-1.552	-0.64724	-0.0085446	0.21085	0.60282	0.86914	0.86139	0.6145	0.21667	-0.024147	-0.15693	-0.22866	-0.23039	-0.20305	-0.17055	-0.087784	0.011815	0.019635	9.8182
543.12	0.051311	0.052641	0.0080891	-0.20404	-0.43151	-0.63257	-1.0305	-1.3859	-1.8565	-2.1373	-2.2902	-2.151	-1.5161	-0.60232	0.03101	0.25139	0.62375	0.8642	0.87076	0.61854	0.22248	-0.040557	-0.18595	-0.22615	-0.22275	-0.20613	-0.16807	-0.097937	0.020621	0.053228	9.6465
542.47	0.06559	0.058828	0.030785	-0.18997	-0.44427	-0.63331	-1.0613	-1.3535	-1.6889	-2.099	-2.2488	-2.0835	-1.4438	-0.54013	0.061434	0.3064	0.66446	0.89307	0.87445	0.62222	0.21178	-0.043475	-0.18046	-0.21287	-0.22563	-0.20904	-0.14082	-0.10558	0.05768	0.036524	9.4489
542.9	0.082687	0.058736	0.033699	-0.19293	-0.42554	-0.58736	-1.0013	-1.3752	-1.8002	-2.051	-2.1712	-2.0145	-1.4153	-0.49409	0.10085	0.32906	0.64684	0.87693	0.84432	0.60413	0.18664	-0.04604	-0.22034	-0.21823	-0.21494	-0.20619	-0.17353	-0.11281	0.057582	0.081225	9.2252
545.07	0.073576	0.079446	0.019323	-0.22289	-0.46388	-0.66647	-0.99469	-1.3728	-1.7874	-2.0402	-2.1281	-1.9832	-1.3358	-0.45492	0.10336	0.36804	0.67286	0.88277	0.83557	0.56626	0.17498	-0.073156	-0.19669	-0.25808	-0.22983	-0.19985	-0.151	-0.10517	0.014861	0.05033	8.982
