40291	12	1	88	29.5	747	4	12	12.47	0	256	8192	1	0	0	0	0	100	986.05	1.4315e+006	0.11894	0	41.476	0	0	0	0	0	0	7	0	0
863.92	-0.083289	-0.098916	-0.17264	0.0041676	-0.27052	-0.68865	-1.076	-1.4951	-2.1403	-2.6418	-3.3641	-3.6439	-3.3947	-2.3483	-1.6314	-0.95833	-0.044685	0.68601	0.98736	0.82919	0.56152	0.21815	0.076478	-0.027939	-0.086784	-0.035752	-0.066394	-0.071452	-0.042531	-0.003099	12.48
878.12	-0.10728	-0.10591	-0.12343	-0.039892	-0.44717	-0.65877	-1.0686	-1.4804	-2.0717	-2.531	-3.3197	-3.5679	-3.2986	-2.3282	-1.6314	-0.99085	-0.061844	0.70977	0.94903	0.83415	0.55255	0.24856	0.056891	-0.027495	-0.076848	-0.095347	-0.099486	-0.061326	-0.061199	-0.028161	12.51
899.24	-0.11298	-0.1034	-0.057029	-0.099095	-0.34401	-0.62488	-1.043	-1.4455	-1.9893	-2.4127	-3.2131	-3.5098	-3.2458	-2.2564	-1.5754	-0.9597	-0.042933	0.74398	0.96329	0.84144	0.55645	0.28414	0.073479	-0.043186	-0.06669	-0.084704	-0.097142	-0.068654	-0.069203	-0.084725	12.5
905.3	-0.087671	-0.086087	-0.092697	-0.064293	-0.5006	-0.74831	-1.0633	-1.5479	-2.0864	-2.5046	-3.2194	-3.4264	-3.137	-2.097	-1.5226	-0.89909	0.0006934	0.79804	0.92781	0.80026	0.57799	0.22459	0.055181	-0.018552	-0.082824	-0.075802	-0.071642	-0.10304	-0.021825	-0.084154	12.5
897.25	-0.10496	-0.070079	-0.093531	-0.056268	-0.44611	-0.63554	-1.0728	-1.4751	-2.0294	-2.4602	-3.2015	-3.4401	-3.2448	-2.2269	-1.5448	-0.91493	-0.051781	0.73712	0.98008	0.83436	0.54072	0.25151	0.055677	-0.026904	-0.083563	-0.051253	-0.080649	-0.060017	0.0063786	-0.060334	12.33
902.27	-0.055139	-0.044664	-0.1473	-0.064515	-0.46871	-0.64114	-1.095	-1.5268	-2.021	-2.4053	-3.23	-3.4633	-3.2585	-2.2575	-1.5701	-0.96424	-0.086277	0.70766	0.9163	0.79392	0.52921	0.25014	0.046438	-0.026756	-0.099718	-0.084429	-0.1134	-0.068422	-0.050144	-0.019259	12.45
906.25	-0.07123	-0.077682	-0.1016	-0.047177	-0.47505	-0.72022	-1.1087	-1.4518	-2.0326	-2.4856	-3.2162	-3.4739	-3.2838	-2.3156	-1.6567	-1.0218	-0.1379	0.66236	0.92676	0.83489	0.52689	0.25721	0.055128	0.0057884	-0.1076	-0.075718	-0.079846	-0.050704	-0.021804	-0.011066	12.46
894.22	-0.10531	-0.053481	-0.10297	-0.11689	-0.51527	-0.67461	-1.0209	-1.5236	-2.0453	-2.4518	-3.2405	-3.5034	-3.3039	-2.3124	-1.6282	-1.0122	-0.10461	0.69689	0.954	0.81916	0.55107	0.25236	0.082909	-0.018784	-0.058686	-0.076742	-0.07254	-0.060217	-0.050588	-0.093415	12.56
893.18	-0.055698	-0.14624	-0.12132	-0.14297	-0.5328	-0.80469	-1.0591	-1.5342	-2.0474	-2.4465	-3.1877	-3.438	-3.1793	-2.1857	-1.5353	-0.91905	-0.025658	0.71484	0.92559	0.79297	0.52604	0.26102	0.092021	-0.027031	-0.050355	-0.051475	-0.013853	-0.024961	0.0064071	0.029924	12.48
881.06	-0.056458	-0.10554	-0.12301	-0.083595	-0.52298	-0.60967	-1.1023	-1.4307	-2.0548	-2.5394	-3.1835	-3.4327	-3.2067	-2.1889	-1.5036	-0.91577	-0.052721	0.73332	0.95326	0.76732	0.52467	0.23082	0.074989	-0.035742	-0.10212	-0.069319	-0.039575	-0.09692	-0.032067	-0.011382	12.51
869.03	-0.091324	-0.11562	-0.1153	-0.16482	-0.478	-0.72265	-1.1182	-1.5859	-2.1709	-2.6271	-3.2469	-3.4802	-3.1687	-2.1931	-1.4983	-0.88019	0.03684	0.79614	0.94386	0.79656	0.54949	0.31117	0.048212	-0.044685	-0.086277	-0.1832	-0.083268	-0.05289	-0.032511	0.0053776	12.46
882.1	-0.073184	-0.062752	-0.10437	-0.0835	-0.46227	-0.6745	-1.0823	-1.5617	-2.0336	-2.4	-3.2564	-3.4992	-3.2194	-2.23	-1.5363	-0.89888	-0.043767	0.73247	0.94471	0.81209	0.51538	0.23895	0.047505	-0.0357	-0.11055	-0.086351	-0.18404	-0.052098	-0.032025	0.013632	12.46
866.95	-0.031751	-0.037801	-0.068559	-0.13843	-0.45287	-0.6386	-1.0823	-1.5353	-2.0505	-2.4507	-3.2933	-3.5689	-3.2912	-2.3135	-1.643	-0.93879	-0.035478	0.78041	0.94608	0.83563	0.55075	0.28615	0.066922	-0.036323	-0.086477	-0.053037	-0.07481	-0.053006	-0.022786	-0.011562	12.42
871.02	-0.031603	-0.054906	-0.11509	-0.075697	-0.51168	-0.76827	-1.134	-1.5553	-2.116	-2.5521	-3.307	-3.5879	-3.3092	-2.2765	-1.5384	-0.91028	-0.071357	0.77682	0.94164	0.83172	0.59193	0.25912	0.048106	-0.053016	-0.060249	-0.0094618	-0.083077	-0.061822	0.016324	0.064441	12.48
889.2	-0.055941	-0.053787	-0.0852	-0.12628	-0.55234	-0.6877	-1.1108	-1.4877	-2.0379	-2.4655	-3.3345	-3.6101	-3.3387	-2.3166	-1.6028	-0.97849	-0.061073	0.74377	0.92982	0.80564	0.51992	0.22871	-0.016314	-0.060196	-0.1265	-0.085664	-0.039216	-0.051686	-0.050883	-0.044347	12.51
