14272	14	7	88	21.9	754.5	1	0	2	1	128	4096	10	0	0	0	0	127.99	1012.6	1.5063e+006	0.11993	0.041844	41.293	0	0	1	0	0	0	6	0	0
1015.9	0.13692	0.092147	-0.069744	-0.1807	-0.27315	-0.34597	-0.47958	-0.55689	-0.61251	-0.59772	-0.48248	-0.21295	0.17525	0.64397	0.86691	0.88581	0.70595	0.27716	-0.099815	-0.46355	-0.55164	-0.56187	-0.51687	-0.40982	-0.33475	-0.2628	-0.17711	-0.069619	0.099395	0.15235	0.67323
1014.8	0.15305	0.082602	-0.072869	-0.18465	-0.27198	-0.34718	-0.47511	-0.57662	-0.62337	-0.62332	-0.51535	-0.24499	0.13357	0.62931	0.87771	0.88376	0.7083	0.31798	-0.064953	-0.44515	-0.53971	-0.56691	-0.50447	-0.44445	-0.34146	-0.25292	-0.16055	-0.072335	0.090369	0.14134	0.78794
1016.4	0.127	0.088895	-0.074274	-0.19783	-0.26783	-0.35717	-0.46363	-0.56733	-0.63544	-0.64567	-0.53832	-0.25964	0.12309	0.60834	0.86899	0.89155	0.73408	0.32573	-0.040621	-0.40744	-0.50786	-0.53098	-0.47316	-0.40602	-0.31918	-0.24671	-0.1552	-0.07288	0.10239	0.1508	0.89457
1019	0.13954	0.092667	-0.054374	-0.17344	-0.26713	-0.35543	-0.51028	-0.57803	-0.64535	-0.64477	-0.5547	-0.27979	0.10594	0.60676	0.87162	0.88237	0.7475	0.34052	-0.029854	-0.39931	-0.50949	-0.54052	-0.47726	-0.41799	-0.33304	-0.24752	-0.15334	-0.059564	0.089992	0.13704	0.99313
1021	0.14304	0.10447	-0.064857	-0.19097	-0.28141	-0.35473	-0.48218	-0.59434	-0.65778	-0.66439	-0.56122	-0.28673	0.070685	0.57878	0.85934	0.87226	0.7552	0.34314	-0.0085133	-0.39146	-0.48423	-0.52347	-0.47024	-0.40994	-0.30865	-0.24631	-0.17478	-0.068618	0.092085	0.14196	1.0884
1018.8	0.13805	0.073465	-0.068031	-0.20632	-0.2939	-0.36601	-0.50538	-0.59336	-0.66645	-0.66351	-0.58531	-0.32235	0.056203	0.56931	0.85063	0.88485	0.75992	0.37105	0.0042665	-0.3711	-0.47646	-0.51879	-0.47355	-0.40794	-0.31772	-0.24685	-0.15047	-0.074019	0.10215	0.14004	1.1628
1014.8	0.15761	0.089035	-0.075152	-0.20039	-0.28389	-0.35529	-0.53249	-0.61633	-0.68216	-0.69262	-0.60464	-0.35291	0.027773	0.56464	0.85564	0.89525	0.75062	0.40476	0.028552	-0.34339	-0.47095	-0.51573	-0.48078	-0.42483	-0.32038	-0.25946	-0.15617	-0.068381	0.10484	0.13985	1.2775
1013.2	0.14567	0.098838	-0.079844	-0.20296	-0.28434	-0.38835	-0.52686	-0.61883	-0.6905	-0.70462	-0.62178	-0.37107	-0.0045624	0.52235	0.84061	0.88745	0.78494	0.43023	0.045039	-0.33366	-0.45318	-0.50775	-0.44174	-0.43714	-0.31174	-0.23874	-0.17102	-0.072449	0.088985	0.14455	1.3777
1013.8	0.15319	0.092339	-0.072176	-0.19833	-0.28714	-0.35887	-0.52222	-0.61003	-0.68353	-0.69717	-0.63926	-0.36832	-0.013384	0.54129	0.83844	0.88919	0.76673	0.42913	0.058586	-0.31213	-0.45068	-0.48621	-0.45982	-0.42013	-0.30662	-0.21893	-0.15048	-0.059869	0.10799	0.15118	1.4374
1015.3	0.15677	0.11792	-0.058376	-0.19354	-0.29566	-0.37781	-0.50784	-0.62669	-0.68471	-0.71794	-0.63493	-0.4004	-0.028785	0.52126	0.8413	0.89019	0.7833	0.45081	0.048513	-0.31246	-0.43746	-0.49208	-0.44921	-0.39264	-0.29564	-0.22661	-0.14661	-0.081519	0.10631	0.14947	1.5214
1015.9	0.15135	0.093752	-0.077347	-0.18219	-0.32151	-0.37595	-0.51468	-0.62172	-0.70385	-0.73304	-0.64982	-0.40683	-0.038308	0.51324	0.83996	0.87281	0.79818	0.4464	0.069158	-0.29887	-0.43497	-0.47644	-0.44664	-0.38586	-0.28353	-0.23737	-0.15963	-0.055138	0.089504	0.13224	1.5942
1015.9	0.15971	0.1058	-0.071264	-0.19267	-0.29919	-0.37433	-0.47242	-0.63393	-0.714	-0.73304	-0.66256	-0.42355	-0.072065	0.48479	0.82444	0.88122	0.78742	0.46786	0.09126	-0.28469	-0.40026	-0.46037	-0.44206	-0.37425	-0.29476	-0.22719	-0.14871	-0.062378	0.094829	0.14714	1.6604
1016.4	0.13307	0.086486	-0.068956	-0.19858	-0.31022	-0.37661	-0.52163	-0.61994	-0.71588	-0.75839	-0.67757	-0.44509	-0.080837	0.47844	0.82002	0.86786	0.81936	0.47261	0.1069	-0.27985	-0.40821	-0.46091	-0.43883	-0.37264	-0.28692	-0.22129	-0.14282	-0.066958	0.076538	0.13963	1.7105
