11421	22	2	88	25.1	766	1	0	10	1.463	128	4096	10	0	0	0	0	187.27	1013.9	1.4978e+006	0.1191	0.061312	41.23	0	0	1	0	0	0	5	0	0
1016	0.09533	0.03935	-0.07674	-0.1596	-0.2508	-0.271	-0.3372	-0.3244	-0.3608	-0.2617	-0.05176	0.1903	0.6197	0.8683	0.8283	0.5808	0.1917	-0.6057	-0.7369	-0.8072	-0.8143	-0.7478	-0.6009	-0.4601	-0.3607	-0.2919	-0.1889	-0.05565	0.06732	0.1224	-0.8961
1016	0.09685	0.05894	-0.07905	-0.1785	-0.2568	-0.3079	-0.3597	-0.3809	-0.3961	-0.3199	-0.1238	0.09147	0.5447	0.8408	0.8689	0.6567	0.3027	-0.461	-0.6151	-0.727	-0.7583	-0.703	-0.5777	-0.4637	-0.3561	-0.2816	-0.162	-0.04801	0.05725	0.1353	-0.4398
1016	0.1022	0.07854	-0.08294	-0.1943	-0.2538	-0.3334	-0.3685	-0.4189	-0.4476	-0.3758	-0.1941	0.005334	0.4473	0.8181	0.8965	0.7265	0.4208	-0.3155	-0.5094	-0.6452	-0.6908	-0.6527	-0.5207	-0.4402	-0.3374	-0.2662	-0.171	-0.04626	0.06887	0.1111	0.0361
1018	0.1142	0.089	-0.08434	-0.1902	-0.2391	-0.3181	-0.4092	-0.4437	-0.4917	-0.4379	-0.29	-0.08404	0.365	0.7521	0.8899	0.7824	0.5285	-0.1796	-0.3964	-0.5496	-0.622	-0.6155	-0.4966	-0.4145	-0.3092	-0.2364	-0.1692	-0.04708	0.06566	0.1169	0.5103
1017	0.1235	0.07929	-0.09526	-0.1941	-0.2491	-0.3454	-0.4292	-0.4727	-0.5289	-0.5059	-0.3865	-0.1904	0.2553	0.6844	0.9031	0.8473	0.636	-0.03938	-0.2838	-0.454	-0.5502	-0.5557	-0.4716	-0.4111	-0.3041	-0.23	-0.1656	-0.03607	0.08351	0.12	0.9747
1018	0.1311	0.07844	-0.1185	-0.188	-0.2738	-0.3289	-0.4682	-0.4972	-0.572	-0.5646	-0.4713	-0.2907	0.1414	0.6005	0.8961	0.8802	0.699	0.0684	-0.1701	-0.3681	-0.4935	-0.5158	-0.4321	-0.3456	-0.275	-0.2262	-0.1566	-0.03982	0.068	0.1071	1.445
1017	0.1258	0.08253	-0.1007	-0.2039	-0.2926	-0.3642	-0.4763	-0.5437	-0.6266	-0.6331	-0.5538	-0.4021	0.006707	0.5125	0.8664	0.882	0.764	0.1837	-0.07531	-0.2913	-0.4409	-0.4748	-0.4113	-0.3839	-0.2886	-0.2226	-0.15	-0.04466	0.05255	0.1026	1.931
1017	0.09754	0.08173	-0.1046	-0.21	-0.2972	-0.3775	-0.5032	-0.5585	-0.6745	-0.6985	-0.6423	-0.5018	-0.1011	0.4192	0.8325	0.9108	0.8087	0.279	0.01226	-0.2136	-0.3797	-0.4296	-0.3752	-0.3273	-0.2529	-0.2014	-0.144	-0.03658	0.06262	0.09734	2.401
1016	0.1205	0.07934	-0.09766	-0.2094	-0.3125	-0.395	-0.508	-0.5976	-0.7162	-0.7532	-0.7218	-0.6102	-0.233	0.3198	0.7932	0.8991	0.8476	0.3721	0.1093	-0.1392	-0.321	-0.3753	-0.3407	-0.321	-0.24	-0.1839	-0.124	-0.02937	0.05802	0.1118	2.867
