12671	5	12	87	26.9	761.3	1	6	8	4.276	128	4096	10	0	0	0	0	547.35	1016.6	1.4837e+006	0.11963	0.17788	41.537	0	0	1	0	0	0	3	0	0
1014	0.08045	-0.02681	-0.1312	-0.238	-0.3273	-0.395	-0.4904	-0.5959	-0.6839	-0.7683	-0.951	-1.175	-1.245	-1.269	-1.308	-1.196	-0.4725	0.3034	0.7557	0.7121	0.7658	0.772	0.3312	-0.102	-0.1504	-0.1018	-0.1241	-0.2158	-0.2045	0.004558	5.229
1013	0.08391	-0.03014	-0.1355	-0.2417	-0.3197	-0.3946	-0.4887	-0.5871	-0.6813	-0.7998	-0.8688	-1.203	-1.291	-1.329	-1.377	-1.279	-0.551	0.2252	0.7174	0.6881	0.7575	0.7698	0.3831	-0.04576	-0.1273	-0.08481	-0.0667	-0.2129	-0.2225	0.0003551	5.659
1011	0.08141	-0.02212	-0.1353	-0.2412	-0.3322	-0.4031	-0.4929	-0.6095	-0.7046	-0.8062	-0.9266	-1.248	-1.339	-1.372	-1.44	-1.381	-0.6404	0.176	0.6615	0.6498	0.7349	0.7698	0.4206	-0.0137	-0.1006	-0.06292	-0.1003	-0.2082	-0.2126	-0.004911	6.025
1010	0.08039	-0.03279	-0.131	-0.2298	-0.3275	-0.4146	-0.4962	-0.6067	-0.7214	-0.8483	-0.9284	-1.282	-1.384	-1.438	-1.524	-1.475	-0.7343	0.08997	0.6303	0.62	0.7121	0.8071	0.4735	0.05158	-0.05171	-0.04281	-0.08702	-0.196	-0.2268	-0.007555	6.454
1008	0.08765	-0.01373	-0.1256	-0.2446	-0.3456	-0.4047	-0.5166	-0.6334	-0.7417	-0.8541	-0.9965	-1.341	-1.455	-1.515	-1.602	-1.582	-0.8294	-0.001681	0.5463	0.5634	0.6875	0.7956	0.5103	0.07608	-0.008508	-0.03124	-0.08447	-0.1919	-0.2145	-0.01127	6.841
1007	0.08887	-0.02589	-0.1429	-0.2433	-0.3514	-0.4268	-0.5336	-0.6328	-0.7611	-0.8744	-1.085	-1.371	-1.495	-1.574	-1.666	-1.68	-0.9322	-0.0698	0.4929	0.5198	0.652	0.8308	0.5659	0.1348	0.01491	-0.006725	-0.05629	-0.1943	-0.2313	-0.01181	7.25
1005	0.09691	-0.01819	-0.1266	-0.2415	-0.3355	-0.4239	-0.5231	-0.6448	-0.7517	-0.8908	-1.06	-1.43	-1.538	-1.633	-1.764	-1.78	-1.033	-0.1631	0.4023	0.4686	0.6179	0.8021	0.5975	0.1703	0.0384	0.01539	-0.05504	-0.1766	-0.1986	-0.01394	7.656
1005	0.08532	-0.02337	-0.1444	-0.242	-0.3523	-0.4415	-0.5419	-0.6642	-0.7797	-0.9108	-1.089	-1.483	-1.606	-1.702	-1.841	-1.883	-1.149	-0.2499	0.3391	0.4034	0.5697	0.8145	0.6442	0.2194	0.06896	0.03631	-0.007848	-0.1833	-0.2127	-0.02615	8.05
1005	0.07706	-0.01563	-0.1396	-0.2482	-0.3435	-0.4261	-0.5436	-0.672	-0.7937	-0.9312	-1.164	-1.514	-1.65	-1.769	-1.923	-2.008	-1.271	-0.3377	0.2403	0.3476	0.5366	0.8201	0.675	0.2851	0.1289	0.06954	-0.0227	-0.1636	-0.2204	-0.02721	8.434
