59231	26	10	88	33.2	746	5	0	32.8	1.662	128	4096	10	0	0	0	0	212.72	1771.8	1.8881e+006	0.15954	0.051305	55.974	0	0	1	0	0	0	8	0	0
1584.2	0.18425	0.13126	-0.09151	-0.24312	-0.37927	-0.52564	-0.78573	-0.8982	-0.88332	-0.84072	-0.50009	-0.05179	0.48225	0.83976	0.95352	0.95088	0.78494	0.44638	-0.03103	-0.45283	-0.80366	-0.81154	-0.74771	-0.55442	-0.3957	-0.29529	-0.16318	0.0086952	0.21827	0.24575	0.87759
1602.7	0.23098	0.15395	-0.068173	-0.26116	-0.39456	-0.53791	-0.72353	-0.95145	-0.96759	-0.9227	-0.61522	-0.16819	0.35207	0.77375	0.92816	0.95446	0.82824	0.52791	0.086087	-0.30853	-0.68649	-0.73164	-0.7041	-0.53989	-0.38467	-0.30094	-0.16495	-0.0081368	0.17439	0.24577	1.8179
1622.9	0.21865	0.16594	-0.07785	-0.27154	-0.42389	-0.56278	-0.76779	-0.99209	-1.0271	-1.0253	-0.72709	-0.2818	0.25388	0.7058	0.89328	0.9379	0.86868	0.59776	0.1841	-0.21309	-0.56711	-0.64935	-0.65619	-0.50672	-0.36495	-0.30545	-0.16298	-0.027928	0.14829	0.20438	2.755
1642.1	0.19363	0.14831	-0.045934	-0.27108	-0.41902	-0.5734	-0.76333	-1.0295	-1.102	-1.1412	-0.89303	-0.45743	0.10825	0.60848	0.85147	0.9125	0.89346	0.67824	0.29664	-0.1023	-0.48355	-0.55943	-0.57291	-0.48554	-0.33998	-0.28488	-0.14911	-0.033328	0.12668	0.16519	3.6657
1662.9	0.18934	0.14827	-0.076838	-0.25175	-0.4288	-0.59491	-0.81214	-1.0696	-1.1714	-1.2241	-1.0287	-0.6278	-0.043036	0.51404	0.79425	0.87673	0.87577	0.73434	0.39323	0.0028669	-0.37776	-0.49099	-0.52659	-0.43412	-0.3033	-0.25484	-0.16006	-0.020221	0.11774	0.16475	4.5662
1669.5	0.18389	0.15952	-0.083073	-0.27292	-0.45415	-0.6113	-0.85607	-1.1725	-1.2529	-1.3505	-1.1886	-0.8048	-0.20151	0.40423	0.73287	0.83868	0.88162	0.77142	0.47742	0.1017	-0.28251	-0.39836	-0.45669	-0.4059	-0.30366	-0.24667	-0.17291	-0.072634	0.12103	0.1561	5.5118
1675	0.18053	0.15306	-0.024831	-0.28035	-0.4586	-0.61408	-0.90289	-1.2096	-1.3491	-1.4848	-1.3487	-0.99488	-0.37822	0.27386	0.66931	0.79584	0.88699	0.82887	0.56323	0.20842	-0.1624	-0.33247	-0.41539	-0.34932	-0.25321	-0.21862	-0.15089	-0.038135	0.081802	0.15556	6.4273
1661.7	0.15518	0.15635	-0.058385	-0.29647	-0.4965	-0.64785	-0.939	-1.2413	-1.4699	-1.6356	-1.538	-1.2074	-0.57681	0.12847	0.55956	0.72055	0.86234	0.86972	0.63921	0.30254	-0.077056	-0.26009	-0.3627	-0.30582	-0.26216	-0.18849	-0.1287	-0.039202	0.069552	0.12493	7.3807
1646.2	0.16129	0.15088	-0.026076	-0.28619	-0.47464	-0.66201	-0.98582	-1.2398	-1.5497	-1.7672	-1.7443	-1.4379	-0.77447	-0.014795	0.4655	0.64669	0.8402	0.91753	0.7359	0.39684	0.0079263	-0.19223	-0.28793	-0.27011	-0.23262	-0.18313	-0.13178	-0.02588	0.097251	0.15079	8.2192
1619.9	0.14495	0.11912	-0.033256	-0.28332	-0.50827	-0.68795	-1.028	-1.3064	-1.6804	-1.9531	-1.9813	-1.688	-1.0191	-0.18665	0.34474	0.55995	0.81935	0.95315	0.81592	0.51111	0.11275	-0.099164	-0.23125	-0.23084	-0.17648	-0.15145	-0.1007	-0.019607	0.0904	0.13654	9.1766
1597.6	0.14317	0.13613	-0.029815	-0.28041	-0.51338	-0.72525	-1.066	-1.4324	-1.734	-2.1048	-2.1934	-1.9429	-1.2832	-0.38553	0.21436	0.44376	0.76755	0.95791	0.88605	0.60526	0.21854	-0.029989	-0.1685	-0.16478	-0.12903	-0.1121	-0.052573	-0.01239	0.069304	0.093953	10.09
1573.2	0.13459	0.1289	-0.033358	-0.29663	-0.51384	-0.74308	-1.1345	-1.5633	-1.9433	-2.2883	-2.4511	-2.2389	-1.5676	-0.63628	0.033213	0.30793	0.66409	0.93774	0.90084	0.66962	0.29163	0.057438	-0.098989	-0.14663	-0.1129	-0.10628	-0.060817	-0.019944	0.080266	0.099317	11.021
1560.6	0.093347	0.089482	-0.0086375	-0.28709	-0.52976	-0.75244	-1.1772	-1.5991	-1.8446	-2.4564	-2.7017	-2.5236	-1.8679	-0.88413	-0.15247	0.13857	0.58391	0.91975	0.95459	0.747	0.38236	0.13951	-0.045342	-0.091291	-0.086401	-0.08634	-0.027225	-0.024508	0.076984	0.077052	11.921
1550.5	0.042132	0.041535	-0.031666	-0.29998	-0.51672	-0.78895	-1.2422	-1.6645	-2.0427	-2.6448	-2.985	-2.8589	-2.1775	-1.1606	-0.35472	-0.045816	0.4585	0.88455	0.97937	0.8064	0.45934	0.19411	0.01238	-0.078426	-0.07035	-0.064252	-0.043613	-0.0049573	0.048543	0.059907	12.835
1547.6	0.001591	0.011255	-0.03969	-0.26165	-0.52234	-0.78923	-1.2556	-1.7886	-2.1728	-2.8335	-3.2054	-3.1444	-2.4733	-1.4216	-0.54506	-0.2243	0.32578	0.82569	0.99618	0.86075	0.51644	0.25762	0.052489	-0.02234	-0.042828	-0.057613	-0.024343	0.0018815	0.020681	0.03553	13.654
1557.3	-0.021068	-0.019087	-0.060229	-0.26697	-0.5253	-0.80538	-1.3002	-1.8044	-2.2679	-2.9831	-3.4265	-3.4634	-2.7978	-1.7418	-0.78219	-0.44636	0.16706	0.73871	0.97218	0.89751	0.59989	0.33038	0.11592	0.022281	0.0040907	-0.0042587	-0.009812	-0.017981	0.04228	0.031354	14.598
1568.3	-0.065392	-0.051161	-0.05323	-0.21586	-0.4745	-0.75243	-1.2847	-1.8165	-2.3203	-3.0905	-3.6455	-3.7149	-3.0958	-2.0248	-1.0197	-0.66611	0.023334	0.66642	0.97206	0.94448	0.65236	0.40379	0.16069	0.051369	0.026778	0.014547	0.02252	0.013855	0.017507	0.029016	15.431
1592.6	-0.10532	-0.084475	-0.098861	-0.2145	-0.4749	-0.8204	-1.2826	-1.8489	-2.421	-3.2156	-3.8158	-3.9592	-3.3593	-2.3038	-1.261	-0.89794	-0.15552	0.54159	0.93063	0.94591	0.7071	0.44779	0.21665	0.1033	0.040578	0.027045	0.02581	0.014424	0.0013233	-0.021923	16.274
1612	-0.14273	-0.13638	-0.14694	-0.21766	-0.3982	-0.71279	-1.2648	-1.8459	-2.4344	-3.3131	-3.9892	-4.1878	-3.6198	-2.5499	-1.4659	-1.1	-0.33376	0.42721	0.89082	0.95851	0.73792	0.48121	0.24857	0.14773	0.085265	0.070756	0.051684	0.019447	-0.0010703	-0.011093	17.086
1634.7	-0.16657	-0.20041	-0.19393	-0.25266	-0.38435	-0.64803	-1.2394	-1.8838	-2.4753	-3.3218	-4.1364	-4.4145	-3.8761	-2.8309	-1.6978	-1.3414	-0.52099	0.29524	0.84114	0.94222	0.7689	0.52348	0.30956	0.20434	0.11187	0.072404	0.053529	0.023862	-0.010843	-0.024015	17.94
1642.3	-0.22059	-0.24907	-0.24763	-0.26924	-0.37386	-0.611	-1.2009	-1.8927	-2.5325	-3.4081	-4.3135	-4.6446	-4.1749	-3.1156	-1.948	-1.5679	-0.69543	0.18908	0.79949	0.96427	0.8166	0.59057	0.35927	0.22423	0.14202	0.10535	0.076954	0.041579	-0.0059131	-0.031174	18.793
1647.3	-0.27876	-0.35167	-0.30744	-0.31687	-0.37389	-0.57524	-1.152	-1.837	-2.5852	-3.5139	-4.5003	-4.8966	-4.4564	-3.4154	-2.2015	-1.8018	-0.88283	0.060414	0.73619	0.94373	0.83673	0.60764	0.38254	0.24934	0.16129	0.11122	0.091157	0.032555	-0.031459	-0.069843	19.558
