25031	11	7	88	22.8	750	2	-0	4	48.08	256	8192	5	0	0	0	0	550.05	994.97	1.4828e+006	0.11924	0.0056124	41.117	0	0	1	0	0	0	6	0	0
1003	0.14729	0.096493	-0.067411	-0.17557	-0.25121	-0.32682	-0.45499	-0.51117	-0.56069	-0.50966	-0.35213	-0.062422	0.30134	0.72768	0.8778	0.86004	0.60487	0.13712	-0.23351	-0.59991	-0.66936	-0.63695	-0.5687	-0.50639	-0.36845	-0.27579	-0.21146	-0.086282	0.081382	0.13769	-0.26561
1002.8	0.13963	0.10628	-0.08129	-0.18016	-0.24975	-0.32196	-0.4696	-0.5221	-0.54906	-0.5208	-0.36597	-0.043807	0.30289	0.70758	0.89453	0.85557	0.61434	0.14049	-0.21478	-0.60003	-0.65154	-0.65928	-0.58583	-0.57417	-0.38132	-0.25966	-0.21445	-0.0863	0.084483	0.13772	-0.26244
1003.6	0.12567	0.09318	-0.085839	-0.18759	-0.239	-0.29052	-0.4489	-0.52784	-0.55446	-0.52036	-0.36394	-0.040386	0.29372	0.68207	0.86567	0.83008	0.5936	0.13202	-0.23769	-0.59952	-0.67342	-0.68386	-0.56216	-0.45169	-0.36679	-0.30357	-0.20837	-0.11155	0.096734	0.10594	-0.2561
1004.2	0.14557	0.091495	-0.062711	-0.17535	-0.26444	-0.31165	-0.44136	-0.52904	-0.55118	-0.51216	-0.37058	-0.05727	0.28611	0.7112	0.86677	0.84811	0.59789	0.13528	-0.23033	-0.58001	-0.66851	-0.67013	-0.56026	-0.52191	-0.36514	-0.30632	-0.21119	-0.096828	0.093594	0.14355	-0.2561
1002.8	0.13963	0.093259	-0.07975	-0.21202	-0.25277	-0.33346	-0.48847	-0.5051	-0.552	-0.50977	-0.37802	-0.072594	0.28951	0.71693	0.88295	0.84472	0.60344	0.13548	-0.23789	-0.59205	-0.64705	-0.65632	-0.57037	-0.49179	-0.36284	-0.29205	-0.19969	-0.0863	0.10298	0.14829	-0.26878
1001.1	0.13832	0.10483	-0.065998	-0.16527	-0.26528	-0.32086	-0.40496	-0.50751	-0.54557	-0.49643	-0.34245	-0.065933	0.3183	0.74156	0.87948	0.87875	0.60759	0.13236	-0.23251	-0.59945	-0.62567	-0.66336	-0.5512	-0.44694	-0.36915	-0.27485	-0.17638	-0.099808	0.092347	0.13191	-0.27195
1000	0.16779	0.09678	-0.064522	-0.13046	-0.24742	-0.3245	-0.45052	-0.54679	-0.55499	-0.51908	-0.37734	-0.045626	0.32013	0.72672	0.87709	0.85948	0.60355	0.14256	-0.24145	-0.58728	-0.65184	-0.66259	-0.57349	-0.49462	-0.36954	-0.26185	-0.16472	-0.077176	0.12955	0.15324	-0.19589
999.58	0.14316	0.085392	-0.076913	-0.17008	-0.27777	-0.33946	-0.45071	-0.51446	-0.55965	-0.53669	-0.35678	-0.066031	0.31579	0.7239	0.88742	0.85052	0.60068	0.14765	-0.23865	-0.59714	-0.65812	-0.66287	-0.5908	-0.51844	-0.35972	-0.2915	-0.21662	-0.097281	0.089391	0.13513	-0.26878
1000.4	0.14612	0.11958	-0.087657	-0.1745	-0.26998	-0.33423	-0.46924	-0.52022	-0.55328	-0.52043	-0.34095	-0.071066	0.31701	0.71235	0.86179	0.86844	0.59236	0.11903	-0.25872	-0.62064	-0.68456	-0.66379	-0.58255	-0.48114	-0.36511	-0.30158	-0.20608	-0.083828	0.073862	0.16225	-0.22441
1000	0.1323	0.09678	-0.049076	-0.19891	-0.26859	-0.31956	-0.50146	-0.52199	-0.56236	-0.50644	-0.37906	-0.064304	0.30671	0.71266	0.87875	0.85016	0.60823	0.11572	-0.23565	-0.6257	-0.66684	-0.66259	-0.5828	-0.50495	-0.3781	-0.31352	-0.18988	-0.10259	0.090898	0.16837	-0.21807
999.58	0.14779	0.10172	-0.081549	-0.19139	-0.27324	-0.32793	-0.42304	-0.51446	-0.54196	-0.52878	-0.36541	-0.064332	0.32922	0.73015	0.87912	0.85363	0.5913	0.10738	-0.24445	-0.60034	-0.66262	-0.63466	-0.58305	-0.50811	-0.38682	-0.28412	-0.19737	-0.071856	0.10331	0.16996	-0.18638
998.51	0.15877	0.078944	-0.059977	-0.18397	-0.2811	-0.31179	-0.45264	-0.5088	-0.58975	-0.53093	-0.3779	-0.057598	0.31762	0.73719	0.89667	0.85765	0.59193	0.12765	-0.25051	-0.60098	-0.64079	-0.66357	-0.56037	-0.54263	-0.36581	-0.29329	-0.17386	-0.050499	0.084842	0.1565	-0.18004
999.36	0.16327	0.088676	-0.075383	-0.17316	-0.27027	-0.31647	-0.44935	-0.51922	-0.56566	-0.51941	-0.36031	-0.050752	0.34421	0.72406	0.87765	0.85848	0.58674	0.12083	-0.24595	-0.59726	-0.65075	-0.66004	-0.56455	-0.45951	-0.35694	-0.26054	-0.18408	-0.079901	0.10333	0.13819	-0.11664
1000.2	0.14924	0.083705	-0.093852	-0.20191	-0.31387	-0.35735	-0.50572	-0.54667	-0.56666	-0.53792	-0.37381	-0.071081	0.29025	0.72032	0.87359	0.83289	0.57532	0.12911	-0.25298	-0.58395	-0.6592	-0.65354	-0.58267	-0.51074	-0.35949	-0.2736	-0.17209	-0.06245	0.097062	0.15018	-0.088106
1001.9	0.13667	0.086821	-0.081359	-0.18031	-0.24997	-0.30909	-0.43949	-0.5411	-0.58628	-0.5449	-0.38695	-0.087909	0.30017	0.69882	0.87376	0.85784	0.59616	0.12387	-0.22942	-0.60693	-0.65808	-0.64651	-0.56776	-0.44509	-0.37168	-0.30703	-0.19691	-0.10506	0.093812	0.13331	-0.0088301
1001.7	0.11975	0.06566	-0.10759	-0.21679	-0.29982	-0.34696	-0.49335	-0.54895	-0.57905	-0.55606	-0.3922	-0.098097	0.27047	0.68961	0.85904	0.84562	0.59785	0.1373	-0.24248	-0.60706	-0.6777	-0.62147	-0.57871	-0.47022	-0.3618	-0.2732	-0.18217	-0.079715	0.06914	0.13485	0.095846
1001.5	0.11207	0.073822	-0.10299	-0.20165	-0.31498	-0.37334	-0.48473	-0.56454	-0.588	-0.55775	-0.4078	-0.10999	0.27648	0.696	0.87579	0.85821	0.61825	0.15407	-0.2165	-0.57042	-0.6254	-0.61716	-0.55561	-0.48652	-0.37327	-0.29979	-0.21768	-0.12381	0.090763	0.11523	0.20056
1001.7	0.11205	0.064031	-0.09834	-0.2335	-0.32397	-0.40614	-0.50933	-0.60155	-0.61434	-0.58603	-0.42839	-0.1337	0.23921	0.67869	0.87395	0.85493	0.62435	0.20762	-0.20633	-0.54793	-0.61029	-0.60962	-0.51678	-0.38923	-0.33476	-0.27172	-0.18661	-0.10108	0.059879	0.10765	0.33388
