12461	2	3	92	17.1	759	1	20	8	1.165	128	4096	10	0	0	0	0	149.12	978.72	1.5169e+006	0.11756	0.050142	40.145	0	0	1	0	0	0	14	0	0
857.78	-0.66526	-0.74302	-0.80388	-0.88914	-0.84369	-0.7974	-0.75724	-0.78591	-0.86833	-1.3317	-2.1528	-3.275	-4.8473	-6.4722	-5.2728	-4.9312	-2.3085	-0.19926	0.81556	0.95459	0.83827	0.60415	0.33302	0.19944	0.095522	0.023588	-0.038804	-0.15168	-0.38236	-0.46268	18.947
849.98	-0.68136	-0.73431	-0.86721	-0.90877	-0.92704	-0.89762	-0.83118	-0.79581	-0.81593	-1.2358	-1.985	-3.2297	-4.6861	-6.4402	-5.2367	-4.8274	-2.2505	-0.16613	0.79632	0.93877	0.83015	0.58317	0.31482	0.19379	0.069819	-0.0017803	-0.067133	-0.21	-0.42852	-0.50977	19.337
845.92	-0.75408	-0.75528	-0.89245	-0.86706	-0.87161	-0.82738	-0.75495	-0.74824	-0.7535	-1.1385	-1.9285	-3.0515	-4.5413	-6.3059	-4.9977	-4.5409	-2.1755	-0.12195	0.81588	0.94681	0.83975	0.59457	0.30833	0.18887	0.060263	-0.0065509	-0.080101	-0.23246	-0.45069	-0.5524	19.691
849.34	-0.7465	-0.77875	-0.85124	-0.84415	-0.83516	-0.78783	-0.72161	-0.72816	-0.74575	-1.114	-1.9255	-2.7038	-4.3171	-5.7503	-4.5547	-4.3137	-2.0234	-0.071072	0.82551	0.97023	0.83823	0.57676	0.32924	0.17647	0.070857	0.00011402	-0.10358	-0.23419	-0.44104	-0.53493	20.168
852.55	-0.82257	-0.83137	-0.80272	-0.78648	-0.76817	-0.75136	-0.7317	-0.72632	-0.74482	-1.046	-1.7522	-2.7354	-4.1153	-5.7196	-4.4721	-4.3371	-1.9511	-0.063834	0.81414	0.95258	0.82765	0.58483	0.31829	0.16835	0.053903	-0.032954	-0.13247	-0.26613	-0.51227	-0.6155	20.52
859.07	-0.76594	-0.76541	-0.77414	-0.75608	-0.77203	-0.76107	-0.72887	-0.7066	-0.77184	-0.92306	-1.623	-2.6815	-3.9386	-5.3779	-4.3638	-4.019	-1.8571	-0.042593	0.82073	0.94361	0.82046	0.56938	0.29047	0.14651	0.038884	-0.046768	-0.13008	-0.27907	-0.50408	-0.58257	20.916
865.69	-0.72883	-0.7757	-0.77509	-0.75982	-0.82026	-0.79875	-0.7224	-0.67829	-0.72889	-0.92662	-1.576	-2.3647	-3.745	-5.0587	-4.1	-3.8906	-1.7625	0.004423	0.83889	0.94157	0.82514	0.58015	0.3152	0.16742	0.054053	-0.021289	-0.10986	-0.26645	-0.47373	-0.57344	21.279
866.76	-0.71188	-0.7201	-0.77756	-0.77445	-0.77477	-0.71773	-0.66931	-0.77513	-0.96941	-1.0952	-1.589	-2.4194	-3.3561	-4.7658	-3.8372	-3.7201	-1.681	0.00030254	0.80712	0.9361	0.81044	0.56685	0.3096	0.16477	0.052054	-0.030555	-0.12618	-0.24955	-0.4612	-0.53819	21.68
865.47	-0.70311	-0.73463	-0.75468	-0.75481	-0.70516	-0.76652	-0.90102	-0.94989	-0.93101	-0.97907	-1.4679	-2.3406	-3.2552	-4.5665	-3.8152	-3.6475	-1.6564	0.014039	0.82914	0.92542	0.8226	0.58618	0.31876	0.19277	0.048266	-0.017572	-0.10302	-0.27263	-0.44991	-0.54086	22.049
