25051	15	12	87	22.8	751.8	2	0	30	439.59	256	8192	5	0	0	0	0	550.05	328.64	8.5322e+005	0.068446	0.089392	23.603	0	0	1	0	0	0	3	0	0
329.5	-0.001693	-0.05006	-0.163	-0.1459	-0.2584	-0.2936	-0.3123	-0.3966	-0.4374	-0.5693	-0.6765	-0.6903	-0.6829	-0.7644	-0.4926	-0.2673	0.3064	0.7303	0.81072	0.9256	0.8362	0.4272	-0.2961	-0.4546	-0.5369	-0.3437	-0.1758	-0.2163	-0.126	0.1582	0.399
330.4	0.002887	-0.03423	-0.1511	-0.1502	-0.2711	-0.2632	-0.2828	-0.3662	-0.4722	-0.5196	-0.6082	-0.6453	-0.6811	-0.746	-0.4478	-0.2557	0.3055	0.7942	0.80627	0.8235	0.8277	0.4391	-0.3003	-0.4892	-0.5926	-0.3727	-0.2328	-0.2257	-0.1025	0.1256	0.3861
330.6	0.03717	-0.04542	-0.1465	-0.1547	-0.2375	-0.2953	-0.3017	-0.3953	-0.4761	-0.546	-0.6218	-0.6511	-0.6873	-0.7496	-0.4331	-0.2007	0.2988	0.741	0.79886	0.8815	0.802	0.3931	-0.3149	-0.5841	-0.5993	-0.3836	-0.2408	-0.2655	-0.172	0.1191	0.3634
329.5	0.03959	-0.05456	-0.1515	-0.1876	-0.2383	-0.2801	-0.2979	-0.3991	-0.4671	-0.5264	-0.6625	-0.6811	-0.6796	-0.7275	-0.4563	-0.1758	0.3064	0.7831	0.81032	0.8492	0.8805	0.3944	-0.2911	-0.5741	-0.6658	-0.3812	-0.217	-0.253	-0.1648	0.1389	0.4152
329.3	0.02814	-0.0501	-0.1195	-0.146	-0.2653	-0.2884	-0.279	-0.3502	-0.4038	-0.6127	-0.6629	-0.6598	-0.6735	-0.7649	-0.4675	-0.2455	0.3066	0.7307	0.77732	0.8439	0.8052	0.3815	-0.3062	-0.5805	-0.6519	-0.4115	-0.25	-0.1864	-0.1572	0.1422	0.4736
329.5	0.02583	-0.04782	-0.1561	-0.1622	-0.2875	-0.2828	-0.3314	-0.4433	-0.4882	-0.5586	-0.6519	-0.7182	-0.6763	-0.7439	-0.4745	-0.2124	0.2899	0.7501	0.79573	0.8609	0.8046	0.3551	-0.3209	-0.4964	-0.63	-0.3774	-0.2581	-0.1662	-0.09497	0.1518	0.5482
330.4	0.06236	-0.0432	-0.1511	-0.1964	-0.2578	-0.2928	-0.3496	-0.3809	-0.4679	-0.5839	-0.6747	-0.6916	-0.6778	-0.7624	-0.4768	-0.2155	0.3187	0.7151	0.77905	0.8704	0.8088	0.3672	-0.3234	-0.5309	-0.5783	-0.354	-0.1754	-0.2057	-0.1334	0.1546	0.7105
330.4	-0.07488	-0.1621	-0.3067	-0.2496	-0.2555	-0.3036	-0.3257	-0.3956	-0.5144	-0.632	-0.6502	-0.6607	-0.6877	-0.7665	-0.4442	-0.2338	0.2924	0.702	0.7641	0.8528	0.8214	0.3737	-0.3151	-0.6739	-0.5997	-0.3428	-0.1918	-0.1858	-0.1179	0.1933	0.7559
329.8	-0.03149	-0.1017	-0.1835	-0.2153	-0.323	-0.3473	-0.3551	-0.3865	-0.4964	-0.5958	-0.6445	-0.6806	-0.699	-0.7598	-0.4161	-0.183	0.293	0.7496	0.79523	0.8604	0.7978	0.3352	-0.3158	-0.5857	-0.5795	-0.3659	-0.2168	-0.1594	-0.1259	0.1517	0.8273
328	-0.2828	-0.4479	-0.3803	-0.2793	-0.3225	-0.314	-0.4314	-0.4922	-0.5564	-0.6583	-0.7502	-0.7308	-0.6894	-0.7721	-0.4657	-0.2576	0.3012	0.7802	0.85399	0.9594	0.7703	0.416	-0.2875	-0.4568	-0.561	-0.2737	-0.03609	-0.06971	-0.05642	0.1882	1.022
327.8	-0.117	-0.3872	-0.3068	-0.2842	-0.4036	-0.4173	-0.4173	-0.4407	-0.5249	-0.6857	-0.7084	-0.7562	-0.6666	-0.8138	-0.4916	-0.2688	0.3113	0.7475	0.78151	0.8301	0.7835	0.436	-0.2644	-0.5111	-0.5398	-0.2965	-0.1602	-0.2175	-0.1033	0.1558	1.33
328.7	0.1363	-0.3546	-0.5635	-0.553	-0.5796	-0.5027	-0.5025	-0.5873	-0.7252	-0.7646	-0.8015	-0.8038	-0.7113	-0.8568	-0.5777	-0.3599	0.2311	0.7123	0.76958	0.8514	0.8448	0.4809	-0.2122	-0.372	-0.4737	-0.2054	-0.00301	-0.05284	-0.001833	0.1846	1.717
328.7	0.2122	-0.2328	-0.4049	-0.3764	-0.4743	-0.4594	-0.524	-0.5553	-0.6997	-0.7269	-0.8086	-0.7821	-0.6881	-0.8773	-0.6578	-0.3966	0.2146	0.6924	0.77002	0.8809	0.8955	0.4874	-0.1524	-0.348	-0.3588	-0.1979	-0.04427	-0.05953	-0.08745	0.1457	1.947
329.1	0.329	0.05795	-0.1173	-0.1972	-0.3662	-0.5912	-0.6574	-0.7193	-0.703	-0.8173	-0.8883	-0.8739	-0.7136	-0.9664	-0.697	-0.4328	0.1416	0.6584	0.76168	0.9092	0.8563	0.559	-0.06095	-0.2997	-0.4444	-0.1601	-0.04421	-0.06614	-0.1029	0.1617	2.328
327.3	0.3377	0.2801	-0.04866	-0.1889	-0.2309	-0.32	-0.3408	-0.466	-0.679	-0.8001	-0.8436	-0.8942	-0.8007	-1.017	-0.7373	-0.4831	0.05601	0.6487	0.78719	0.985	0.8991	0.5884	0.04213	-0.2291	-0.3387	-0.1383	-0.01959	-0.05977	-0.05654	0.143	2.692
326.5	-0.03643	-0.1481	-0.4331	-0.4725	-0.5451	-0.6069	-0.6868	-0.7697	-0.824	-0.8727	-0.9026	-0.9902	-0.8663	-1.106	-0.7759	-0.5546	0.02286	0.6104	0.74868	0.9462	0.978	0.623	0.1141	-0.1092	-0.354	-0.08566	0.0385	-0.02286	-0.09587	0.1304	3.114
327.8	-0.02245	-0.1928	-0.323	-0.3215	-0.4598	-0.5176	-0.5759	-0.6728	-0.7271	-0.8853	-0.959	-1.042	-0.9592	-1.143	-0.9043	-0.7071	-0.09331	0.5415	0.70902	0.9483	0.9106	0.6798	0.1836	-0.04867	-0.259	-0.1042	0.0218	0.02087	-0.02525	0.1363	3.576
329.1	-0.008584	-0.1627	-0.3125	-0.3666	-0.4759	-0.5345	-0.6119	-0.6947	-0.7729	-0.8657	-0.9973	-1.072	-1.018	-1.217	-0.977	-0.8107	-0.1854	0.5128	0.65664	0.8621	0.9006	0.7231	0.2327	-0.05446	-0.2293	-0.03615	0.02996	-0.03271	-0.04847	0.1326	4.083
329.5	0.191	0.04888	-0.1745	-0.2989	-0.3836	-0.4609	-0.5394	-0.5857	-0.7232	-0.8914	-1.01	-1.117	-1.063	-1.281	-1.041	-0.8645	-0.2578	0.4461	0.65324	0.9491	0.8489	0.7549	0.3218	0.08301	-0.2075	-0.05861	0.1287	-0.03266	-0.05616	0.1292	4.604
328.7	0.1823	0.03999	-0.1841	-0.2555	-0.3667	-0.473	-0.5552	-0.6858	-0.7421	-0.9476	-1.066	-1.185	-1.136	-1.366	-1.106	-1.021	-0.3544	0.3412	0.55859	0.8691	0.8701	0.8292	0.3808	0.07725	-0.1076	0.02021	0.1043	0.05764	-0.02518	0.1003	5.151
327.6	0.04214	-0.06394	-0.2447	-0.345	-0.4669	-0.5668	-0.646	-0.7771	-0.9171	-0.9939	-1.129	-1.223	-1.189	-1.441	-1.212	-1.124	-0.4518	0.2493	0.48382	0.8188	0.9048	0.8319	0.4271	0.1556	-0.06471	0.0316	-0.0113	0.004092	-0.0565	0.1039	5.724
327.1	-0.0456	-0.175	-0.3236	-0.4365	-0.5418	-0.6491	-0.6975	-0.8919	-0.9674	-1.044	-1.166	-1.281	-1.274	-1.554	-1.323	-1.251	-0.5554	0.1497	0.40864	0.7785	0.9124	0.8133	0.5244	0.2702	-0.03594	0.1034	0.1628	0.06128	0.005977	0.07149	6.333
328.4	-0.09144	-0.1653	-0.3614	-0.4185	-0.5082	-0.6249	-0.6635	-0.8243	-0.955	-1.072	-1.179	-1.31	-1.375	-1.609	-1.402	-1.371	-0.6889	0.1094	0.38852	0.7872	0.8454	0.8692	0.5805	0.2931	0.0001233	0.09173	0.1373	0.06103	-0.0252	0.05499	6.965
328.2	-0.1214	-0.197	-0.4123	-0.4537	-0.5624	-0.6659	-0.7263	-0.8939	-0.9812	-0.9488	-1.261	-1.398	-1.489	-1.697	-1.552	-1.526	-0.8318	-0.03655	0.24699	0.652	0.7698	0.8829	0.6458	0.3652	0.1223	0.1596	0.2283	0.0946	0.01375	0.06476	7.62
327.8	-0.0824	-0.1543	-0.3437	-0.3774	-0.525	-0.6261	-0.7153	-0.8383	-0.9463	-1.134	-1.312	-1.462	-1.554	-1.806	-1.675	-1.646	-0.9822	-0.1562	0.12345	0.5229	0.7581	0.8709	0.6916	0.3897	0.1081	0.1749	0.1128	0.06787	0.02157	0.0811	8.304
326.9	-0.05719	-0.1525	-0.31	-0.3901	-0.5715	-0.6468	-0.7413	-0.8925	-0.983	-1.18	-1.411	-1.525	-1.649	-1.894	-1.811	-1.824	-1.138	-0.2366	0.062078	0.4887	0.6901	0.8799	0.7402	0.4811	0.1012	0.2321	0.2956	0.1623	0.02945	0.08783	8.972
325.1	-0.01101	-0.1259	-0.293	-0.3663	-0.4975	-0.623	-0.7162	-0.8451	-0.9733	-1.159	-1.465	-1.605	-1.775	-2.004	-1.917	-2.016	-1.304	-0.3785	-0.05952	0.3961	0.5657	0.878	0.7778	0.514	0.1815	0.2333	0.1721	0.1462	0.006013	0.049	9.646
326.2	-0.02256	-0.1142	-0.3268	-0.4236	-0.541	-0.64	-0.7669	-0.9042	-1.043	-1.199	-1.577	-1.716	-1.859	-2.113	-2.028	-2.22	-1.463	-0.5375	-0.17804	0.3354	0.5192	0.8485	0.8254	0.5907	0.2822	0.2894	0.2131	0.1626	0.01384	0.06516	10.46
327.3	-0.05019	-0.107	-0.3142	-0.4246	-0.5549	-0.6976	-0.7932	-0.9309	-1.071	-1.249	-1.741	-1.728	-1.946	-2.221	-2.211	-2.324	-1.631	-0.7552	-0.35773	0.21	0.4729	0.7731	0.8576	0.6849	0.2812	0.2997	0.3449	0.1923	-0.009651	0.01613	11.23
327.1	-0.1011	-0.1614	-0.3606	-0.4388	-0.5823	-0.7225	-0.8251	-0.9686	-1.112	-1.314	-1.516	-1.82	-2.047	-2.346	-2.278	-2.521	-1.828	-0.9288	-0.53292	0.03254	0.3204	0.767	0.9049	0.6312	0.3536	0.3377	0.3534	0.2025	0.0529	0.06824	12.03
326.2	-0.15	-0.2005	-0.3662	-0.4775	-0.6516	-0.749	-0.8587	-1.008	-1.188	-1.367	-1.51	-1.981	-2.16	-2.448	-2.512	-2.709	-2.066	-1.112	-0.66998	-0.03861	0.1681	0.7559	0.9224	0.8562	0.4702	0.4068	0.3959	0.2368	0.1079	0.07495	12.86
324.5	-0.1228	-0.2221	-0.3961	-0.4918	-0.6574	-0.775	-0.8828	-1.041	-1.19	-1.429	-1.696	-2.124	-2.235	-2.627	-2.64	-2.984	-2.305	-1.359	-0.88662	-0.2119	0.07278	0.6734	0.951	0.879	0.4437	0.4357	0.4817	0.2618	0.1085	0.05894	13.74
323.6	-0.1792	-0.2296	-0.3738	-0.4908	-0.641	-0.8045	-0.9095	-1.097	-1.245	-1.454	-1.765	-2.041	-2.332	-2.755	-2.858	-3.238	-2.567	-1.572	-1.1083	-0.4459	-0.08788	0.6285	0.9299	0.8875	0.4886	0.498	0.5249	0.2693	0.1009	0.06239	14.62
323.8	-0.1838	-0.2249	-0.4039	-0.4858	-0.6633	-0.8205	-0.9186	-1.126	-1.309	-1.475	-1.835	-1.961	-2.505	-2.924	-3.044	-3.475	-2.837	-1.866	-1.3525	-0.619	-0.3064	0.4947	0.9445	1.069	0.5684	0.5396	0.491	0.3507	0.2272	0.05906	15.54
323.6	-0.1745	-0.2181	-0.3738	-0.512	-0.6569	-0.8045	-0.9168	-1.139	-1.321	-1.498	-1.822	-2.227	-2.601	-3.047	-3.235	-3.727	-3.141	-2.144	-1.6172	-0.8648	-0.4868	0.3883	0.94	1.076	0.6709	0.5705	0.5835	0.3373	0.1167	0.05581	16.42
322.3	-0.1213	-0.1707	-0.3566	-0.4525	-0.6505	-0.8133	-0.9303	-1.156	-1.311	-1.68	-1.894	-2.318	-2.71	-3.299	-3.467	-4.061	-3.471	-2.544	-1.9877	-1.193	-0.7214	0.1888	0.8863	1.032	0.681	0.615	0.4681	0.3626	0.2045	0.05273	17.31
320.8	-0.1502	-0.2363	-0.3771	-0.4452	-0.6283	-0.8034	-0.9863	-1.117	-1.35	-1.611	-1.997	-2.399	-2.716	-3.457	-3.615	-4.366	-3.823	-2.869	-2.288	-1.458	-0.991	0.09544	0.8616	1.055	0.6842	0.6334	0.6394	0.4021	0.1815	0.05631	18.19
319.9	-0.238	-0.2902	-0.4254	-0.5562	-0.7452	-0.8834	-0.9817	-1.251	-1.458	-1.759	-2.017	-2.492	-2.809	-3.8	-3.931	-4.665	-4.184	-3.244	-2.6646	-1.837	-1.267	-0.1136	0.7957	1.107	0.7377	0.6738	0.6581	0.4341	0.214	0.03981	19.11
320.8	-0.235	-0.3033	-0.4408	-0.5333	-0.6972	-0.8671	-1.053	-1.225	-1.5	-1.798	-2.199	-2.615	-2.992	-3.996	-4.215	-4.968	-4.542	-3.643	-3.0216	-2.134	-1.614	-0.322	0.7169	1.116	0.7798	0.7336	0.7071	0.4433	0.1975	0.07291	19.97
321	-0.2772	-0.3054	-0.3934	-0.5139	-0.7151	-0.8998	-1.045	-1.262	-1.447	-1.83	-2.136	-2.677	-3.149	-3.266	-4.526	-5.356	-4.942	-4.088	-3.4715	-2.591	-1.905	-0.5573	0.6144	1.03	0.8528	0.7446	0.6728	0.4429	0.2691	0.07618	20.96
320.5	-0.2776	-0.2873	-0.3986	-0.4979	-0.6931	-0.8428	-1.026	-1.203	-1.492	-1.827	-2.208	-2.779	-3.276	-3.662	-4.92	-5.601	-5.386	-4.481	-3.8361	-2.915	-2.317	-0.74	0.5097	1.129	0.8098	0.7534	0.6568	0.5053	0.1896	0.08626	21.85
318.8	-0.2744	-0.2842	-0.4198	-0.5006	-0.6807	-0.8892	-1.064	-1.283	-1.557	-1.931	-2.296	-2.922	-3.4	-3.945	-5.345	-5.98	-5.791	-4.984	-4.2736	-3.259	-2.722	-1.035	0.4012	1.259	0.8661	0.8118	0.7625	0.4978	0.3271	0.08673	22.59
316.4	-0.2574	-0.2957	-0.3609	-0.4996	-0.651	-0.9016	-1.065	-1.36	-1.569	-1.918	-2.328	-3.032	-3.57	-4.252	-5.776	-6.373	-6.278	-5.483	-4.8093	-3.847	-3.091	-1.303	0.2575	1.101	0.9324	0.8336	0.7683	0.512	0.3296	0.08066	23.64
315.9	-0.284	-0.2844	-0.4379	-0.4906	-0.6729	-0.8635	-1.064	-1.339	-1.589	-1.982	-2.408	-3.088	-3.72	-4.373	-5.996	-6.733	-6.71	-5.994	-5.2688	-4.233	-3.524	-1.681	0.07648	1.165	1.016	0.8817	0.8209	0.5684	0.4029	0.08077	24.58
315.9	-0.3175	-0.2821	-0.3829	-0.4737	-0.6845	-0.8691	-1.041	-1.351	-1.622	-1.993	-2.496	-3.229	-3.869	-4.625	-6.223	-7.085	-7.175	-6.518	-5.8118	-4.803	-4.031	-1.995	-0.08249	1.102	0.9486	0.8895	0.8209	0.5615	0.3786	0.06391	25.39
315.3	-0.3278	-0.3109	-0.4292	-0.4747	-0.6696	-0.885	-1.133	-1.357	-1.612	-2.009	-2.579	-3.298	-3.994	-4.742	-6.229	-7.444	-7.676	-7.043	-6.3219	-5.292	-4.489	-2.342	-0.2679	1.111	0.9356	0.9188	0.9086	0.6045	0.3632	0.09445	26.21
313.7	-0.3342	-0.3242	-0.3928	-0.4454	-0.6236	-0.8809	-1.056	-1.304	-1.613	-2.086	-2.558	-3.317	-4.128	-4.968	-6.458	-7.846	-8.164	-7.591	-6.8584	-5.812	-4.982	-2.69	-0.4554	1.066	0.9176	0.9233	0.9044	0.5899	0.2753	0.08813	26.97
310.7	-0.228	-0.2463	-0.2897	-0.3883	-0.5563	-0.7751	-0.9677	-1.322	-1.589	-2.192	-2.647	-3.484	-4.285	-5.104	-5.867	-8.309	-8.686	-8.227	-7.4998	-6.461	-5.467	-3.099	-0.6761	0.9245	0.9571	0.9643	0.8784	0.5958	0.3356	0.09242	27.66
