25661	15	1	88	25.2	756	2	-1	39	293.17	256	8192	5	0	0	0	0	550.05	465.59	1.0079e+006	0.081241	0.050025	28.128	0	0	1	0	0	0	7	0	0
468.6	0.1186	0.08167	-0.06881	-0.03519	-0.2871	-0.2815	-0.4517	-0.5265	-0.4945	-0.4696	-0.3024	0.07971	0.4982	0.7474	0.7815	0.7489	0.5138	0.02105	-0.3886	-0.7097	-0.7971	-0.7797	-0.7316	-0.5804	-0.3945	-0.316	-0.2027	-0.09158	0.1255	0.145	-1.007
469	0.1311	0.07196	-0.07223	-0.05163	-0.2513	-0.334	-0.4193	-0.5094	-0.4939	-0.4819	-0.3057	0.06315	0.4824	0.7532	0.7906	0.7063	0.4999	0.02103	-0.3911	-0.7159	-0.8029	-0.7917	-0.7137	-0.5454	-0.4165	-0.2867	-0.2313	-0.03095	0.1	0.1919	-1.038
468.8	0.1122	0.06879	-0.07226	-0.03188	-0.2449	-0.3377	-0.4515	-0.5096	-0.4942	-0.4822	-0.3023	0.05329	0.4918	0.7372	0.8073	0.7485	0.5169	0.001502	-0.4109	-0.7059	-0.8033	-0.7762	-0.7072	-0.5394	-0.4135	-0.3191	-0.1866	-0.05452	0.08919	0.1481	-1.038
469.4	0.1184	0.06869	-0.08259	-0.06804	-0.2607	-0.3337	-0.426	-0.4989	-0.4819	-0.4687	-0.2946	0.1158	0.5156	0.7722	0.816	0.7415	0.4961	-0.01476	-0.3991	-0.7221	-0.7956	-0.8196	-0.7062	-0.5762	-0.4161	-0.3122	-0.1896	-0.04436	0.1035	0.1134	-1.026
468.8	0.1091	0.05273	-0.03397	-0.02858	-0.2675	-0.3342	-0.4586	-0.5163	-0.5079	-0.5014	-0.3059	0.07967	0.4918	0.7437	0.8008	0.7425	0.4968	0.01127	-0.4249	-0.7162	-0.8098	-0.7921	-0.6934	-0.5833	-0.4231	-0.3062	-0.1451	-0.04106	0.08919	0.1355	-1.013
468.6	0.1249	0.08167	-0.02006	-0.0121	-0.2903	-0.3554	-0.4411	-0.5232	-0.5074	-0.4952	-0.2916	0.06321	0.5012	0.7605	0.7979	0.7309	0.5138	0.03082	-0.3999	-0.7475	-0.8134	-0.7861	-0.7247	-0.5804	-0.3753	-0.2934	-0.1643	-0.09495	0.07472	0.1544	-1.054
469	0.1122	0.04629	-0.06527	-0.08787	-0.2545	-0.3586	-0.4762	-0.5394	-0.5179	-0.5011	-0.2913	0.06315	0.4885	0.7368	0.7939	0.7003	0.5066	0.004756	-0.3939	-0.7296	-0.8321	-0.7886	-0.6794	-0.5799	-0.3941	-0.2674	-0.2121	-0.07804	0.06017	0.1512	-1.016
467.5	0.1221	0.07542	-0.04454	-0.05841	-0.2424	-0.3351	-0.4135	-0.5244	-0.496	-0.4739	-0.314	0.05674	0.4717	0.7228	0.8096	0.7206	0.5116	0.04396	-0.3783	-0.7355	-0.812	-0.7879	-0.723	-0.5566	-0.4082	-0.3167	-0.216	-0.04117	0.1149	0.1454	-0.9599
467.7	0.1062	0.05285	-0.07592	-0.06829	-0.2811	-0.3385	-0.4526	-0.5475	-0.5042	-0.4705	-0.2994	0.05672	0.4899	0.7488	0.8224	0.7622	0.508	0.03088	-0.3894	-0.7144	-0.7921	-0.7557	-0.6847	-0.5281	-0.3856	-0.2649	-0.2095	-0.04453	0.1112	0.1484	-0.9693
468.1	0.06495	0.0721	-0.1002	-0.04842	-0.2711	-0.3205	-0.4343	-0.497	-0.5016	-0.5053	-0.3099	0.06657	0.517	0.7711	0.8052	0.7346	0.5277	-0.005018	-0.3609	-0.7138	-0.7914	-0.8569	-0.6944	-0.4931	-0.4045	-0.2905	-0.1901	-0.03437	0.1147	0.1295	-0.8722
468.3	0.106	0.05278	-0.08626	-0.0583	-0.2549	-0.3873	-0.4519	-0.5368	-0.5351	-0.5339	-0.3098	0.07314	0.4953	0.7707	0.8015	0.7253	0.504	0.01128	-0.3804	-0.6997	-0.7845	-0.7324	-0.6253	-0.5932	-0.3723	-0.2904	-0.142	-0.01078	0.1002	0.142	-0.8221
469	0.09956	0.06234	-0.08266	-0.0681	-0.2642	-0.4079	-0.4549	-0.536	-0.5308	-0.5267	-0.3273	0.05986	0.4855	0.7171	0.8201	0.7362	0.51	0.03731	-0.3715	-0.6987	-0.7736	-0.7536	-0.6656	-0.5392	-0.4485	-0.2964	-0.1961	-0.06122	0.1326	0.1324	-0.7123
468.6	0.0965	0.001349	-0.1036	-0.1143	-0.3452	-0.4083	-0.5585	-0.6032	-0.5641	-0.5336	-0.3565	0.05661	0.4645	0.7309	0.8044	0.7129	0.4803	0.03734	-0.3634	-0.6959	-0.7939	-0.7416	-0.6181	-0.4487	-0.3497	-0.2355	-0.1483	-0.05454	0.04935	0.07913	-0.5712
468.8	0.1028	0.02383	-0.1558	-0.1703	-0.3612	-0.4116	-0.544	-0.6162	-0.575	-0.543	-0.3708	0.02691	0.4582	0.7142	0.8139	0.7515	0.5002	0.0764	-0.3408	-0.6646	-0.7382	-0.7222	-0.6281	-0.5237	-0.3399	-0.2547	-0.1483	-0.03433	0.05295	0.1167	-0.3608
468.6	0.07437	0.02063	-0.1036	-0.1671	-0.3258	-0.4576	-0.5478	-0.6365	-0.6111	-0.5912	-0.389	-0.00937	0.4186	0.7112	0.8208	0.7518	0.5573	0.1449	-0.3016	-0.6168	-0.7158	-0.6557	-0.6387	-0.4268	-0.3177	-0.2322	-0.1451	-0.03434	0.06385	0.1168	-0.1974
