14151	24	2	88	28.1	767.5	1	15	10	3.06	128	4096	10	0	0	0	0	391.7	1019.3	1.4841e+006	0.1193	0.12738	41.507	0	0	1	0	0	0	5	0	0
923.8	0.06598	0.0524	-0.1458	-0.3283	-0.4995	-0.6244	-0.8452	-1.046	-1.35	-1.641	-2.211	-2.57	-2.836	-2.323	-1.194	-0.2707	0.3164	0.9133	0.8712	0.6367	0.362	0.1916	0.07872	0.02725	0.02394	0.02165	-0.01026	0.01821	0.0445	0.04772	9.153
906.3	0.07669	0.03692	-0.166	-0.3473	-0.5226	-0.6318	-0.8909	-1.123	-1.434	-1.73	-2.373	-2.719	-3.065	-2.55	-1.367	-0.374	0.2593	0.9046	0.8937	0.6759	0.3884	0.2033	0.07938	0.0319	0.02269	0.0163	0.00959	0.02457	0.03841	0.0461	9.529
891.8	0.07183	0.02729	-0.1634	-0.3418	-0.5148	-0.6505	-0.9029	-1.184	-1.511	-1.809	-2.491	-2.875	-3.268	-2.766	-1.546	-0.4984	0.2065	0.9346	0.9215	0.7006	0.4225	0.2041	0.1018	0.02488	0.006122	-0.006863	0.0004066	0.01957	0.03726	0.03391	9.863
880.4	0.04717	0.02481	-0.1772	-0.3784	-0.5519	-0.6827	-0.9431	-1.206	-1.575	-1.924	-2.656	-3.037	-3.482	-2.997	-1.756	-0.6381	0.1063	0.9216	0.9393	0.7439	0.4543	0.2338	0.112	0.05747	0.03894	0.02611	0.009012	0.01791	0.02612	0.04309	10.25
872.6	0.04314	-0.001598	-0.1779	-0.3721	-0.5411	-0.6897	-0.9727	-1.242	-1.607	-2.005	-2.777	-3.186	-3.711	-3.245	-1.963	-0.7656	0.006157	0.9162	0.9325	0.7777	0.4785	0.2805	0.1391	0.08282	0.054	0.03404	0.0143	0.0262	0.03718	0.05317	10.65
867.1	0.01473	0.00892	-0.1835	-0.3833	-0.5542	-0.7143	-1.003	-1.284	-1.684	-2.097	-2.9	-3.362	-3.973	-3.533	-2.189	-0.9847	-0.1175	0.8729	0.9697	0.7816	0.5193	0.2715	0.1698	0.09369	0.06213	0.04028	0.02487	0.03517	0.04468	0.02867	11.08
865	0.03723	0.0195	-0.1676	-0.4002	-0.5653	-0.7209	-1.034	-1.317	-1.735	-2.15	-2.826	-3.534	-4.188	-3.763	-2.411	-1.143	-0.2483	0.8604	0.979	0.825	0.5243	0.3447	0.192	0.1147	0.08708	0.06799	0.05294	0.04302	0.03387	0.02518	11.49
867.5	0.01652	-0.0006508	-0.1807	-0.3779	-0.5822	-0.741	-1.038	-1.344	-1.72	-2.23	-2.756	-3.682	-4.41	-4.037	-2.659	-1.333	-0.4006	0.8413	0.9592	0.8386	0.5606	0.3553	0.2104	0.1273	0.09568	0.07382	0.05715	0.04783	0.03922	0.03664	11.92
873.5	0.01729	0.01265	-0.1813	-0.377	-0.5816	-0.7473	-1.06	-1.344	-1.778	-2.267	-2.817	-3.835	-4.627	-4.283	-2.889	-1.506	-0.5233	0.7848	0.9685	0.8776	0.607	0.3842	0.2305	0.1623	0.1138	0.08014	0.05415	0.04062	0.02813	0.02317	12.31
