19402	26	1	88	28.4	749	1	0	22.6	1.857	128	4096	10	0	0	0	0	237.7	1013.9	1.4604e+006	0.12045	0.076533	41.925	0	0	1	0	0	0	7	0	0
967.2	0.08994	0.0394	-0.1717	-0.2808	-0.4342	-0.5207	-0.6817	-0.775	-0.7761	-0.777	-0.5754	-0.1925	0.3253	0.729	0.8565	0.8473	0.6807	0.2455	-0.1953	-0.5555	-0.6917	-0.6816	-0.6256	-0.4751	-0.3576	-0.2442	-0.1628	-0.02442	0.08625	0.141	0.8073
965.5	0.09931	0.04726	-0.1636	-0.2925	-0.4546	-0.5499	-0.7097	-0.8581	-0.8749	-0.8879	-0.7173	-0.3609	0.1839	0.6466	0.8318	0.8568	0.7591	0.3733	-0.03425	-0.4162	-0.5824	-0.6227	-0.5733	-0.4562	-0.3272	-0.2415	-0.1554	-0.05469	0.1014	0.1382	1.864
961.5	0.0974	0.07329	-0.1558	-0.2929	-0.4431	-0.5676	-0.7655	-0.903	-0.9558	-0.9969	-0.8678	-0.52	0.02433	0.5732	0.7856	0.853	0.8234	0.5145	0.1072	-0.2846	-0.4643	-0.5338	-0.5153	-0.4374	-0.2872	-0.2087	-0.1459	-0.04261	0.09559	0.1311	2.899
958.1	0.1117	0.07669	-0.141	-0.2899	-0.4676	-0.6014	-0.7952	-0.951	-1.05	-1.126	-1.052	-0.7089	-0.1612	0.4451	0.7267	0.8268	0.8788	0.6207	0.2441	-0.1452	-0.3626	-0.4564	-0.4624	-0.4022	-0.2796	-0.2134	-0.137	-0.037	0.0915	0.1247	3.966
957.1	0.1102	0.05869	-0.1497	-0.3289	-0.4958	-0.6478	-0.817	-1.045	-1.162	-1.252	-1.213	-0.9334	-0.3877	0.2888	0.6295	0.7735	0.8674	0.7155	0.3756	-0.01986	-0.2578	-0.3744	-0.3956	-0.3404	-0.2642	-0.1915	-0.1309	-0.04528	0.06675	0.09793	5.038
957.8	0.114	0.07357	-0.1734	-0.3287	-0.523	-0.6327	-0.8634	-1.092	-1.241	-1.357	-1.422	-1.158	-0.6106	0.1207	0.4839	0.688	0.8668	0.7922	0.4872	0.08618	-0.1478	-0.2909	-0.3305	-0.3148	-0.206	-0.163	-0.1065	-0.05842	0.07645	0.09478	6.102
959.5	0.11	0.0656	-0.157	-0.3192	-0.5142	-0.6522	-0.8983	-1.127	-1.339	-1.503	-1.607	-1.396	-0.8733	-0.08483	0.3277	0.5794	0.8325	0.8425	0.5836	0.2297	-0.03398	-0.222	-0.2778	-0.2599	-0.1955	-0.1462	-0.1055	-0.0131	0.0657	0.09232	7.11
961.7	0.08429	0.05762	-0.1591	-0.3169	-0.5248	-0.6901	-0.9465	-1.162	-1.428	-1.635	-1.794	-1.629	-1.137	-0.3039	0.1544	0.4505	0.7841	0.8715	0.6821	0.3347	0.04772	-0.1309	-0.2135	-0.2165	-0.1904	-0.1137	-0.0702	-0.01717	0.06201	0.08752	8.122
964.1	0.08486	0.05982	-0.1435	-0.3298	-0.5173	-0.7107	-0.9736	-1.226	-1.522	-1.753	-2	-1.906	-1.422	-0.5689	-0.07948	0.2676	0.6967	0.886	0.7452	0.4275	0.1472	-0.05638	-0.1495	-0.1665	-0.1378	-0.08444	-0.06381	5.043e-005	0.05481	0.07358	9.105
965.9	0.08776	0.04802	-0.1492	-0.3235	-0.5359	-0.7367	-1.008	-1.297	-1.63	-1.889	-2.22	-2.175	-1.711	-0.8276	-0.3132	0.09071	0.5922	0.8883	0.801	0.5119	0.2251	0.01931	-0.08329	-0.1175	-0.101	-0.07569	-0.04273	-0.003216	0.05647	0.07192	10.09
967.6	0.04781	0.03627	-0.1337	-0.3134	-0.5467	-0.7474	-1.061	-1.345	-1.729	-2.027	-2.431	-2.452	-2.033	-1.124	-0.5842	-0.121	0.4606	0.8568	0.8451	0.6009	0.3168	0.09011	-0.03401	-0.07326	-0.07916	-0.04123	-0.03413	0.01146	0.05373	0.07407	11.07
969.9	0.03243	0.0129	-0.1149	-0.2991	-0.5337	-0.7609	-1.067	-1.399	-1.828	-2.161	-2.642	-2.746	-2.363	-1.442	-0.864	-0.3686	0.3098	0.8248	0.8838	0.6684	0.3844	0.1521	0.03087	-0.04657	-0.05654	-0.0279	-0.009308	0.00981	0.0431	0.06253	11.99
971	0.02248	0.01909	-0.09545	-0.3051	-0.5619	-0.7634	-1.102	-1.447	-1.879	-2.215	-2.862	-3.035	-2.718	-1.78	-1.187	-0.6296	0.1268	0.7712	0.8916	0.7258	0.4672	0.2264	0.0574	0.002663	-0.01554	-0.01544	0.005375	0.01305	0.0378	0.05034	12.87
969.9	0.01182	-0.004951	-0.1166	-0.2959	-0.568	-0.7787	-1.147	-1.497	-2.013	-2.414	-3.085	-3.333	-3.065	-2.147	-1.508	-0.9136	-0.05911	0.6714	0.8858	0.7673	0.5266	0.275	0.1297	0.04357	0.00996	0.01412	0.006927	0.01876	0.0466	0.04055	13.73
967.8	-0.01647	-0.01974	-0.105	-0.2894	-0.5716	-0.7813	-1.16	-1.56	-2.114	-2.546	-3.304	-3.654	-3.437	-2.489	-1.834	-1.199	-0.2717	0.5948	0.885	0.8273	0.5806	0.3356	0.1775	0.08617	0.03323	0.03833	0.01856	0.03428	0.03178	0.02621	14.57
964.2	-0.05416	-0.05572	-0.1291	-0.3033	-0.5887	-0.821	-1.192	-1.621	-2.244	-2.728	-3.554	-3.969	-3.81	-2.867	-2.196	-1.514	-0.4859	0.5004	0.874	0.8471	0.6231	0.3964	0.2166	0.1132	0.05436	0.05961	0.0373	0.01969	0.01957	-0.001142	15.37
961.6	-0.05584	-0.06526	-0.1388	-0.2968	-0.5501	-0.7794	-1.219	-1.67	-2.33	-2.843	-3.76	-4.255	-4.148	-3.229	-2.532	-1.803	-0.7157	0.3962	0.838	0.8762	0.6937	0.4276	0.2599	0.1433	0.08648	0.07075	0.04052	0.01892	0.03287	-0.004203	16.11
960.6	-0.1022	-0.09119	-0.1517	-0.2497	-0.5247	-0.8001	-1.219	-1.697	-2.418	-2.978	-3.992	-4.548	-4.547	-3.63	-2.926	-2.158	-0.9771	0.2496	0.8013	0.8814	0.723	0.4793	0.2946	0.1755	0.1108	0.07555	0.06086	0.05261	0.01787	-0.01416	16.79
959.8	-0.1485	-0.1415	-0.1671	-0.2869	-0.5338	-0.8213	-1.219	-1.77	-2.522	-3.107	-4.214	-4.839	-4.899	-3.996	-3.265	-2.485	-1.222	0.1114	0.7554	0.9089	0.7505	0.5107	0.3259	0.1963	0.1077	0.09684	0.04528	0.02964	-0.01751	-0.0425	17.4
962	-0.1674	-0.1764	-0.2363	-0.2919	-0.5531	-0.7783	-1.238	-1.786	-2.573	-3.186	-4.464	-5.074	-5.202	-4.319	-3.632	-2.763	-1.437	0.01281	0.7065	0.9077	0.7734	0.5537	0.3503	0.2097	0.1153	0.0927	0.06155	0.01891	-0.02012	-0.0554	18.05
963	-0.2218	-0.216	-0.2496	-0.282	-0.4833	-0.7817	-1.219	-1.78	-2.623	-3.279	-4.649	-5.287	-5.482	-4.642	-3.934	-3.037	-1.654	-0.1275	0.6621	0.9076	0.8082	0.5647	0.3625	0.243	0.158	0.1185	0.05681	0.05002	-0.01392	-0.05915	18.58
963.1	-0.2464	-0.2918	-0.2682	-0.3277	-0.4903	-0.708	-1.207	-1.818	-2.676	-3.344	-4.816	-5.499	-5.771	-4.948	-4.22	-3.301	-1.881	-0.2487	0.6019	0.9025	0.8034	0.5956	0.3867	0.2689	0.1596	0.1239	0.06926	0.02298	-0.03244	-0.06831	19.08
964.5	-0.299	-0.3335	-0.3465	-0.3512	-0.4825	-0.6839	-1.169	-1.771	-2.681	-3.388	-5.006	-5.697	-5.983	-5.208	-4.46	-3.539	-2.054	-0.3576	0.5574	0.8686	0.8188	0.5963	0.3978	0.2449	0.1477	0.1159	0.07771	0.004957	-0.06586	-0.08726	19.53
964.7	-0.3051	-0.3951	-0.3718	-0.388	-0.4557	-0.6247	-1.158	-1.772	-2.712	-3.444	-5.017	-5.824	-6.163	-5.396	-4.687	-3.724	-2.217	-0.4422	0.5123	0.8801	0.825	0.6155	0.4144	0.2677	0.1554	0.1245	0.05671	0.01232	-0.06497	-0.104	19.86
963.7	-0.3546	-0.4463	-0.4111	-0.4173	-0.5073	-0.6348	-1.067	-1.69	-2.695	-3.476	-5.268	-5.938	-6.326	-5.599	-4.872	-3.895	-2.34	-0.5226	0.4808	0.8777	0.8338	0.6177	0.4249	0.2726	0.1672	0.1035	0.06066	0.002506	-0.07033	-0.1362	20.18
962.5	-0.3704	-0.4992	-0.4769	-0.4908	-0.5354	-0.621	-0.9839	-1.683	-2.681	-3.458	-4.9	-6.011	-6.453	-5.731	-5.011	-4.02	-2.45	-0.5835	0.452	0.8687	0.8427	0.6308	0.4388	0.2905	0.162	0.113	0.05061	-0.01552	-0.1128	-0.1569	20.44
958.7	-0.4005	-0.5483	-0.5809	-0.5331	-0.6055	-0.6269	-0.9061	-1.59	-2.645	-3.465	-5.243	-6.083	-6.534	-5.829	-5.122	-4.125	-2.52	-0.6177	0.4483	0.8747	0.8477	0.6582	0.4406	0.2748	0.154	0.104	0.05238	-0.02299	-0.1221	-0.1783	20.64
954.7	-0.4681	-0.5766	-0.626	-0.5304	-0.6508	-0.6745	-0.8522	-1.493	-2.602	-3.464	-5.162	-6.098	-6.555	-5.881	-5.171	-4.171	-2.536	-0.6323	0.4261	0.8758	0.8711	0.6547	0.4382	0.2767	0.1515	0.1084	0.02903	-0.04457	-0.1493	-0.2314	20.79
951.3	-0.511	-0.5929	-0.678	-0.6322	-0.7073	-0.7055	-0.7895	-1.354	-2.475	-3.348	-5.276	-6.028	-6.538	-5.873	-5.159	-4.152	-2.56	-0.6417	0.4366	0.8849	0.8606	0.6468	0.4287	0.2684	0.1363	0.08818	0.01731	-0.0696	-0.1846	-0.2461	20.9
946.8	-0.5182	-0.6045	-0.8028	-0.6957	-0.7067	-0.7324	-0.8233	-1.202	-2.354	-3.251	-5.03	-5.977	-6.47	-5.83	-5.113	-4.135	-2.531	-0.619	0.4519	0.8764	0.8503	0.6413	0.4274	0.2526	0.1282	0.07824	0.007097	-0.07577	-0.2035	-0.2488	20.96
943.6	-0.549	-0.5898	-0.8738	-0.6841	-0.7612	-0.8206	-0.8084	-1.048	-2.223	-3.137	-4.756	-5.849	-6.343	-5.706	-5.01	-4.028	-2.465	-0.5766	0.4527	0.8827	0.8604	0.6316	0.4118	0.2464	0.1223	0.06651	-0.0199	-0.1262	-0.3023	-0.3806	20.9
