13371	8	11	91	25.9	752	1	15	10	2.912	128	4096	10	0	0	0	0	372.72	964.52	1.4425e+006	0.11724	0.12381	40.641	0	0	1	0	0	0	13	0	0
909.37	0.090904	0.060675	-0.077651	-0.33705	-0.58239	-0.7574	-1.1501	-1.4905	-1.6938	-1.9747	-2.2461	-2.3851	-3.0515	-2.2494	-1.2751	-0.61527	0.23644	0.72124	0.8947	0.8059	0.52958	0.24843	0.061899	-0.037994	-1.6334	-0.05835	-0.020409	-0.0019019	0.067648	0.064415	11.343
906.07	0.045742	0.039582	-0.11214	-0.36545	-0.59837	-0.76998	-1.1898	-1.5102	-1.7065	-2.0125	-2.2645	-2.6196	-3.3273	-2.3844	-1.3884	-0.69605	0.17759	0.68582	0.90202	0.81768	0.5374	0.27388	0.059634	-0.022913	0.12198	-0.054426	-0.030323	-0.017439	0.06025	0.050341	11.722
904.79	0.053263	0.032523	-0.10645	-0.33958	-0.60014	-0.79164	-1.2081	-1.5375	-1.7904	-2.0865	-2.3318	-2.9365	-3.3486	-2.7603	-1.5265	-0.93299	0.080443	0.63599	0.89353	0.82681	0.57104	0.28305	0.09549	-0.012785	0.30473	-0.034623	-0.031188	0.026083	0.043325	0.036924	12.068
903.94	0.031756	0.00090234	-0.089827	-0.36136	-0.61274	-0.79508	-1.2306	-1.5793	-1.8228	-2.1315	-2.3647	-2.948	-3.6585	-2.8646	-1.6732	-1.1263	-0.01098	0.60027	0.90741	0.84445	0.58845	0.30968	0.098078	0.015172	0.33998	-0.018903	-0.015599	-0.013589	0.073163	0.024301	12.424
901.38	0.0077345	0.0080486	-0.085049	-0.34417	-0.59498	-0.80541	-1.2357	-1.5922	-1.8661	-2.2143	-2.4694	-3.0088	-3.7437	-3.1023	-1.8054	-1.1909	-0.1002	0.57101	0.90181	0.8673	0.61466	0.34052	0.12257	0.012665	0.36644	-0.00066533	-0.0082259	0.0012017	0.028122	0.0040616	12.876
899.46	0.00024971	-0.024539	-0.10961	-0.33246	-0.57951	-0.79543	-1.2447	-1.6378	-1.9188	-2.2799	-2.5242	-3.0677	-3.9683	-3.2622	-1.8641	-1.4308	-0.18377	0.51017	0.91193	0.8852	0.64904	0.36863	0.1538	0.039947	0.39597	-0.00066675	0.0024955	0.011373	0.030749	0.0074619	13.234
899.67	-0.013079	-0.046794	-0.10874	-0.34068	-0.57472	-0.80784	-1.2666	-1.656	-1.9711	-2.3403	-2.6255	-3.2857	-4.184	-3.4743	-2.2742	-1.3865	-0.30659	0.47173	0.88797	0.88409	0.66924	0.38002	0.16882	0.039087	0.40466	0.01183	-0.0032876	0.005115	0.021333	-0.013734	13.633
899.25	-0.043087	-0.049202	-0.1172	-0.34001	-0.58988	-0.80732	-1.2577	-1.6652	-1.9948	-2.4041	-2.7305	-3.436	-4.2776	-3.6889	-2.3757	-1.6686	-0.42622	0.41262	0.872	0.8961	0.67719	0.4067	0.18732	0.058701	0.41523	0.0060016	0.0082798	0.017636	0.015353	-0.001866	14.021
897.75	-0.08156	-0.10027	-0.13676	-0.33393	-0.61603	-0.8285	-1.302	-1.7052	-2.0355	-2.455	-2.8156	-3.6609	-4.4684	-3.8743	-2.6082	-1.8299	-0.53111	0.34291	0.86361	0.89938	0.7089	0.43392	0.21195	0.087812	0.43512	0.024377	0.0041546	0.0059107	0.02395	-0.014612	14.377
896.79	-0.093348	-0.11075	-0.1445	-0.31681	-0.58309	-0.7978	-1.2715	-1.702	-2.0719	-2.5064	-2.8899	-3.8228	-4.8911	-4.1347	-2.8215	-2.0963	-0.64718	0.26914	0.85221	0.89945	0.70881	0.44413	0.23316	0.092178	0.45801	0.011033	0.020729	-0.013698	0.0050985	-0.042695	14.807
