11661	24	2	88	28.2	766.5	1	180	0.4	1.633	128	4096	10	0	0	0	0	209.03	1027.1	1.4882e+006	0.11984	0.067666	41.699	0	0	1	0	0	0	5	0	0
1032	-0.8589	-0.376	-0.2428	-0.2902	-0.339	-0.3918	-0.4603	-0.4984	-0.4861	-0.367	-0.129	-0.07982	-0.07278	-0.08224	-0.05322	-0.05805	-0.03881	-0.07306	-0.1539	-0.4882	-0.4666	-0.4994	-0.4176	-0.3673	-0.2619	-0.1889	-0.08554	0.1242	0.3177	0.454	178
1033	-0.8056	-0.2383	-0.2205	-0.2848	-0.3647	-0.3696	-0.445	-0.4729	-0.4785	-0.3682	-0.1409	-0.08808	-0.06683	-0.06123	-0.07118	-0.08469	-0.04802	-0.115	-0.1538	-0.4382	-0.4198	-0.4914	-0.4165	-0.3656	-0.2607	-0.188	-0.09721	0.1212	0.3229	0.4507	178.2
1033	-0.6653	-0.1852	-0.2211	-0.2639	-0.3512	-0.3824	-0.4469	-0.4711	-0.484	-0.3595	-0.1246	-0.04982	-0.07196	-0.06269	-0.05233	-0.03893	-0.1011	-0.07215	-0.1281	-0.3126	-0.4691	-0.5121	-0.4262	-0.3524	-0.2561	-0.1894	-0.1052	0.09669	0.2831	0.4289	178.4
1033	-0.5152	-0.1218	-0.206	-0.2841	-0.3232	-0.377	-0.4293	-0.4791	-0.4612	-0.3342	-0.111	-0.05069	-0.05062	-0.03878	-0.01227	-0.03896	-0.02494	-0.03351	-0.1795	-0.548	-0.4787	-0.5069	-0.4364	-0.3758	-0.2709	-0.1982	-0.1258	0.08611	0.2818	0.4128	178.6
1032	-0.4238	-0.1968	-0.2085	-0.2606	-0.3102	-0.3717	-0.4383	-0.4681	-0.4928	-0.3725	-0.1462	-0.0707	-0.06838	-0.0613	-0.07126	-0.1176	-0.0758	-0.1407	-0.2561	-0.2096	-0.4451	-0.4975	-0.4337	-0.3726	-0.279	-0.2143	-0.1245	0.07896	0.2668	0.3812	178.8
1029	-0.2247	-0.1327	-0.1768	-0.2403	-0.3124	-0.3474	-0.4321	-0.4584	-0.4881	-0.364	-0.114	-0.05002	-0.04856	-0.04792	-0.04926	-0.03985	-0.04586	-0.1302	-0.1486	-0.2235	-0.4647	-0.5071	-0.4294	-0.385	-0.2955	-0.2336	-0.1203	0.06774	0.2414	0.3648	179
1029	-0.184	-0.1287	-0.183	-0.259	-0.3139	-0.3385	-0.4085	-0.4646	-0.4744	-0.3384	-0.1268	-0.03751	-0.03821	-0.0299	-0.05419	-0.02761	-0.03351	-0.05922	-0.09856	-0.3542	-0.4764	-0.5127	-0.4447	-0.388	-0.2976	-0.2351	-0.1483	0.04916	0.2314	0.3492	179.2
1029	-0.1221	-0.1376	-0.1723	-0.2359	-0.3013	-0.3581	-0.423	-0.4647	-0.4716	-0.393	-0.138	-0.06672	-0.06857	-0.08175	-0.07145	-0.09802	-0.07755	-0.1741	-0.1823	-0.3805	-0.4634	-0.515	-0.4441	-0.391	-0.3023	-0.241	-0.1601	0.03835	0.2216	0.3284	179.4
1028	-0.0602	-0.07069	-0.1241	-0.2234	-0.2948	-0.338	-0.4153	-0.4719	-0.4981	-0.3854	-0.1527	-0.08096	-0.08268	-0.08856	-0.083	-0.09272	-0.07373	-0.094	-0.1266	-0.2238	-0.4668	-0.5069	-0.4382	-0.4065	-0.3126	-0.2476	-0.1588	0.02634	0.1972	0.3196	179.6
1029	-0.02542	-0.06983	-0.1332	-0.2121	-0.2782	-0.3361	-0.405	-0.4486	-0.4512	-0.368	-0.1243	-0.04086	-0.04636	-0.04042	-0.05913	-0.0391	-0.03352	-0.0865	-0.1923	-0.3131	-0.4781	-0.5226	-0.4554	-0.4055	-0.3087	-0.2417	-0.1623	0.01978	0.1879	0.2984	179.8
1029	0.01008	-0.04403	-0.1233	-0.2196	-0.2783	-0.3272	-0.4022	-0.4288	-0.4702	-0.3736	-0.15	-0.07174	-0.07746	-0.102	-0.06078	-0.08273	-0.1139	-0.1435	-0.2375	-0.3377	-0.4743	-0.5227	-0.451	-0.3961	-0.3165	-0.2613	-0.1859	-0.00783	0.1565	0.2559	180
1029	0.04632	-0.005307	-0.08342	-0.2024	-0.2671	-0.3198	-0.3949	-0.457	-0.4839	-0.3734	-0.138	-0.04252	-0.04783	-0.05694	-0.06322	-0.07505	-0.1038	-0.09227	-0.1837	-0.4857	-0.4648	-0.5114	-0.4554	-0.4178	-0.3334	-0.275	-0.1895	-0.02829	0.1205	0.2169	180.2
1030	0.07044	0.02452	-0.09715	-0.171	-0.2394	-0.3002	-0.3903	-0.4437	-0.4487	-0.3895	-0.1319	-0.02916	-0.03227	-0.03213	-0.04349	-0.06736	-0.04816	-0.1343	-0.17	-0.1625	-0.4645	-0.5188	-0.4612	-0.4233	-0.336	-0.2755	-0.1997	-0.04275	0.1021	0.1787	180.4
1029	0.08707	0.04952	-0.07191	-0.142	-0.2603	-0.3019	-0.3682	-0.4255	-0.4525	-0.3632	-0.1062	-0.03	-0.04486	-0.01637	-0.04104	-0.05897	-0.07056	-0.06334	-0.1107	-0.1942	-0.4833	-0.5294	-0.4697	-0.4409	-0.351	-0.2887	-0.2159	-0.06922	0.06622	0.1466	180.7
1029	0.1272	0.06649	-0.06506	-0.1644	-0.2307	-0.2907	-0.3878	-0.4357	-0.4586	-0.3658	-0.1329	-0.05755	-0.06709	-0.04644	-0.04517	-0.05824	-0.06597	-0.0609	-0.1008	-0.3599	-0.4774	-0.5206	-0.4777	-0.4354	-0.3492	-0.2896	-0.2279	-0.08765	0.04178	0.1116	180.8
1028	0.1749	0.08511	-0.06358	-0.1601	-0.2249	-0.299	-0.3824	-0.4383	-0.4756	-0.4026	-0.139	-0.0793	-0.06936	-0.06001	-0.05178	-0.07743	-0.07143	-0.09568	-0.07862	-0.3253	-0.484	-0.5238	-0.4719	-0.4371	-0.3556	-0.2992	-0.2354	-0.1	0.02496	0.07051	181.1
1028	0.2066	0.1134	-0.04211	-0.1377	-0.2324	-0.2918	-0.3889	-0.4399	-0.4961	-0.4081	-0.1716	-0.04507	-0.06419	-0.05099	-0.05754	-0.06977	-0.0954	-0.09734	-0.1796	-0.5013	-0.47	-0.526	-0.4559	-0.4437	-0.3639	-0.3087	-0.2332	-0.1157	-0.007198	0.03684	181.3
1028	0.2354	0.1432	-0.03444	-0.1452	-0.2279	-0.2682	-0.3723	-0.4345	-0.4771	-0.3824	-0.1261	-0.007499	-0.01825	0.01068	-0.02219	-0.01769	-0.03356	-0.03283	-0.08794	-0.2571	-0.4755	-0.5063	-0.4765	-0.4495	-0.3607	-0.2993	-0.2413	-0.1283	-0.02404	0.02263	181.5
