13111	15	6	83	35	770.1	1	10	2	1.175	127	4064	10	0	0	0	0	149.25	966.77	1.4065e+006	0.11599	0.049744	40.814	0	0	1	0	0	0	1	0	0
988.74	0.15724	0.0029597	-0.14642	-0.20932	-0.31537	-0.41388	-0.5133	-0.6033	-0.74868	-0.91495	-1.0659	-1.3793	-1.6348	-2.0843	-2.1998	-2.5617	-3.0125	-3.025	-3.0978	-3.8659	-3.3635	-1.0541	1.1869	0.98474	0.77315	0.54701	0.36144	0.20226	0.098091	0.067799	10.1
988.05	0.16432	0.011403	-0.13632	-0.2177	-0.31085	-0.42018	-0.51665	-0.5926	-0.75841	-0.92134	-1.0747	-1.3881	-1.6424	-2.1025	-2.2509	-2.5874	-3.0463	-3.0824	-3.178	-3.9501	-3.4337	-1.0881	1.1715	0.97531	0.77836	0.559	0.3634	0.20914	0.10388	0.069738	10.23
986.67	0.15705	0.0052175	-0.14175	-0.21408	-0.31144	-0.41673	-0.50868	-0.59987	-0.75526	-0.92243	-1.0757	-1.398	-1.6595	-2.1111	-2.3001	-2.6323	-3.1052	-3.1599	-3.2757	-4.0534	-3.5462	-1.2067	1.1725	0.98474	0.78475	0.56421	0.36951	0.2174	0.10712	0.068458	10.29
988.74	0.15194	0.0017332	-0.14385	-0.21027	-0.3137	-0.42057	-0.51812	-0.60438	-0.7589	-0.93029	-1.0806	-1.4068	-1.6728	-2.1207	-2.3238	-2.6561	-3.1361	-3.2126	-3.3512	-4.1452	-3.6251	-1.1513	1.1647	0.98572	0.78898	0.56913	0.37886	0.21091	0.10555	0.068882	10.35
988.05	0.15941	0.0040147	-0.14642	-0.21227	-0.31233	-0.42136	-0.51969	-0.60684	-0.75998	-0.92852	-1.0895	-1.4147	-1.6794	-2.1321	-2.3493	-2.6923	-3.1699	-3.2623	-3.4179	-4.2054	-3.7049	-1.2252	1.1599	0.98012	0.79281	0.56863	0.38309	0.22094	0.11056	0.067819	10.51
987.36	0.15302	0.0023014	-0.14366	-0.21723	-0.30918	-0.41772	-0.52244	-0.60556	-0.76951	-0.93098	-1.0964	-1.4235	-1.6908	-2.1465	-2.3673	-2.7248	-3.2056	-3.3063	-3.4721	-4.28	-3.7511	-1.2029	1.1589	0.98376	0.7998	0.57659	0.38053	0.22497	0.10928	0.066815	10.62
987.36	0.15341	0.0080171	-0.13261	-0.20922	-0.31783	-0.41506	-0.51832	-0.60497	-0.76814	-0.94465	-1.0954	-1.4294	-1.7032	-2.1628	-2.391	-2.7353	-3.2278	-3.3408	-3.5194	-4.3298	-3.803	-1.2845	1.1445	0.98572	0.80009	0.58908	0.39047	0.22399	0.11105	0.065998	10.65
988.05	0.14201	-0.00036719	-0.13842	-0.2076	-0.31292	-0.42165	-0.52185	-0.61706	-0.76755	-0.94848	-1.1052	-1.4383	-1.7108	-2.1819	-2.4004	-2.7753	-3.2732	-3.4116	-3.6162	-4.4464	-3.9107	-1.3156	1.1387	0.98376	0.80137	0.58583	0.39658	0.23107	0.11312	0.063281	10.76
987.36	0.14693	0.0022446	-0.13785	-0.2055	-0.30535	-0.41585	-0.52195	-0.61529	-0.77148	-0.94504	-1.1072	-1.4472	-1.7241	-2.1924	-2.4137	-2.8039	-3.3118	-3.47	-3.6974	-4.5277	-3.9944	-1.3526	1.131	0.97717	0.81386	0.59065	0.40091	0.23451	0.11636	0.066805	10.89
