8.3219e+005	1	10	91	24.2	743	3	30	-40	-506.67	1024	32768	5	0	0	0	0	10410	1061.5	7.5761e+005	0.12374	-0.028429	42.77	0	0	1	0	0	0	12	0	0
1040.7	-0.8818	-0.83437	-0.80232	-0.88456	-0.88978	-0.88318	-0.89114	-0.867	-0.84429	-0.97214	-0.96469	-0.93505	-0.93292	-1.1237	-1.3584	-1.1435	-0.78815	0.58388	0.88283	0.92168	0.76615	0.56056	0.37323	0.17655	0.018266	-0.054881	-0.17395	-0.37004	-0.57163	-0.72499	29.641
1040.3	-0.88209	-0.8043	-0.84061	-0.89069	-0.89662	-0.88856	-0.90592	-0.88155	-0.848	-0.93483	-0.9387	-0.89841	-0.93323	-1.1005	-1.2943	-1.0821	-0.78237	0.58535	0.90608	0.92198	0.76759	0.56449	0.38171	0.18383	0.026105	-0.043071	-0.16474	-0.36243	-0.56098	-0.71325	29.583
1040.1	-0.84588	-0.8168	-0.78727	-0.87682	-0.89677	-0.87471	-0.89938	-0.87575	-0.84357	-0.84716	-0.83359	-0.80003	-0.83874	-0.97111	-1.2171	-1.0451	-0.76435	0.60087	0.91082	0.91964	0.78079	0.57707	0.3949	0.20072	0.042898	-0.027699	-0.14625	-0.35254	-0.55024	-0.69538	29.548
1040.3	-0.85747	-0.83015	-0.76932	-0.88718	-0.91757	-0.90382	-0.90815	-0.88392	-0.84914	-0.95991	-0.92554	-0.91073	-0.9214	-1.0887	-1.2943	-1.1315	-0.76907	0.59434	0.89919	0.93072	0.78066	0.57823	0.39364	0.20309	0.042891	-0.028877	-0.15433	-0.36132	-0.56098	-0.70725	29.51
1040.8	-0.86994	-0.81738	-0.80219	-0.88558	-0.90926	-0.90846	-0.91438	-0.88467	-0.851	-0.88421	-0.84619	-0.83642	-0.85001	-1.0176	-1.2163	-1.0568	-0.76385	0.61715	0.89072	0.934	0.79452	0.59666	0.41372	0.21743	0.055173	-0.020587	-0.14615	-0.36004	-0.54987	-0.69852	29.471
1040.5	-0.85498	-0.86372	-0.82502	-0.89521	-0.91349	-0.90495	-0.9314	-0.90753	-0.87871	-0.98484	-0.96485	-0.92289	-0.93307	-1.065	-1.3328	-1.1561	-0.77861	0.60837	0.89216	0.92433	0.78885	0.59311	0.41028	0.21871	0.04736	-0.031237	-0.16009	-0.37452	-0.56811	-0.70354	29.444
1040.1	-0.81891	-0.87524	-0.80272	-0.87565	-0.90463	-0.88871	-0.91833	-0.89833	-0.87214	-0.87225	-0.82044	-0.78771	-0.82691	-0.97111	-1.1913	-1.008	-0.72928	0.63426	0.92804	0.94586	0.81882	0.61828	0.43428	0.23925	0.059687	-0.019417	-0.15319	-0.3647	-0.55144	-0.68699	29.383
1040.3	-0.81877	-0.78857	-0.82754	-0.86851	-0.91757	-0.90764	-0.93266	-0.91481	-0.88571	-0.95991	-0.92554	-0.87378	-0.90957	-1.1005	-1.2685	-1.1068	-0.69167	0.63159	0.92903	0.93822	0.81987	0.62068	0.43302	0.23199	0.049605	-0.031243	-0.16127	-0.36464	-0.54653	-0.69167	29.344
1040.7	-0.77513	-0.72316	-0.80588	-0.85304	-0.89502	-0.89462	-0.93013	-0.91451	-0.88656	-0.82166	-0.76742	-0.70115	-0.76737	-0.89999	-1.1391	-0.95804	-0.72529	0.66219	0.94364	0.95787	0.83622	0.6342	0.446	0.24515	0.068607	-0.013495	-0.13923	-0.34463	-0.52108	-0.66628	29.294
